  0.270000   -0.03435533808805   -0.91395537840204    2.21837116309578    0.03692134115928    0.02218371775971   -0.66584277070225   -0.48084988094040   -0.30034987337992   -0.11003649209995   -0.18689838584730    0.04662481210214  
  0.280000   -0.03768599706153   -0.90482745191846    2.20572986950977    0.03951778153759    0.02520159493838   -0.68511139604879   -0.51193286620357   -0.32091210690900   -0.11075548711107   -0.20107313686949    0.05049085495531  
  0.290000   -0.04110615175952   -0.89545440730016    2.19277991078580    0.04219088650546    0.02836660919522   -0.70393443317976   -0.54343434761842   -0.34184973755676   -0.11070567043599   -0.21515790958506    0.05440841165476  
  0.300000   -0.04461301646390   -0.88584374849986    2.17953282310157    0.04493533338589    0.03167095215416   -0.72231568326036   -0.57528990408275   -0.36311307245135   -0.10986205881094   -0.22904090907282    0.05835655717529  
  0.310000   -0.04820379553594   -0.87600298195854    2.16599989030337    0.04774541796477    0.03510617569850   -0.74025981034528   -0.60743475195190   -0.38464987393848   -0.10820647581877   -0.24260891057472    0.06231396512240  
  0.320000   -0.05187568872919   -0.86593960115374    2.15219210922607    0.05061510181768    0.03866326535206   -0.75777221875920   -0.63980390079487   -0.40640545836269   -0.10572775978256   -0.25574838651386    0.06625912986421  
  0.330000   -0.05562589618862   -0.85566107213142    2.13812015815503    0.05353806173723    0.04233271702619   -0.77485892632688   -0.67233230836521   -0.42832281811480   -0.10242190858002   -0.26834664595977    0.07017059149798  
  0.340000   -0.05945162311623   -0.84517482008266    2.12379436859646    0.05650774084546    0.04610461648415   -0.79152643464156   -0.70495503435242   -0.45034276685233   -0.09829216006747   -0.28029297514337    0.07402716140306  
  0.350000   -0.06335008408547   -0.83448821701775    2.10922470049580    0.05951740096422    0.04996872085623   -0.80778159758310   -0.73760739248819   -0.47240410757217   -0.09334900739196   -0.29147976758925    0.07780814612275  
  0.360000   -0.06731850699025   -0.82360857058122    2.09442072101691    0.06256017580874    0.05391454152718   -0.82363148930952   -0.77022510059302   -0.49444382298848   -0.08761014906721   -0.30180363251274    0.08149356733076  
  0.370000   -0.07135413661716   -0.81254311404182    2.07939158696679    0.06562912456582    0.05793142771059   -0.83908327294644   -0.80274442815999   -0.51639728744360   -0.08110037428455   -0.31116647032306    0.08506437567319  
  0.380000   -0.07545423783252   -0.80129899748257    2.06414603092214    0.06871728541751    0.06200865002468   -0.85414407118863   -0.83510234108577   -0.53819849935982   -0.07385138452177   -0.31947650437816    0.08850265633439  
  0.390000   -0.07961609837911   -0.78988328020594    2.04869235108579    0.07181772857492    0.06613548338918   -0.86882084000716   -0.86723664317311   -0.55978033302581   -0.06590155309258   -0.32664925855101    0.09179182425392  
  0.400000   -0.08383703128034   -0.77830292436031    2.03303840487250    0.07492360839385    0.07030128857369   -0.88312024662339   -0.89908611404389   -0.58107480830653   -0.05729562484326   -0.33260847068475    0.09491680702082  
  0.410000   -0.08811437685286   -0.76656478978401    2.01719160619525    0.07802821415453    0.07449559174500   -0.89704855286923   -0.93059064311821   -0.60201337667091   -0.04808435874588   -0.33728693263131    0.09786421359086  
  0.420000   -0.09244550433148   -0.75467563005421    2.00115892639590    0.08112501910235    0.07870816138239   -0.91061150500043   -0.96169135933186   -0.62252722174969   -0.03832411665328   -0.34062724827870    0.10062248710928  
  0.430000   -0.09682781311321   -0.74264208971902    1.98494689873643    0.08420772736372    0.08292908195784   -0.92381423096814   -0.99233075628206   -0.64254757246812   -0.02807640196610   -0.34258250176819    0.10318204027651  
  0.440000   -0.10125873363015   -0.73047070268221    1.96856162634160    0.08727031837226    0.08714882380962   -0.93666114608305   -1.02245281251013   -0.66200602664708   -0.01740735241161   -0.34311682897718    0.10553537186374  
  0.450000   -0.10573572786362   -0.71816789170166    1.95200879345821    0.09030708846389    0.09135830867550   -0.94915586792737   -1.05200310664834   -0.68083488283187   -0.00638719154364   -0.34220588628727    0.10767716316976  
  0.460000   -0.11025628951450   -0.70573996895492    1.93529367987301    0.09331268932653    0.09554897039215   -0.96130114128329   -1.08092892717809   -0.69896747799359    0.00491035606039   -0.33983721166053    0.10960435340559  
  0.470000   -0.11481794384718   -0.69319313761749    1.91842117830861    0.09628216301832    0.09971281031335   -0.97309877375302   -1.10917937656624   -0.71633852865265    0.01640868060980   -0.33601047410071    0.11131619319992  
  0.480000   -0.11941824722677   -0.68053349439273    1.90139581459667    0.09921097330043    0.10384244704757   -0.98454958264630   -1.13670546956687   -0.73288447290119    0.02802892835244   -0.33073760866901    0.11281427563203  
  0.490000   -0.12405478637128   -0.66776703292595    1.88422177040835    0.10209503306304    0.10793116016772   -0.99565335360675   -1.16346022549610   -0.74854381074901    0.03969066248369   -0.32404283534545    0.11410254441894  
  0.500000   -0.12872517734230   -0.65489964802937    1.86690290830557    0.10493072765840    0.11197292759996   -1.00640881134023   -1.18939875430861   -0.76325744018923    0.05131253776351   -0.31596256116596    0.11518727910693  
  0.510000   -0.13342706429944   -0.64193714064000    1.84944279886169    0.10771493399110    0.11596245645507   -1.01681360269658   -1.21447833632484   -0.77696898637376    0.06281298278326   -0.30654516620995    0.11607705734302  
  0.520000   -0.13815811804498   -0.62888522342760    1.83184474958738    0.11044503525272    0.11989520712381   -1.02686429224301   -1.23865849547917   -0.78962512130625    0.07411088376996   -0.29585067515288    0.11678269452630  
  0.530000   -0.14291603438665   -0.61574952696689    1.81411183538746    0.11311893122628    0.12376741051708   -1.03655637035246   -1.26190106597965   -0.80117587150051    0.08512626381880   -0.28395031722120    0.11731716136057  
  0.540000   -0.14769853234700   -0.60253560638493    1.79624693026584    0.11573504412421    0.12757607839101   -1.04588427371609   -1.28417025229094   -0.81157491111632    0.09578095150340   -0.27092597848212    0.11769548004627  
  0.550000   -0.15250335224889   -0.58924894839261    1.77825273999034    0.11829231996167    0.13131900675744   -1.05484141807536   -1.30543268237209   -0.82077983817005    0.10599923292752   -0.25686955145709    0.11793460005901  
  0.560000   -0.15732825370672   -0.57589497860817    1.76013183542556    0.12079022550554    0.13499477243895   -1.06342024285785   -1.32565745412133   -0.82875243152588    0.11570848145044   -0.24188218805541    0.11805325466166  
  0.570000   -0.16217101355339   -0.56247906907966    1.74188668624084    0.12322874087633    0.13860272288629   -1.07161226729291   -1.34481617499963   -0.83545888650175    0.12483975953916   -0.22607346277234    0.11807179948620  
  0.580000   -0.16702942373264   -0.54900654591404    1.72351969470189    0.12560834791708    0.14214295943268   -1.07940815747870   -1.36288299482453   -0.84087002707334    0.13332838747127   -0.20956045397630    0.11801203469653  
  0.590000   -0.17190128918655   -0.53548269692117    1.70503322925803    0.12793001447832    0.14561631421419   -1.08679780377314   -1.37983463174456   -0.84496149282619    0.14111447393125   -0.19246675191221    0.11789701240476  
  0.600000   -0.17678442576676   -0.52191277918317    1.68642965764310    0.13019517480167    0.14902432103780   -1.09377040778803   -1.39565039142325   -0.84771389899117    0.14814340390571   -0.17492140276604    0.11775083115756  
  0.610000   -0.18167665819776   -0.50830202646161    1.66771137921613    0.13240570621660    0.15236918052821   -1.10031457817877   -1.41031217948002   -0.84911296809809    0.15436627968674   -0.15705779876111    0.11759841943587  
  0.620000   -0.18657581811916   -0.49465565635867    1.64888085627794    0.13456390239421    0.15565371993042   -1.10641843434320   -1.42380450725243   -0.84914963199688    0.15974031123359   -0.13901252478467    0.11746531021890  
  0.630000   -0.19147974223277   -0.48097887715189    1.62994064411237    0.13667244342930    0.15888134798771   -1.11206971707204   -1.43611449096165   -0.84782010322121    0.16422915261598   -0.12092417246725    0.11737740875069  
  0.640000   -0.19638627057887   -0.46727689422664    1.61089341951461    0.13873436304662    0.16205600535275   -1.11725590513110   -1.44723184437898   -0.84512591490608    0.16780318176438   -0.10293213295470    0.11736075571422  
  0.650000   -0.20129324496430   -0.45355491603572    1.59174200758524    0.14075301324878    0.16518211102395   -1.12196433670296   -1.45714886510743   -0.84107392871453    0.17043972127746   -0.08517537981916    0.11744128806313  
  0.660000   -0.20619850756340   -0.43981815952064    1.57248940658591    0.14273202674256    0.16826450532812   -1.12618233457255   -1.46586041460701   -0.83567631047874    0.17212319858053   -0.06779125364987    0.11764459978400  
  0.670000   -0.21109989971056   -0.42607185493551    1.55313881067151    0.14467527749574    0.17130838999533   -1.12989733390818   -1.47336389210730   -0.82895047351411    0.17284524428573   -0.05091425984574    0.11799570486344  
  0.680000   -0.21599526090144   -0.41232125002069    1.53369363033412    0.14658683978934    0.17431926589144   -1.13309701146743   -1.47965920256410   -0.82091898981982    0.17260472816983   -0.03467489100059    0.11851880471253  
  0.690000   -0.22088242801735   -0.39857161348019    1.51415751041479    0.14847094613928    0.17730286898769   -1.13576941504509   -1.48474871883059   -0.81160946963330    0.17140773275314   -0.01919848502875    0.11923706225862  
  0.700000   -0.22575923478517   -0.38482823772392    1.49453434556214    0.15033194446733    0.18026510515642   -1.13790309197966   -1.48863723822520   -0.80105441005681    0.16926746502861   -0.00460412982764    0.12017238484941  
  0.710000   -0.23062351148278   -0.37109644084321    1.47482829303888    0.15217425490369    0.18321198438538   -1.13948721554399   -1.49133193369061   -0.78929101371980    0.16620410744778    0.00899637518271    0.12134521802921  
  0.720000   -0.23547308489763   -0.35738156779535    1.45504378280147    0.15400232660260    0.18614955500176   -1.14051170806610   -1.49284229974879   -0.77636097867867    0.16224460981491    0.02149949086046    0.12277435214194  
  0.730000   -0.24030577854333   -0.34368899078078    1.43518552480145    0.15582059494807    0.18908383849043   -1.14096735965636   -1.49318009346754   -0.76231026098374    0.15742242426795    0.03281083435180    0.12447674359122  
  0.740000   -0.24511941313705   -0.33002410880375    1.41525851348106    0.15763343951929    0.19202076547904   -1.14084594145795   -1.49235927066343   -0.74718881156010    0.15177718602863    0.04284599091872    0.12646735244623  
  0.750000   -0.24991180733777   -0.31639234641526    1.39526802945931    0.15944514317450    0.19496611344577   -1.14014031238718   -1.49039591757473   -0.73105028925171    0.14535434308153    0.05153123401437    0.12875899792421  
  0.760000   -0.25468077874320   -0.30279915164425    1.37521963842858    0.16125985259812    0.19792544668411   -1.13884451838998   -1.48730817824641   -0.71395175206647    0.13820473838688    0.05880414692873    0.13136223310768  
  0.770000   -0.25942414514062   -0.28924999313057    1.35511918730434    0.16308154063946    0.20090405903270   -1.13695388330835   -1.48311617787626   -0.69595332882996    0.13038414864187    0.06461414028411    0.13428524006926  
  0.780000   -0.26413972600469   -0.27575035648018    1.33497279769331    0.16491397075153    0.20390691984814   -1.13446509052648   -1.47784194237829   -0.67711787360874    0.12195278397573    0.06892286067102    0.13753374638041  
  0.790000   -0.26882534423321   -0.26230573986998    1.31478685676686    0.16676066381647    0.20693862366412   -1.13137625464927   -1.47150931442552   -0.65751060539569    0.11297475329202    0.07170448676921    0.14111096377463  
  0.800000   -0.27347882810933   -0.24892164893613    1.29456800564678    0.16862486761986    0.21000334394217   -1.12768698255553   -1.46414386623957   -0.63719873566220    0.10351750025409    0.07294591038742    0.14501754952334  
  0.810000   -0.27809801347722   -0.23560359098577    1.27432312543001    0.17050952920951    0.21310479127840   -1.12339842326324   -1.45577280939915   -0.61625108647119    0.09365121514506    0.07264680096552    0.14925159086451  
  0.820000   -0.28268074611582   -0.22235706857787    1.25405932099711    0.17241727034599    0.21624617638596   -1.11851330614411   -1.44642490194393   -0.59473770191223    0.08344822801890    0.07081955320596    0.15380861260395  
  0.830000   -0.28722488429427   -0.20918757252398    1.23378390276535    0.17435036622233    0.21943017812706   -1.11303596712860   -1.43613035305300   -0.57272945566372    0.07298238869336    0.06748911862379    0.15868160778782  
  0.840000   -0.29172830149033   -0.19610057436447    1.21350436656290    0.17631072759918    0.22265891681923   -1.10697236264912   -1.42492072558061   -0.55029765750765    0.06232843921805    0.06269272291772    0.16386109112504  
  0.850000   -0.29618888925259   -0.18310151837992    1.19322837181328    0.17829988646921    0.22593393299085   -1.10033007117766   -1.41282883673328   -0.52751366161890    0.05156138448025    0.05647947215541    0.16933517462237  
  0.860000   -0.30060456018535   -0.17019581320094    1.17296371823119    0.18031898533215    0.22925617170961   -1.09311828232391   -1.39988865717428   -0.50444847942439    0.04075586658830    0.04890985182570    0.17508966468441  
  0.870000   -0.30497325103472   -0.15738882308261    1.15271832124030    0.18236877012806    0.23262597255597   -1.08534777356900   -1.38613520884202   -0.48117239977722    0.02998554859760    0.04005512382680    0.18110817972809  
  0.880000   -0.30929292585328   -0.14468585891214    1.13250018633127    0.18444958684345    0.23604306526168   -1.07703087481886   -1.37160446176901   -0.45775461911812    0.01932251301802    0.02999662742420    0.18737228716838  
  0.890000   -0.31356157922042   -0.13209216901997    1.11231738258425    0.18656138177145    0.23950657098190   -1.06818142106731   -1.35633323018786   -0.43426288420168    0.00883668036623    0.01882499111449    0.19386165845062  
  0.900000   -0.31777723949498   -0.11961292986580    1.09217801558361    0.18870370537483    0.24301500911895   -1.05881469356274   -1.34035906820918   -0.41076314984890   -0.00140474719657    0.00663926316378    0.20055424063662  
  0.910000   -0.32193797207657   -0.10725323667124    1.07209019995469    0.19087571966842    0.24656630956600   -1.04894734997168   -1.32372016535497   -0.38731925405165   -0.01133781236965   -0.00645403065654    0.20742644289897  
  0.920000   -0.32604188265240   -0.09501809407071    1.05206203175215    0.19307620900733    0.25015783019140   -1.03859734412740   -1.30645524222844   -0.36399261259986   -0.02090229489908   -0.02034189294549    0.21445333614084  
  0.930000   -0.33008712040620   -0.08291240685154    1.03210156092702    0.19530359413723    0.25378637933879   -1.02778383604104   -1.28860344659814   -0.34084193523035   -0.03004216533411   -0.03490591439181    0.22160886383966  
  0.940000   -0.33407188116682   -0.07094097085239    1.01221676409604    0.19755594933591    0.25744824307485   -1.01652709293554   -1.27020425017090   -0.31792296510845   -0.03870599662799   -0.05002337708950    0.22886606211280  
  0.950000   -0.33799441047430   -0.05910846408763    0.99241551783040    0.19983102244865    0.26113921687660   -1.00484838213847   -1.25129734632357   -0.29528824325188   -0.04684733027527   -0.06556839082427    0.23619728692253  
  0.960000   -0.34185300654234   -0.04741943816227    0.97270557267363    0.20212625759663    0.26485464141287   -0.99276985673784   -1.23192254905866   -0.27298689929248   -0.05442499412304   -0.08141305143277    0.24357444627733  
  0.970000   -0.34564602309703   -0.03587831003918    0.95309452808881    0.20443882031575    0.26858944204138   -0.98031443496470   -1.21211969344372   -0.25106446974740   -0.06140336946187   -0.09742861017073    0.25096923524742  
  0.980000   -0.34937187207285   -0.02448935421680    0.93358980852435    0.20676562486387    0.27233817161327   -0.96750567431727   -1.19192853778782   -0.22956274473896   -0.06775260549037   -0.11348664296912    0.25835337159393  
  0.990000   -0.35302902614824   -0.01325669537109    0.91419864077499    0.20910336341827    0.27609505615101   -0.95436764148282   -1.17138866780193   -0.20851964386428   -0.07344877974829   -0.12946020850894    0.26569882981481  
  1.000000   -0.35661602110464   -0.00218430151155    0.89492803280094    0.21144853687103    0.27985404294478   -0.94092477914577   -1.15053940298267   -0.18796912167331   -0.07847400362438   -0.14522498420449    0.27297807143433  
  1.010000   -0.36013145799432    0.00872402230421    0.87578475415300    0.21379748691894    0.28360885059514   -0.92720177079261   -1.12941970545069   -0.16794110296979   -0.08281647256037   -0.16066036945048    0.28016426940907  
  1.020000   -0.36357400510413    0.01946463965782    0.85677531813525    0.21614642913657    0.28735302051765   -0.91322340463654   -1.10806809146660   -0.14846144790601   -0.08647046108717   -0.17565054585569    0.28723152458836  
  1.030000   -0.36694239970396    0.03003408782527    0.83790596582001    0.21849148671585    0.29107996941712   -0.89901443778698   -1.08652254583805   -0.12955194660091   -0.08943626333906   -0.19008548465300    0.29415507225276  
  1.040000   -0.37023544957061    0.04042908217154    0.81918265201191    0.22082872455323    0.29478304223616   -0.88459946178138   -1.06482043942186   -0.11123034277435   -0.09172008019080   -0.20386189203548    0.30091147685828  
  1.050000   -0.37345203427963    0.05064651986212    0.80061103323941    0.22315418336637    0.29845556508414   -0.87000277057907   -1.04299844991463   -0.09351038566053   -0.09333385464724   -0.21688408381671    0.30747881323544  
  1.060000   -0.37659110625970    0.06068348287486    0.78219645783350    0.22546391352566    0.30209089765839   -0.85524823208962   -1.02109248611472   -0.07640190924201   -0.09429505758033   -0.22906478154248    0.31383683263077  
  1.070000   -0.37965169160594    0.07053724030159    0.76394395813401    0.22775400829277    0.30568248468051   -0.84035916427160   -0.99913761582652   -0.05991093763507   -0.09462642635050   -0.24032582298338    0.31996711213097  
  1.080000   -0.38263289065049    0.08020524993484    0.74585824484495    0.23002063616734    0.30922390588462   -0.82535821679179   -0.97716799756650   -0.04403981525858   -0.09435565926319   -0.25059878080625    0.32585318617663  
  1.090000   -0.38553387829085    0.08968515914121    0.72794370354121    0.23226007205516    0.31270892411414   -0.81026725918088   -0.95521681621784   -0.02878736023390   -0.09351506919516   -0.25982548414599    0.33148065905059  
  1.100000   -0.38835390407806    0.09897480502846    0.71020439331002    0.23446872698539    0.31613153110581   -0.79510727635947   -0.93331622276748   -0.01414903929450   -0.09214120007287   -0.26795843877090    0.33683729741381  
  1.110000   -0.39109229206878    0.10807221391935    0.69264404749238    0.23664317612146    0.31948599056670   -0.77989827233865   -0.91149727824625   -0.00011716233142   -0.09027441019672   -0.27496114254292    0.34191310215795  
  1.120000   -0.39374844044729    0.11697560015074    0.67526607647166    0.23878018482913    0.32276687817952   -0.76465918282299   -0.88978990197888    0.01331890543320   -0.08795842667483   -0.28080829390954    0.34670035904585  
  1.130000   -0.39632182092463    0.12568336422144    0.65807357243944    0.24087673258629    0.32596911820470   -0.74940779736196   -0.86822282423656    0.02617251576752   -0.08523987545819   -0.28548589221628    0.35119366781745  
  1.140000   -0.39881197792435    0.13419409031759    0.64106931605274    0.24293003454182    0.32908801638351   -0.73416069160774   -0.84682354337026    0.03845949646452   -0.08216779165226   -0.28899122968675    0.35538994964667  
  1.150000   -0.40121852756518    0.14250654324878    0.62425578488110    0.24493756055532    0.33211928888444   -0.71893317014610   -0.82561828748829    0.05019789938234   -0.07879311491752   -0.29133277597137    0.35928843304330  
  1.160000   -0.40354115645288    0.15061966483224    0.60763516352818    0.24689705157481    0.33505908707542   -0.70373922027118   -0.80463198072652    0.06140773983681   -0.07516817486245   -0.29252995720490    0.36289061849968  
  1.170000   -0.40577962029423    0.15853256976662    0.59120935529971    0.24880653323672    0.33790401794601   -0.68859147697733   -0.78388821414460    0.07211072972462   -0.07134617137554   -0.29261283252710    0.36620022238445  
  1.180000   -0.40793374234769    0.16624454103974    0.57497999527766    0.25066432659945    0.34065116004700   -0.67350119934123   -0.76340922126587    0.08233000676654   -0.06738065483911   -0.29162167200032    0.36922310078123  
  1.190000   -0.41000341172577    0.17375502491823    0.55894846465101    0.25246905595022    0.34329807485816   -0.65847825836684   -0.74321585826351    0.09208986224969   -0.06332501111695   -0.28960644079257    0.37196715415845  
  1.200000   -0.41198858156538    0.18106362556873    0.54311590614427    0.25421965365291    0.34584281353965   -0.64353113626545   -0.72332758877987    0.10141546961648   -0.05923195611072   -0.28662619537629    0.37444221393487  
  1.210000   -0.41388926708260    0.18817009936297    0.52748324037826    0.25591536203314    0.34828391906606   -0.62866693704330   -0.70376247335019    0.11033261619613   -0.05515304453832   -0.28274839831249    0.37665991217207  
  1.220000   -0.41570554352916    0.19507434891981    0.51205118299197    0.25755573232457    0.35062042378640   -0.61389140817179   -0.68453716338699    0.11886744030314   -0.05113819740303   -0.27804815893982    0.37863353577932  
  1.230000   -0.41743754406792    0.20177641693885    0.49682026235052    0.25914062072817    0.35285184249552   -0.59920897302034   -0.66566689966556    0.12704617583691   -0.04723525239593   -0.27260740796145    0.38037786675562  
  1.240000   -0.41908545758508    0.20827647987998    0.48179083766208    0.26067018166259    0.35497816114461   -0.58462277364068   -0.64716551523632    0.13489490640833   -0.04348954121074   -0.26651401451246    0.38190901011737  
  1.250000   -0.42064952645641    0.21457484154377    0.46696311732601    0.26214485830985    0.35699982135795   -0.57013472340448   -0.62904544267482    0.14243933089460   -0.03994349744994   -0.25986085479226    0.38324421126715  
  1.260000   -0.42213004428503    0.22067192660640    0.45233717733555    0.26356537058445    0.35891770096111   -0.55574556891444   -0.61131772556558    0.14970454218346   -0.03663629846933   -0.25274484175540    0.38440166464790  
  1.270000   -0.42352735362754    0.22656827416206    0.43791297956102    0.26493270067743    0.36073309076160   -0.54145496053315   -0.59399203410197    0.15671482071410   -0.03360354414693   -0.24526592566604    0.38540031559767  
  1.280000   -0.42484184372509    0.23226453132402    0.42369038974386    0.26624807634794    0.36244766785564   -0.52726153080466   -0.57707668467054    0.16349344425593   -0.03087697517621   -0.23752607553525    0.38625965737086  
  1.290000   -0.42607394825512    0.23776144693356    0.40966919503737    0.26751295215417    0.36406346576507   -0.51316297998125   -0.56057866327523    0.17006251518983   -0.02848423307559   -0.22962825157239    0.38699952532408  
  1.300000   -0.42722414311877    0.24305986542333    0.39584912093725    0.26872898883316    0.36558284173484   -0.49915616781345   -0.54450365264399    0.17644280637092   -0.02644866368212   -0.22167537879383    0.38763989027654  
  1.310000   -0.42829294427817    0.24816072087911    0.38222984745360    0.26989803105393    0.36700844154544   -0.48523721071449   -0.52885606284874    0.18265362645963   -0.02478916545899   -0.21376933184338    0.38820065304705  
  1.320000   -0.42928090565656    0.25306503134025    0.36881102438565    0.27102208378135    0.36834316221400   -0.47140158337218   -0.51363906525816    0.18871270541017   -0.02352008350066   -0.20600994089035    0.38870144214254  
  1.330000   -0.43018861711325    0.25777389337601    0.35559228557150    0.27210328749883    0.36959011297411   -0.45764422385157   -0.49885462963223    0.19463610060487   -0.02265114966873   -0.19849402818685    0.38916141652634  
  1.340000   -0.43101670250414    0.26228847697058    0.34257326199705    0.27314389254566    0.37075257493642   -0.44395964121120   -0.48450356415795    0.20043812392084   -0.02218746884169   -0.19131448448772    0.38959907532962  
  1.350000   -0.43176581783711    0.26661002074592    0.32975359366123    0.27414623283052    0.37183395984053   -0.43034202464374   -0.47058555821667    0.20613128981411   -0.02212955081542   -0.18455939406996    0.39003207628631  
  1.360000   -0.43243664953044    0.27073982754683    0.31713294010815    0.27511269918570    0.37283776831254   -0.41678535314946   -0.45709922766550    0.21172628430718   -0.02247338695509   -0.17831121653789    0.39047706457209  
  1.370000   -0.43302991278078    0.27467926040840    0.30471098955114    0.27604571262664    0.37376754804309   -0.40328350475700   -0.44404216240849    0.21723195457176   -0.02321057027444   -0.17264603297243    0.39094951361259  
