  0.000000   -2.05007583496423    0.13904981075813    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -2.04993117293975    0.13924833899996    0.03047831981268    0.05658130505303   -0.00002761309400  
  0.020000   -2.04949722269928    0.13984352759894    0.06093621266254    0.11307895324743   -0.00011063945660  
  0.030000   -2.04877409178596    0.14083418900318    0.09135327494476    0.16940945269866   -0.00024963853748  
  0.040000   -2.04776195958528    0.14221834671647    0.12170914973130    0.22548964101259   -0.00044553679451  
  0.050000   -2.04646107754483    0.14399323942603    0.15198355001130    0.28123684888824   -0.00069961881154  
  0.060000   -2.04487176948037    0.14615532676629    0.18215628181424    0.33656906235516   -0.00101351497291  
  0.070000   -2.04299443196683    0.14870029670335    0.21220726717715    0.39140508319940   -0.00138918580324  
  0.080000   -2.04082953481229    0.15162307452116    0.24211656691779    0.44566468714000   -0.00182890311015  
  0.090000   -2.03837762161262    0.15491783338556    0.27186440317604    0.49926877932738   -0.00233522809598  
  0.100000   -2.03563931038415    0.15857800645893    0.30143118168645    0.55213954674670   -0.00291098663068  
  0.110000   -2.03261529427108    0.16259630053376    0.33079751374556    0.60420060712214   -0.00355924190340  
  0.120000   -2.02930634232428    0.16696471114987    0.35994423783848    0.65537715393299   -0.00428326469271  
  0.130000   -2.02571330034757    0.17167453915614    0.38885244088993    0.70559609716892   -0.00508650151643  
  0.140000   -2.02183709180712    0.17671640867402    0.41750347910612    0.75478619946926   -0.00597254094045  
  0.150000   -2.01767871879956    0.18208028641681    0.44587899837469    0.80287820731054   -0.00694507834141  
  0.160000   -2.01323926307373    0.18775550231515    0.47396095419124    0.84980497692669   -0.00800787943187  
  0.170000   -2.00851988710083    0.19373077139633    0.50173163108199    0.89550159466781   -0.00916474286671  
  0.180000   -2.00352183518751    0.19999421686190    0.52917366149353    0.93990549152574   -0.01041946225708  
  0.190000   -1.99824643462595    0.20653339430535    0.55627004412172    0.98295655157790   -0.01177578792330  
  0.200000   -1.99269509687481    0.21333531700934    0.58300416165350    1.02459721412472   -0.01323738871924  
  0.210000   -1.98686931876480    0.22038648225917    0.60935979789636    1.06477256932038   -0.01480781426006  
  0.220000   -1.98077068372216    0.22767289860747    0.63532115427203    1.10343044712152   -0.01649045788062  
  0.230000   -1.97440086300327    0.23518011402305    0.66087286565227    1.14052149940349   -0.01828852064484  
  0.240000   -1.96776161693344    0.24289324485499    0.68600001551616    1.17599927511904   -0.02020497671656  
  0.250000   -1.96085479614271    0.25079700554192    0.71068815040990    1.20982028839935   -0.02224254038945  
  0.260000   -1.95368234279133    0.25887573899483    0.73492329369168    1.24194407952254   -0.02440363505839  
  0.270000   -1.94624629177753    0.26711344758105    0.75869195854563    1.27233326869920   -0.02669036439704  
  0.280000   -1.93854877192006    0.27549382463606    0.78198116025075    1.30095360264895   -0.02910448598599  
  0.290000   -1.93059200710801    0.28400028642927    0.80477842769181    1.32777399396570   -0.03164738761385  
  0.300000   -1.92237831741011    0.29261600450954    0.82707181410138    1.35276655329215   -0.03432006644935  
  0.310000   -1.91391012013608    0.30132393835622    0.84884990702317    1.37590661434663   -0.03712311125691  
  0.320000   -1.90518993084221    0.31010686826129    0.87010183748884    1.39717275186638   -0.04005668780047  
  0.330000   -1.89622036427380    0.31894742836879    0.89081728840173    1.41654679255203   -0.04312052755225  
  0.340000   -1.88700413523664    0.32782813979809    0.91098650212245    1.43401381911720   -0.04631391979351  
  0.350000   -1.87754405939039    0.33673144377813    0.93060028725305    1.44956216756544   -0.04963570716408  
  0.360000   -1.86784305395633    0.34563973472093    0.94965002461762    1.46318341783344   -0.05308428468727  
