0	0.0002556846723925319
1	0.00024675533711990657
2	0.00023703399013571516
3	0.00022672325734283627
4	0.00021646995079867713
5	0.0002066145647387633
6	0.00019724166035606642
7	0.00018832784479106576
8	0.0001798267987585344
9	0.0001716925503734223
10	0.0001638677292156362
11	0.00015627948544507506
12	0.00014884580899035394
13	0.0001414869905180289
14	0.00013413937825542692
15	0.00012676829067691977
16	0.0001193777049423567
17	0.00011201438472974812
18	0.00010476390450908283
19	9.773794158535926e-05
20	9.105397894079974e-05
21	8.48073738040117e-05
22	7.904352928422135e-05
23	7.375127784052779e-05
24	6.888146233481093e-05
25	6.437028301702452e-05
26	6.015908968477762e-05
27	5.621273542872697e-05
28	5.253147032552571e-05
29	4.91479041892405e-05
30	4.611108273616855e-05
31	4.346941914828941e-05
32	4.125731444886975e-05
33	3.948428414636136e-05
34	3.812793655771563e-05
35	3.713273285066716e-05
36	3.6417637052078096e-05
37	3.589535579170428e-05
38	3.549177112812015e-05
39	3.515245894006431e-05
40	3.48401360732884e-05
41	3.453036094251324e-05
42	3.420741504245332e-05
43	3.3862329231629706e-05
44	3.349280157189874e-05
45	3.310236221224847e-05
46	3.269905186695719e-05
47	3.2294391493788755e-05
48	3.1901413039118375e-05
49	3.153225905944774e-05
50	3.11969074208286e-05
51	3.0902407103059546e-05
52	3.06520351969736e-05
53	3.044536800500901e-05
54	3.0279389351553927e-05
55	3.0149740602432522e-05
56	3.005166218059342e-05
57	2.998026968567884e-05
58	2.9930185365908302e-05
59	2.9895482199401056e-05
60	2.9870394386700198e-05
61	2.985008398882717e-05
62	2.9831000025965195e-05
63	2.981097738665835e-05
64	2.978910094504622e-05
65	2.9765392895899406e-05
66	2.9740529199657924e-05
67	2.9715533182254244e-05
68	2.9691397302438433e-05
69	2.966885024848818e-05
70	2.9648304080797812e-05
71	2.9629849159715604e-05
72	2.9613357641403647e-05
73	2.9598674702576395e-05
74	2.9585689139274528e-05
75	2.9574274146524294e-05
76	2.9564226924496023e-05
77	2.9555250404452243e-05
78	2.9547016637327685e-05
79	2.9539271056928086e-05
80	2.953185506043256e-05
81	2.9524684915577183e-05
82	2.9517769758768315e-05
83	2.9511208516202015e-05
84	2.9505136940885246e-05
85	2.9499670611157754e-05
86	2.9494860036957303e-05
87	2.949068453716627e-05
88	2.9487085734525925e-05
89	2.9483988620074706e-05
90	2.9481309727334286e-05
91	2.9478968669235998e-05
92	2.9476883762993437e-05
93	2.9474968693731447e-05
94	2.9473150289561954e-05
95	2.9471384338276746e-05
96	2.9469660386122406e-05
97	2.9467997710592434e-05
98	2.9466432360778946e-05
99	2.9465009275158054e-05
100	2.946377498739564e-05
101	2.9462760546570045e-05
102	2.9461971792022248e-05
103	2.9461393038079267e-05
104	2.9460993427750834e-05
105	2.946073397942671e-05
106	2.9460572317252078e-05
107	2.9460465807638496e-05
108	2.9460376826045634e-05
109	2.9460274608200016e-05
110	2.9460135236738823e-05
111	2.9459944827067726e-05
112	2.9459701106862915e-05
113	2.9459412399294558e-05
114	2.9459095448455682e-05
115	2.945877092461492e-05
116	2.9458459010780843e-05
117	2.9458175834775368e-05
118	2.9457931403416256e-05
119	2.9457730775776202e-05
120	2.9457575040832615e-05
121	2.9457460959152863e-05
122	2.9457381645876593e-05
123	2.9457327856510914e-05
124	2.945728954221014e-05
125	2.9457257254156175e-05
126	2.9457223169396523e-05
127	2.945718253226707e-05
128	2.945713407609146e-05
129	2.9457079008553646e-05
130	2.9457020020142417e-05
131	2.9456960410588528e-05
132	2.9456903510114124e-05
133	2.945685229033382e-05
134	2.9456808879517373e-05
135	2.94567743701343e-05
136	2.9456748691368424e-05
