0	0.006129935122052786
1	0.005836445992230806
2	0.005589499062868793
3	0.005378863335683277
4	0.0051847868104834445
5	0.005010973227323085
6	0.004849227696002263
7	0.004698666224382829
8	0.004563554552009369
9	0.00444310919079765
10	0.0043376519701995705
11	0.00424869536171841
12	0.004174416672628904
13	0.004112368415169659
14	0.004061000328119387
15	0.004018362138813236
16	0.003981941281674562
17	0.003949817284735086
18	0.003920989354877978
19	0.0038947450854396673
20	0.0038703633139995537
21	0.003847376257804821
22	0.003825699843745699
23	0.0038053903657769895
24	0.0037864029705299944
25	0.0037686153278055938
26	0.0037519813013216306
27	0.0037365861171281822
28	0.0037225868525846855
29	0.003710178765576977
30	0.0036996622301027978
31	0.0036914465890628685
32	0.0036857511954835834
33	0.0036822126917717642
34	0.003679956847718083
35	0.003678049400730027
36	0.003675876223979026
37	0.00367326138151224
38	0.0036703077966333615
39	0.0036671984281964817
40	0.003664132252395707
41	0.003661308399811203
42	0.0036588572760871026
43	0.003656801170449833
44	0.003655088610429391
45	0.0036536352545406027
46	0.0036523501800144902
47	0.003651168518111433
48	0.003650067756113559
49	0.0036490500574942403
50	0.0036481220574241064
51	0.0036472920589030516
52	0.003646567452016961
53	0.0036459447805553447
54	0.003645407307641431
55	0.0036449319176035263
56	0.0036444923492544427
57	0.003644061288105216
58	0.0036436205955515497
59	0.0036431695801998213
60	0.0036427204965353973
61	0.0036422917140360336
62	0.0036419050519634726
63	0.0036415783159057724
64	0.00364131642282273
65	0.003641111436761185
66	0.0036409456843221025
67	0.003640794572474356
68	0.003640634820285279
69	0.003640451779945693
70	0.003640239522335132
71	0.003640000594923316
72	0.003639746219285333
73	0.0036394922246413518
74	0.0036392545255265266
75	0.003639046068184394
76	0.0036388726778868352
77	0.003638731469566589
78	0.0036386139152404327
79	0.003638509130939105
80	0.0036384066145390957
81	0.0036382993847603948
82	0.0036381850896261914
83	0.0036380653072318777
84	0.003637944810913613
85	0.0036378296183088793
86	0.0036377244181577586
87	0.0036376316323013026
88	0.003637551404976013
89	0.0036374818945075285
90	0.003637420446108446
91	0.003637364523376978
92	0.00363731196844871
93	0.0036372614746637425
94	0.003637212681164205
95	0.0036371656659357197
96	0.0036371207092226764
97	0.003637078100830097
98	0.003637037910360577
99	0.00363700012676952
100	0.0036369646691495386
101	0.0036369312389853315
102	0.00363689947084071
103	0.0036368690553299555
104	0.0036368397615209455
105	0.0036368115275997705
106	0.003636784375985756
107	0.003636758306226953
108	0.003636733345226754
109	0.0036367095183044394
110	0.003636686819864066
111	0.003636665262493137
112	0.0036366448605339593
113	0.003636625640664936
114	0.0036366076628175066
115	0.003636590950550032
116	0.003636575467562997
117	0.003636561134268594
118	0.0036365478199142103
119	0.003636535375357534
120	0.0036365236542002647
121	0.0036365125190088547
122	0.0036365018846833664
123	0.0036364917252240756
124	0.003636482050994804
125	0.003636472893092549
126	0.0036364642694049045
127	0.0036364561704888753
128	0.0036364485621214184
129	0.003636441379950897
130	0.00363643454876744
131	0.0036364280061429964
132	0.0036364217131695615
133	0.00363641566272548
134	0.0036364098674981464
135	0.003636404344220075
136	0.003636399106420941
137	0.003636394153499811
138	0.003636389470340607
139	0.0036363850338116273
140	0.00363638081809328
141	0.003636376803139008
142	0.0036363729746672437
143	0.003636369320961854
144	0.0036363658335645116
145	0.003636362505578978
146	0.003636359331763245
147	0.003636356307513008
148	0.003636353426308394
149	0.0036363506810072796
150	0.003636348064023191
151	0.0036363455676896423
152	0.003636343185504017
153	0.003636340911728
154	0.003636338741858951
155	0.0036363366717443732
156	0.003636334696195049
157	0.00363633280948639
158	0.003636331005712785
159	0.0036363292798492785
160	0.003636327628286319
161	0.003636326048384021
162	0.0036363245383455945
163	0.0036363230962170043
164	0.003636321719132885
165	0.003636320403279419
166	0.0036363191442256725
167	0.0036363179379685336
168	0.0036363167813690945
169	0.0036363156722342234
170	0.00363631460924713
171	0.003636313591500582
172	0.0036363126181713362
