  0.340000    1.78146327432902    0.92565020026628   -0.37009013211139   -0.84225688628743    0.85101614686533    0.22188683218762    0.24683113520057   -0.04052718591727    0.08837630549361  
  0.350000    1.77251151080569    0.92114873787491   -0.36994238101063   -0.84314041608462    0.86995103855552    0.23155785349649    0.25653121153381   -0.03326360595145    0.09286940336478  
  0.360000    1.76335799714662    0.91641559267232   -0.36966524664573   -0.84383572112009    0.88840113129841    0.24113853552572    0.26612010305612   -0.02518809455736    0.09724931269729  
  0.370000    1.75400632613461    0.91144903111561   -0.36925426198677   -0.84432715107409    0.90635870937405    0.25059382172094    0.27559070697001   -0.01631937149393    0.10149424080048  
  0.380000    1.74446006391320    0.90624792009675   -0.36870543972940   -0.84459904090138    0.92381651409312    0.25988893485086    0.28493789234960   -0.00668215190897    0.10558386068743  
  0.390000    1.73472274897939    0.90081173029491   -0.36801527991348   -0.84463575179976    0.94076774843017    0.26898962898136    0.29415845100155    0.00369304756432    0.10949953865241  
  0.400000    1.72479789192104    0.89514053544388   -0.36718077415970   -0.84442171321103    0.95720608108389    0.27786243576474    0.30325103076578    0.01477015325281    0.11322454515676  
  0.410000    1.71468897588199    0.88923500758039   -0.36619940656557   -0.84394146573088    0.97312564996060    0.28647490304098    0.31221605206584    0.02650782703047    0.11674424681011  
  0.420000    1.70439945773187    0.88309640837001   -0.36506915132795   -0.84317970479481    0.98852106507802    0.29479582382571    0.32105560867051    0.03885980421221    0.12004627742584  
  0.430000    1.69393276991149    0.87672657663732   -0.36378846718362   -0.84212132499700    1.00338741088717    0.30279545385420    0.32977335377006    0.05177527351294    0.12312068634216  
  0.440000    1.68329232291932    0.87012791225609   -0.36235628878341   -0.84075146489096    1.01772024801118    0.31044571596002    0.33837437260155    0.06519929545604    0.12596006243135  
  0.450000    1.67248150839892    0.86330335658187   -0.36077201513744   -0.83905555211218    1.03151561440055    0.31772038969129    0.34686504297593    0.07907325527570    0.12855963246735  
  0.460000    1.66150370278280    0.85625636963533   -0.35903549529027   -0.83701934865638    1.04477002590547    0.32459528470476    0.35525288516491    0.09333534605713    0.13091733278266  
  0.470000    1.65036227144298    0.84899090426772   -0.35714701140412   -0.83462899614057    1.05748047626643    0.33104839662679    0.36354640269646    0.10792107759848    0.13303385341805  
  0.480000    1.63906057329504    0.84151137756159   -0.35510725944625   -0.83187106086893    1.06964443652539    0.33706004423044    0.37175491568328    0.12276380626224    0.13491265424832  
  0.490000    1.62760196579853    0.83382263973852   -0.35291732769205   -0.82873257852159    1.08125985386062    0.34261298694616    0.37988838836887    0.13779528091263    0.13655995285341  
  0.500000    1.61598981029352    0.82592994086237   -0.35057867327011   -0.82520109828118    1.09232514984921    0.34769252190002    0.38795725261908    0.15294619991125    0.13798468419161  
  0.510000    1.60422747761066    0.81783889564081   -0.34809309698660   -0.82126472621037    1.10283921816199    0.35228655985546    0.39597222911428    0.16814677406663    0.13919843241923  
  0.520000    1.59231835389000    0.80955544663862   -0.34546271667680   -0.81691216769266    1.11280142169680    0.35638567962090    0.40394414800760    0.18332729040496    0.14021533548469  
  0.530000    1.58026584654225    0.80108582622564   -0.34268993933867   -0.81213276874948    1.12221158915635    0.35998316067435    0.41188377080759    0.19841867164906    0.14105196340213  
  0.540000    1.56807339028554    0.79243651758728   -0.33977743230900   -0.80691655604799    1.13107001107842    0.36307499394612    0.41980161522098    0.21335302636079    0.14172717137782  
  0.550000    1.55574445319020    0.78361421512920   -0.33672809374565   -0.80125427541718    1.13937743532648    0.36565987088930    0.42770778465098    0.22806418481672    0.14226192921842  
  0.560000    1.54328254266439    0.77462578460737   -0.33354502268017   -0.79513742869365    1.14713506204986    0.36773915115453    0.43561180399121    0.24248821584767    0.14267912869118  
  0.570000    1.53069121131429    0.76547822331244   -0.33023148890363   -0.78855830872399    1.15434453812338    0.36931680936733    0.44352246328420    0.25656392007735    0.14300337073073  
  0.580000    1.51797406261406    0.75617862063190   -0.32679090294504   -0.78151003235673    1.16100795107723    0.37039936168315    0.45144767072807    0.27023329524181    0.14326073459126  
  0.590000    1.50513475632233    0.74673411930528   -0.32322678639557   -0.77398657126453    1.16712782252851    0.37099577296422    0.45939431641538    0.28344196955727    0.14347853122655  
  0.600000    1.49217701358501    0.73715187767726   -0.31954274282416   -0.76598278044587    1.17270710112672    0.37111734558277    0.46736814807666    0.29613959942608    0.14368504333985  
  0.610000    1.47910462166659    0.72743903324018   -0.31574242952014   -0.75749442426473    1.17774915502622    0.37077759100536    0.47537365997733    0.30828022812596    0.14390925468085  
  0.620000    1.46592143825607    0.71760266774208   -0.31182953028646   -0.74851819989776    1.18225776389949    0.36999208545211    0.48341399598311    0.31982260251265    0.14418057127532  
  0.630000    1.45263139529712    0.70764977411870   -0.30780772949400   -0.73905175806930    1.18623711050546    0.36877831105060    0.49149086766630    0.33073044517676    0.14452853735442  
  0.640000    1.43923850229657    0.69758722548823   -0.30368068759172   -0.72909372096710    1.18969177182818    0.36715548401692    0.49960448817492    0.34097267992818    0.14498254880391  
  0.650000    1.42574684906996    0.68742174642600   -0.29945201825109   -0.71864369724450    1.19262670980154    0.36514437149459    0.50775352243061    0.35052360893144    0.14557156697747  
  0.660000    1.41216060788785    0.67715988671314   -0.29512526730511   -0.70770229402814    1.19504726163639    0.36276709876446    0.51593505405995    0.35936304027818    0.14632383571445  
  0.670000    1.39848403499171    0.66680799772891   -0.29070389362294   -0.69627112586454    1.19695912976718    0.36004694860584    0.52414456930038    0.36747636525498    0.14726660436868  
  0.680000    1.38472147145393    0.65637221163018   -0.28619125204133   -0.68435282055347    1.19836837143549    0.35700815463907    0.53237595795644    0.37485458504013    0.14842585959340  
  0.690000    1.37087734336205    0.64585842343548   -0.28159057845274   -0.67195102183057    1.19928138792865    0.35367569051376    0.54062153131707    0.38149428703839    0.14982606853830  
  0.700000    1.35695616131296    0.63527227610298   -0.27690497712880   -0.65907038887728    1.19970491349190    0.35007505682301    0.54887205678168    0.38739757153282    0.15148993599792  
  0.710000    1.34296251920910    0.62461914866431   -0.27213741033587   -0.64571659265088    1.19964600393327    0.34623206762399    0.55711680878274    0.39257192979335    0.15343817790953  
  0.720000    1.32890109235412    0.61390414744799   -0.26729069027707   -0.63189630904324    1.19911202494041    0.34217263842784    0.56534363543755    0.39703007522858    0.15568931343255  
  0.730000    1.31477663485185    0.60313210039788   -0.26236747337343   -0.61761720889175    1.19811064012940    0.33792257748807    0.57353904021369    0.40078972959578    0.15825947765355  
  0.740000    1.30059397631796    0.59230755446470   -0.25737025687456   -0.60288794488106    1.19664979884554    0.33350738216688    0.58168827775139    0.40387336669074    0.16116225675261  
  0.750000    1.28635801791947    0.58143477602101   -0.25230137776798   -0.58771813538925    1.19473772373665    0.32895204209335    0.58977546285446    0.40630791631968    0.16440854724008  
  0.760000    1.27207372776290    0.57051775422376   -0.24716301393508   -0.57211834534616    1.19238289811969    0.32428085074725    0.59778369154005    0.40812443170697    0.16800644063051  
  0.770000    1.25774613565721    0.55956020722293   -0.24195718748178   -0.55610006418587    1.18959405316149    0.31951722700787    0.60569517292722    0.40935772381084    0.17196113466481  
  0.780000    1.24338032728258    0.54856559109029   -0.23668577015231   -0.53967568098859    1.18638015489484    0.31468354810039    0.61349137064665    0.41004596630300    0.17627487192505  
  0.790000    1.22898143780120    0.53753711131961   -0.23135049071678   -0.52285845692002    1.18275039109122    0.30980099525286    0.62115315236975    0.41023027521328    0.18094690641230  
  0.800000    1.21455464495035    0.52647773672802   -0.22595294420590   -0.50566249508824    1.17871415801142    0.30488941324727    0.62866094598435    0.40995426744610    0.18597349837828  
  0.810000    1.20010516166233    0.51539021556883   -0.22049460285100   -0.48810270794977    1.17428104705556    0.29996718490879    0.63599490088913    0.40926360253883    0.19134793741959  
  0.820000    1.18563822825952    0.50427709364833   -0.21497682857321   -0.47019478240626    1.16946083133394    0.29505112142988    0.64313505283760    0.40820551215330    0.19706059356258  
  0.830000    1.17115910427589    0.49314073422351   -0.20940088685335   -0.45195514274335    1.16426345218001    0.29015636927195    0.65006149073744    0.40682832186793    0.20309899578898  
  0.840000    1.15667305995932    0.48198333944414   -0.20376796180333   -0.43340091157141    1.15869900562686    0.28529633422793    0.65675452380107    0.40518096987041    0.20944793718088  
  0.850000    1.14218536751111    0.47080697309164   -0.19807917225098   -0.41454986893527    1.15277772886834    0.28048262306611    0.66319484744889    0.40331252713895    0.21608960560161  
  0.860000    1.12770129212130    0.45961358435811   -0.19233558864314   -0.39542040976686    1.14650998672590    0.27572500301048    0.66936370638791    0.40127172364372    0.22300373857821  
  0.870000    1.11322608285912    0.44840503240285   -0.18653825056662   -0.37603149985955    1.13990625814190    0.27103137914696    0.67524305332447    0.39910648500119    0.23016780081451  
  0.880000    1.09876496347941    0.43718311141933   -0.18068818468339   -0.35640263054751    1.13297712271999    0.26640778968007    0.68081570182049    0.39686348387282    0.23755718254430  
  0.890000    1.08432312320548    0.42594957594451   -0.17478642287523   -0.33655377227630    1.12573324733278    0.26185841880182    0.68606547186778    0.39458771021829    0.24514541673250  
  0.900000    1.06990570754910    0.41470616614316   -0.16883402039336   -0.31650532725311    1.11818537281680    0.25738562677643    0.69097732683259    0.39232206429410    0.25290441295206  
  0.910000    1.05551780922736    0.40345463280313   -0.16283207381135   -0.29627808136557    1.11034430077433    0.25298999669057    0.69553750051397    0.39010697603286    0.26080470560613  
  0.920000    1.04116445923493    0.39219676178361   -0.15678173858385   -0.27589315555820    1.10222088050123    0.24867039717269    0.69973361316087    0.38798005415055    0.26881571403142  
  0.930000    1.02685061812872    0.38093439766614   -0.15068424601985   -0.25537195685384    1.09382599605944    0.24442406024606    0.70355477540629    0.38597576801053    0.27690601190971  
  0.940000    1.01258116757941    0.36966946636863   -0.14454091948716   -0.23473612920524    1.08517055351257    0.24024667335057    0.70699167919828    0.38412516492820    0.28504360333253  
  0.950000    0.99836090224212    0.35840399649482   -0.13835318967417   -0.21400750435862    1.07626546834217    0.23613248444948    0.71003667493785    0.38245562523197    0.29319620280870  
  0.960000    0.98419452199518    0.34714013920616   -0.13212260874614   -0.19320805290623    1.06712165306190    0.23207441902916    0.71268383417059    0.38099065700866    0.30133151647664  
  0.970000    0.97008662459269    0.33588018641887   -0.12585086324574   -0.17235983570029    1.05775000504624    0.22806420770427    0.71492899732088    0.37974973205856    0.30941752178365  
  0.980000    0.95604169877279    0.32462658714715   -0.11953978560115   -0.15148495579376    1.04816139458978    0.22409252305834    0.71676980610368    0.37874816417084    0.31742274292185  
  0.990000    0.94206411785946    0.31338196183235   -0.11319136412016   -0.13060551106710    1.03836665321242    0.22014912428040    0.71820572039772    0.37799703040827    0.32531651936530  
  1.000000    0.92815813389145    0.30214911451872   -0.10680775136445   -0.10974354769199    1.02837656222522    0.21622300810382    0.71923801951310    0.37750313566548    0.33306926493443  
  1.010000    0.91432787230724    0.29093104275794   -0.10039127081498   -0.08892101457477    1.01820184157099    0.21230256451290    0.71986978793609    0.37726902034113    0.34065271492065  
  1.020000    0.90057732721025    0.27973094514707   -0.09394442175691   -0.06815971891365    1.00785313895290    0.20837573565739    0.72010588578080    0.37729301054588    0.34804015893558  
  1.030000    0.88691035723363    0.26855222642778   -0.08746988233039   -0.04748128299375    0.99734101926380    0.20443017640446    0.71995290432173    0.37756930985852    0.35520665730370  
  1.040000    0.87333068201893    0.25739850009854   -0.08097051071163   -0.02690710233469    0.98667595432809    0.20045341496170    0.71941910712056    0.37808813124690    0.36212923899272  
  1.050000    0.85984187931794    0.24627358851501   -0.07444934440746   -0.00645830529493    0.97586831296735    0.19643301202393    0.71851435739382    0.37883586739064    0.36878707927123  
  1.060000    0.84644738272182    0.23518152047814   -0.06790959766462    0.01384428577337    0.96492835139993    0.19235671692929    0.71725003239420    0.37979529728466    0.37516165549527  
  1.070000    0.83315048001667    0.22412652633294   -0.06135465701355    0.03398019173578    0.95386620398437    0.18821261935771    0.71563892569615    0.38094582666727    0.38123687965314  
  1.080000    0.81995431215984    0.21311303062426   -0.05478807498420    0.05392931218101    0.94269187431514    0.18398929516492    0.71369513838421    0.38226375950960    0.38699920653755  
  1.090000    0.80686187286621    0.20214564237865   -0.04821356204887    0.07367195915849    0.93141522667896    0.17967594501841    0.71143396024051    0.38372259752495    0.39243771666491  
  1.100000    0.79387600878909    0.19122914310316   -0.04163497686377    0.09318888909730    0.92004597787880    0.17526252458651    0.70887174211375    0.38529336441156    0.39754417331874  
  1.110000    0.78099942027611    0.18036847261286   -0.03505631489679    0.11246133286594    0.90859368943198    0.17073986512772    0.70602576072646    0.38694495133109    0.40231305335749  
  1.120000    0.76823466267587    0.16956871281832   -0.02848169554425    0.13147102394278    0.89706776014798    0.16609978343280    0.70291407723816    0.38864447995104    0.40674155169146  
  1.130000    0.75558414816742    0.15883506962279   -0.02191534785288    0.15020022467707    0.88547741909087    0.16133518018698    0.69955539093049    0.39035767924191    0.41082955959806  
  1.140000    0.74305014808094    0.14817285309554   -0.01536159497619    0.16863175063016    0.87383171893018    0.15644012594142    0.69596888941434    0.39204927212253    0.41457961730555  
  1.150000    0.73063479567458    0.13758745610265   -0.00882483750568    0.18674899299542    0.86213952968362    0.15140993401180    0.69217409677984    0.39368336798779    0.41799684153067  
  1.160000    0.71834008932953    0.12708433159034   -0.00230953582727    0.20453593910479    0.85040953285403    0.14624121975545    0.68819072111609    0.39522385713487    0.42108882890216  
  1.170000    0.70616789612279    0.11666896872677    0.00417980833835    0.22197719103736    0.83865021596217    0.14093194581595    0.68403850282038    0.39663480312410    0.42386553643790  
  1.180000    0.69411995573492    0.10634686811829    0.01063867104554    0.23905798235372    0.82686986747633    0.13548145306387    0.67973706509532    0.39788082917102    0.42633914046570  
  1.190000    0.68219788464834    0.09612351632291    0.01706252571295    0.25576419298641    0.81507657213885    0.12989047710354    0.67530576799742    0.39892749476380    0.42852387558472  
  1.200000    0.67040318059035    0.08600435988948    0.02344686301735    0.27208236232362    0.80327820668904    0.12416115035640    0.67076356735337    0.39974165883503    0.43043585545377  
  1.210000    0.65873722717412    0.07599477915406    0.02978721091557    0.28799970052875    0.79148243598105    0.11829698987049    0.66612887979971    0.40029182598719    0.43209287736246  
  1.220000    0.64720129869057    0.06610006202594    0.03607915461769    0.30350409814375    0.77969670949487    0.11230287114230    0.66141945513014    0.40054847247417    0.43351421269023  
  1.230000    0.63579656500391    0.05632537799468    0.04231835633587    0.31858413402865    0.76792825823752    0.10618498836883    0.65665225705180    0.40048434887556    0.43472038548458  
  1.240000    0.62452409650403    0.04667575258631    0.04850057463623    0.33322908169307    0.75618409203131    0.09995080167472    0.65184335335901    0.40007475666307    0.43573294149263  
  1.250000    0.61338486906976    0.03715604249156    0.05462168322601    0.34742891407898    0.74447099718492    0.09360897197927    0.64700781643142    0.39929779614674    0.43657421005834  
  1.260000    0.60237976899830    0.02777091158152    0.06067768901387    0.36117430685622    0.73279553454277    0.08716928428079    0.64215963485338    0.39813458359879    0.43726706135101  
  1.270000    0.59150959785771    0.01852480801729    0.06666474928934    0.37445664029370    0.72116403790749    0.08064256023933    0.63731163683530    0.39656943568335    0.43783466141790  
  1.280000    0.58077507722134    0.00942194264869    0.07257918787583    0.38726799977086    0.70958261282946    0.07404056103331    0.63247542599524    0.39459001966514    0.43830022755594  
  1.290000    0.57017685324535    0.00046626888479    0.07841751012246    0.39960117499390    0.69805713575727    0.06737588154924    0.62766132993272    0.39218746822823    0.43868678647353  
  1.300000    0.55971550105344   -0.00833853579552    0.08417641661068    0.41144965798152    0.68659325354195    0.06066183703667    0.62287836189733    0.38935645810194    0.43901693766457  
  1.310000    0.54939152889535   -0.01698908654028    0.08985281546490    0.42280763988405    0.67519638328778    0.05391234342141    0.61813419572333    0.38609525206162    0.43931262434371  
  1.320000    0.53920538204951   -0.02548230589293    0.09544383316924    0.43367000669893    0.66387171254153    0.04714179251912    0.61343515407004    0.38240570424386    0.43959491419445  
  1.330000    0.52915744644329   -0.03381543651487    0.10094682380692    0.44403233394362    0.65262419981202    0.04036492342773    0.60878620987677    0.37829322908499    0.43988379206280  
  1.340000    0.51924805196789   -0.04198605176370    0.10635937665384    0.45389088034518    0.64145857541095    0.03359669140073    0.60419100081300    0.37376673455375    0.44019796658843  
  1.350000    0.50947747546925   -0.04999206404821    0.11167932207320    0.46324258060346    0.63037934260607    0.02685213551412    0.59965185637894    0.36883852070209    0.44055469260563  
  1.360000    0.49984594339951   -0.05783173090164    0.11690473567363    0.47208503728182    0.61939077907693    0.02014624643804    0.59516983719146    0.36352414489696    0.44096961096876  
  1.370000    0.49035363411835   -0.06550365873544    0.12203394070991    0.48041651187692    0.60849693866343    0.01349383560880    0.59074478587587    0.35784225541832    0.44145660726373  
  1.380000    0.48100067983692   -0.07300680425644    0.12706550872063    0.48823591511543    0.59770165339680    0.00690940707031    0.58637538887600    0.35181439541109    0.44202769066005  
  1.390000    0.47178716820163   -0.08034047355133    0.13199825841394    0.49554279652266    0.58700853580272    0.00040703321433    0.58205924839568    0.34546477945860    0.44269289394007  
  1.400000    0.46271314351883   -0.08750431886279    0.13683125282767    0.50233733330457    0.57642098146549   -0.00599976440171    0.57779296359348    0.33882004529951    0.44346019551445  
  1.410000    0.45377860762542   -0.09449833310209    0.14156379480600    0.50862031858136    0.56594217184250   -0.01229812804254    0.57357222007169    0.33190898343686    0.44433546399951  
  1.420000    0.44498352041422   -0.10132284216216    0.14619542084937    0.51439314900742    0.55557507731757   -0.01847596954383    0.56939188662930    0.32476224758489    0.44532242569363  
  1.430000    0.43632780002689   -0.10797849511455    0.15072589340882    0.51965781180913    0.54532246048186   -0.02452206785842    0.56524611818937    0.31741204906481    0.44642265505082  
  1.440000    0.42781132273023   -0.11446625239117    0.15515519170909    0.52441687126893    0.53518687963067   -0.03042615752735    0.56112846376257    0.30989183839326    0.44763558801047  
  1.450000    0.41943392249550   -0.12078737206883    0.15948350119772    0.52867345468111    0.52517069246439   -0.03617900729992    0.55703197827264    0.30223597740579    0.44895855780699  
  1.460000    0.41119539030310   -0.12694339439026    0.16371120172862    0.53243123780179    0.51527605998197   -0.04177248823228    0.55294933704488    0.29447940532186    0.45038685265376  
  1.470000    0.40309547319801   -0.13293612466927    0.16783885459897    0.53569442981341    0.50550495055465   -0.04719963070326    0.54887295174745    0.28665730218662    0.45191379447382  
  1.480000    0.39513387312371   -0.13876761474093    0.17186718856787    0.53846775782138    0.49585914416829   -0.05245466990085    0.54479508657502    0.27880475311872    0.45353083763915  
  1.490000    0.38731024556454   -0.14444014312850    0.17579708499265    0.54075645089903    0.48634023682211   -0.05753307945028    0.54070797347745    0.27095641675295    0.45522768648147  
  1.500000    0.37962419802850   -0.14995619410856    0.17962956222555    0.54256622369490    0.47694964507180   -0.06243159297423    0.53660392526029    0.26314620119138    0.45699243015352  
  1.510000    0.37207528840378   -0.15531843586359    0.18336575941874    0.54390325961589    0.46768861070507   -0.06714821349615    0.53247544542026    0.25540695066960    0.45881169325192  
  1.520000    0.36466302322354   -0.16052969791706    0.18700691988921    0.54477419359799    0.45855820553757   -0.07168221071826    0.52831533362598    0.24777014600515    0.46067080046286  
  1.530000    0.35738685587441   -0.16559294805036    0.19055437419747    0.54518609447678    0.44955933631730   -0.07603410632421    0.52411678581196    0.24026562172653    0.46255395336150  
  1.540000    0.35024618478441   -0.17051126890331    0.19400952309489    0.54514644696898    0.44069274972552   -0.08020564757264    0.51987348792162    0.23292130258405    0.46444441738570  
  1.550000    0.34324035162621   -0.17528783445993    0.19737382049368    0.54466313327717    0.43195903746259   -0.08419976956055    0.51557970241170    0.22576296192143    0.46632471691677  
  1.560000    0.33636863957118   -0.17992588662028    0.20064875661169    0.54374441433002    0.42335864140689   -0.08802054664263    0.51123034671535    0.21881400414125    0.46817683633369  
  1.570000    0.32963027162927   -0.18442871205540    0.20383584144055    0.54239891067176    0.41489185883538   -0.09167313359471    0.50682106295347    0.21209527323093    0.46998242486437  
  1.580000    0.32302440910850   -0.18879961953760    0.20693658868086    0.54063558301565    0.40655884769445   -0.09516369720473    0.50234827828234    0.20562488903248    0.47172300303730  
  1.590000    0.31655015022652   -0.19304191793148    0.20995250028209    0.53846371247815    0.39835963190986   -0.09849933906155    0.49780925536918    0.19941811264020    0.47338016854048  
  1.600000    0.31020652890526   -0.19715889502270    0.21288505171715    0.53589288051223    0.39029410672468   -0.10168801039153    0.49320213259529    0.19348724200139    0.47493579932063  
  1.610000    0.30399251377736   -0.20115379735134    0.21573567811351    0.53293294856074    0.38236204405457   -0.10473841986219    0.48852595369714    0.18784153847628    0.47637225180437  
  1.620000    0.29790700743114   -0.20502981120568    0.21850576135266    0.52959403745314    0.37456309784972   -0.10765993533272    0.48378068666829    0.18248718479136    0.47767255219386  
  1.630000    0.29194884591805   -0.20879004491916    0.22119661823934    0.52588650657149    0.36689680945320   -0.11046248058095    0.47896723185862    0.17742727449496    0.47882057888070  
  1.640000    0.28611679854402   -0.21243751259947    0.22380948983052    0.52182093281468    0.35936261294552   -0.11315642807556    0.47408741931981    0.17266183270224    0.47980123413355  
  1.650000    0.28040956796309   -0.21597511940403    0.22634553200185    0.51740808939265    0.35195984046578   -0.11575248889100    0.46914399555744    0.16818786759838    0.48060060334442  
  1.660000    0.27482579058859   -0.21940564845977    0.22880580731647    0.51265892448545    0.34468772749978   -0.11826160087944    0.46414059995817    0.16399945186004    0.48120610026569  
  1.670000    0.26936403733375   -0.22273174950909    0.23119127824785    0.50758453980510    0.33754541812586   -0.12069481622052    0.45908173126523    0.16008783285705    0.48160659683201  
  1.680000    0.26402281469049   -0.22595592934632    0.23350280179461    0.50219616910133    0.33053197020969   -0.12306318946443    0.45397270457498    0.15644157021267    0.48179253633648  
  1.690000    0.25880056615149   -0.22908054409159    0.23574112551136    0.49650515665497    0.32364636053930   -0.12537766716782    0.44881959942097    0.15304669903438    0.48175602891819  
  1.700000    0.25369567397721   -0.23210779333129    0.23790688496565    0.49052293580616    0.31688748989230   -0.12764898019533    0.44362919959903    0.14988691688014    0.48149092851408  
  1.710000    0.24870646130600   -0.23503971613620    0.24000060261713    0.48426100756673    0.31025418802718   -0.12988753972243    0.43840892546631    0.14694379230067    0.48099289063239  
