0	0.010182959466959844
1	0.00982467438468695
2	0.009453843596190396
3	0.009074970193019043
4	0.008712409425266063
5	0.008376251845965773
6	0.0080813894784855
7	0.007842483871313411
8	0.00766651862213518
9	0.007552006543901371
10	0.007489021872787568
11	0.007458802478006346
12	0.007439192887680747
13	0.007413682888178506
14	0.007375085930830897
15	0.007323138641927549
16	0.00726083235017087
17	0.007191951215377825
18	0.007119795689543302
19	0.007046691048603818
20	0.006974039627307312
21	0.006902487577376545
22	0.006832229653943339
23	0.00676327706175563
24	0.006695816897869188
25	0.0066303122866533115
26	0.006567432727548912
27	0.006507827947352035
28	0.006451907505978012
29	0.006399800951273766
30	0.006351462234951311
31	0.006306726489910804
32	0.0062653112172234475
33	0.006226844607721235
34	0.006190948684399394
35	0.006157320616533442
36	0.006125738698858017
37	0.0060960224543604264
38	0.0060680145443031954
39	0.0060416002392512025
40	0.006016727126586696
41	0.005993393824133127
42	0.005971615913235412
43	0.005951394467894172
44	0.0059327027068242855
45	0.00591548683759381
46	0.005899669421642733
47	0.005885151796483117
48	0.005871819049478727
49	0.005859548838618937
50	0.005848219984135796
51	0.005837716700042574
52	0.005827929513843147
53	0.005818756571680786
54	0.005810106433350341
55	0.005801900082238528
56	0.005794070516499812
57	0.005786561614537216
58	0.005779328546221907
59	0.005772338928288524
60	0.005765571708142769
61	0.005759012693937721
62	0.005752649475790502
63	0.0057464694018035485
64	0.005740461161740514
65	0.005734617140565862
66	0.005728933806779853
67	0.005723410226108921
68	0.005718046580311809
69	0.005712843624812685
70	0.0057078022667071075
71	0.005702922361805208
72	0.005698201241463861
73	0.005693633264517307
74	0.005689210843679486
75	0.005684926098198655
76	0.005680772045509707
77	0.005676743033901126
78	0.005672834780919294
79	0.005669044315112349
80	0.005665369801118258
81	0.005661810234701242
82	0.005658365183873319
83	0.005655034697183616
84	0.005651819237957422
85	0.005648719441619168
86	0.00564573573954905
87	0.005642868085295422
88	0.0056401158889770545
89	0.005637478029895683
90	0.005634952822873388
91	0.0056325380170360265
92	0.005630230966389471
93	0.00562802891742845
94	0.005625929187717647
95	0.005623929110483669
96	0.005622025862558427
97	0.0056202163685405305
98	0.005618497325383007
99	0.005616865249770369
100	0.005615316483502874
101	0.005613847202261646
102	0.005612453485757671
103	0.005611131423545138
104	0.005609877186264779
105	0.005608687040127419
106	0.005607557338903727
107	0.005606484520561036
108	0.005605465099492137
109	0.005604495643552199
110	0.005603572749697763
111	0.005602693036569762
112	0.005601853153464059
113	0.0056010497982734
114	0.005600279748753831
115	0.005599539911073977
116	0.005598827369254306
117	0.005598139410084603
118	0.0055974735190105224
119	0.005596827366128961
120	0.005596198797236982
121	0.005595585824930803
122	0.005594986611586563
123	0.00559439945070825
124	0.00559382275855274
125	0.005593255074420876
126	0.005592695057109884
127	0.005592141472461308
128	0.005591593179900977
129	0.005591049125585873
130	0.005590508340124137
131	0.005589969935201006
132	0.005589433098354841
133	0.0055888970883068885
134	0.005588361230882371
135	0.005587824913706532
136	0.005587287580242956
137	0.0055867487248995535
138	0.0055862078893947195
139	0.005585664658994719
140	0.005585118658821074
141	0.005584569550993901
142	0.00558401703218601
143	0.0055834608301987415
144	0.005582900700050289
145	0.005582336421300319
146	0.005581767796864444
147	0.005581194651630552
148	0.005580616830066727
149	0.005580034193978061
150	0.005579446621446534
151	0.005578854006353145
152	0.005578256257582213
153	0.0055776532981174215
154	0.005577045064619632
155	0.005576431507244708
156	0.005575812589085571
157	0.0055751882852428354
158	0.00557455858204956
159	0.0055739234765751705
160	0.005573282976277958
161	0.0055726370986750795
162	0.005571985871153544
163	0.005571329330760896
164	0.005570667523993008
165	0.005570000506606769
166	0.005569328343548151
167	0.005568651108885542
168	0.005567968885532097
169	0.005567281764913327
170	0.0055665898466689704
171	0.005565893238415637
172	0.005565192055397701
173	0.005564486420210223
174	0.005563776462663397
175	0.005563062319684243
176	0.005562344135120978
177	0.005561622059446146
178	0.005560896249413851
179	0.00556016686774618
180	0.005559434082800298
181	0.00555869806821511
182	0.005557959002585555
183	0.005557217069165776
184	0.005556472455508318
185	0.005555725353114574
186	0.005554975957070776
187	0.005554224465668818
188	0.0055534710800404724
189	0.0055527160037861555
190	0.0055519594425810365
191	0.005551201603791364
192	0.00555044269604744
193	0.005549682928847556
194	0.005548922512179765
195	0.0055481616561534886
196	0.005547400570649129
197	0.005546639464959552
198	0.005545878547472128
199	0.005545118025303315
200	0.005544358103962772
201	0.005543598986997609
202	0.005542840875676
203	0.005542083968652327
204	0.005541328461687096
205	0.005540574547343286
206	0.005539822414733707
207	0.005539072249246017
208	0.005538324232325086
209	0.005537578541218937
210	0.005536835348784397
211	0.005536094823273703
212	0.00553535712815229
213	0.005534622421939994
214	0.0055338908580454
215	0.005533162584642933
216	0.005532437744544153
217	0.005531716475092113
218	0.0055309989080775035
219	0.005530285169652006
