  0.130000    0.84736280508993    0.28475465322297   -0.81804650997476    0.13519438388891   -0.09057109564059    0.20189563186599    0.07036883102428    0.12006364406195  
  0.140000    0.84737129656863    0.28892432564894   -0.81036121030618    0.14520135288987   -0.09839029376273    0.21639612682892    0.08087380037386    0.13755675495683  
  0.150000    0.84737965959217    0.29333602226813   -0.80227724259235    0.15512768138801   -0.10637576364999    0.23068379478825    0.09194174174996    0.15585667358646  
  0.160000    0.84738768623216    0.29797654469266   -0.79382740087756    0.16496982655301   -0.11453159046208    0.24474884561613    0.10353128765880    0.17487105558077  
  0.170000    0.84739513970197    0.30283215228766   -0.78504551662567    0.17472463876580   -0.12286046114609    0.25858246038179    0.11559975250107    0.19450519513855  
  0.180000    0.84740175199523    0.30788862686816   -0.77596624724679    0.18438936755191   -0.13136363766006    0.27217681001164    0.12810339479291    0.21466270085261  
  0.190000    0.84740722153357    0.31313133888885   -0.76662486099445    0.19396166426187   -0.14004094097055    0.28552506650084    0.14099768296995    0.23524617782337  
  0.200000    0.84741121084865    0.31854531470343   -0.75705701979697    0.20343958148826   -0.14889074589808    0.29862140663339    0.15423756273147    0.25615791039561  
  0.210000    0.84741334432311    0.32411530446671   -0.74729856159375    0.21282156923690   -0.15790998679646    0.31146100822974    0.16777772388383    0.27730053987621  
  0.220000    0.84741320601513    0.32982585025246   -0.73738528374258    0.22210646789750   -0.16709417396453    0.32404003900252    0.18157286466206    0.29857773166361  
  0.230000    0.84741033759077    0.33566135396278   -0.72735272904638    0.23129349808676   -0.17643742060236    0.33635563816167    0.19557795154509    0.31989482634212  
  0.240000    0.84740423638743    0.34160614461043   -0.71723597591901    0.24038224746325   -0.18593248003956    0.34840589096943    0.20974847263388    0.34115946946477  
  0.250000    0.84739435363124    0.34764454456494   -0.70706943416789    0.24937265463958   -0.19557079288155    0.36018979650321    0.22404068273106    0.36228221496532  
  0.260000    0.84738009282984    0.35376093436487   -0.69688664781925    0.25826499034160   -0.20534254364107    0.37170722893915    0.23841183834627    0.38317709740107  
  0.270000    0.84736080836091    0.35993981571358   -0.68672010634785    0.26705983598803   -0.21523672634778    0.38295889272141    0.25282042095096    0.40376216853101  
  0.280000    0.84733580427550    0.36616587229314   -0.67660106559911    0.27575805988524   -0.22524121855863    0.39394627203117    0.26722634692013    0.42395999407559  
  0.290000    0.84730433333332    0.37242402805129   -0.66655937960811    0.28436079125217   -0.23534286312733    0.40467157501422    0.28159116272460    0.44369810688097  
  0.300000    0.84726559628584    0.37869950263848   -0.65662334442691    0.29286939230805   -0.24552755703164    0.41513767326722    0.29587822407492    0.46290941312027  
  0.310000    0.84721874142080    0.38497786369684   -0.64681955497079    0.30128542867183   -0.25578034650489    0.42534803711940    0.31005285786602    0.48153254860049  
  0.320000    0.84716286438001    0.39124507572938   -0.63717277578593    0.30961063833560   -0.26608552767149    0.43530666727814    0.32408250592770    0.49951218270527  
  0.330000    0.84709700826009    0.39748754530606   -0.62770582652588    0.31784689948595   -0.27642675184719    0.44501802343406    0.33793684975017    0.51679926798350  
  0.340000    0.84702016400372    0.40369216239334   -0.61843948280451    0.32599619745590   -0.28678713463263    0.45448695044284    0.35158791552340    0.53335123388927  
  0.350000    0.84693127108673    0.40984633762471   -0.60939239296777    0.33406059109666   -0.29714936790453    0.46371860271736    0.36501015900240    0.54913212368454  
  0.360000    0.84682921850384    0.41593803536205   -0.60058101119944    0.34204217886223   -0.30749583379195    0.47271836747488    0.37818052988744    0.56411267402710  
  0.370000    0.84671284605403    0.42195580243050   -0.59201954724466    0.34994306490134   -0.31780871971611    0.48149178748899    0.39107851558529    0.57827033727875  
  0.380000    0.84658094592366    0.42788879244274   -0.58371993290419    0.35776532544977   -0.32807013357114    0.49004448399630    0.40368616439468    0.59158924707747  
  0.390000    0.84643226456342    0.43372678566252   -0.57569180531996    0.36551097581239   -0.33826221813003    0.49838208040177    0.41598808833369    0.60406012821714  
  0.400000    0.84626550485304    0.43946020439039   -0.56794250694189    0.37318193821804   -0.34836726377399    0.50651012741565    0.42797144599792    0.61568015236553  
  0.410000    0.84607932854502    0.44508012388821   -0.56047710193674    0.38078001082141   -0.35836781866591    0.51443403023839    0.43962590600419    0.62645274162118  
  0.420000    0.84587235897691    0.45057827889130   -0.55329840867416    0.38830683811501   -0.36824679551731    0.52215897838826    0.45094359173325    0.63638732235724  
  0.430000    0.84564318403925    0.45594706578931   -0.54640704780275    0.39576388300117   -0.37798757413482    0.52968987873984    0.46191900823660    0.64549903222288  
  0.440000    0.84539035938460    0.46117954058713   -0.53980150531275    0.40315240075800   -0.38757409897478    0.53703129231024    0.47254895231365    0.65380838356547  
  0.450000    0.84511241186088    0.46626941278710   -0.53347820987037    0.41047341511647   -0.39699097098385    0.54418737529427    0.48283240689694    0.66134088689642  
  0.460000    0.84480784315079    0.47121103536123   -0.52743162360523    0.41772769664577   -0.40622353305834    0.55116182481012    0.49277042100243    0.66812663834727  
  0.470000    0.84447513359733    0.47599939100851   -0.52165434543559    0.42491574362374   -0.41525794851498    0.55795782977363    0.50236597660874    0.67419987534745  
  0.480000    0.84411274619411    0.48063007491663   -0.51613722592823    0.43203776554649   -0.42408127203085    0.56457802727268    0.51162384392234    0.67959850499843  
  0.490000    0.84371913071777    0.48509927426924   -0.51086949261048    0.43909366940777   -0.43268151257886    0.57102446476365    0.52055042656494    0.68436360981957  
  0.500000    0.84329272797888    0.48940374476004   -0.50583888458284    0.44608304885429   -0.44104768795791    0.57729856835998    0.52915359828323    0.68853893569595  
  0.510000    0.84283197416676    0.49354078439223   -0.50103179522098    0.45300517629733   -0.44916987059144    0.58340111742921    0.53744253283043    0.69217036696816  
  0.520000    0.84233530526286    0.49750820485686   -0.49643342170745    0.45985899803540   -0.45703922434619    0.58933222565923    0.54542752870186    0.69530539366652  
  0.530000    0.84180116149707    0.50130430079568   -0.49202792009532    0.46664313241624   -0.46464803220103    0.59509132869869    0.55311983042494    0.69799257590798  
  0.540000    0.84122799182089    0.50492781726428   -0.48779856457915    0.47335587103998   -0.47198971467565    0.60067717841934    0.56053144810522    0.70028101044292  
  0.550000    0.84061425837128    0.50837791571747   -0.48372790963319    0.47999518297911   -0.47905883900848    0.60608784379182    0.56767497691683    0.70221980426169  
  0.560000    0.83995844089940    0.51165413884380   -0.47979795367219    0.48655872196502   -0.48585111915168    0.61132071831016    0.57456341819612    0.70385756004862  
  0.570000    0.83925904113831    0.51475637457693   -0.47599030289697    0.49304383646544   -0.49236340672923    0.61637253384490    0.58121000375364    0.70524187810509  
  0.580000    0.83851458708486    0.51768481961074   -0.47228633400493    0.49944758255278   -0.49859367317911    0.62123938075169    0.58762802496085    0.70641887915578  
  0.590000    0.83772363717109    0.52043994274077   -0.46866735447386    0.50576673943984   -0.50454098337385    0.62591673401011    0.59383066809647    0.70743275220499  
  0.600000    0.83688478430188    0.52302244834831   -0.46511475916686    0.51199782753712   -0.51020546108309    0.63039948511836    0.59983085735202    0.70832533132612  
  0.610000    0.83599665973634    0.52543324033420   -0.46161018205484    0.51813712886539   -0.51558824670763    0.63468197942324    0.60564110679972    0.70913570494950  
  0.620000    0.83505793679192    0.52767338679807   -0.45813564191173    0.52418070963755   -0.52069144777584    0.63875805852130    0.61127338251830    0.70989986086551  
  0.630000    0.83406733435154    0.52974408574489   -0.45467368090491    0.53012444480704   -0.52551808274937    0.64262110732765    0.61673897595481    0.71065036978464  
  0.640000    0.83302362015556    0.53164663208490   -0.45120749507900    0.53596404436388   -0.53007201873664    0.64626410537281    0.62204838947490    0.71141610989725  
  0.650000    0.83192561386222    0.53338238617526   -0.44772105581440    0.54169508114654   -0.53435790375723    0.64967968185668    0.62721123492068    0.71222203445815  
  0.660000    0.83077218986192    0.53495274413181   -0.44419922143178    0.54731301992600   -0.53838109423988    0.65286017396120    0.63223614585670    0.71308898398784  
  0.670000    0.82956227983260    0.53635911011863   -0.44062783820956    0.55281324750971   -0.54214757846918    0.65579768790058    0.63713070404053    0.71403354423842  
  0.680000    0.82829487502556    0.53760287080005   -0.43699383018247    0.55819110360602   -0.54566389672208    0.65848416217040    0.64190138050846    0.71506795062149  
  0.690000    0.82696902827302    0.53868537211617   -0.43328527719400    0.56344191218538   -0.54893705885462    0.66091143244352    0.64655349151797    0.71620003934256  
  0.700000    0.82558385571093    0.53960789851829   -0.42949148078376    0.56856101307233   -0.55197446011139    0.66307129755272    0.65109116944034    0.71743324503605  
  0.710000    0.82413853821252    0.54037165477509   -0.42560301760132    0.57354379350283   -0.55478379593549    0.66495558599718    0.65551734854960    0.71876664425032  
  0.720000    0.82263232253046    0.54097775043442   -0.42161178014934    0.57838571938372   -0.55737297655502    0.66655622241131    0.65983376550872    0.72019504369888  
  0.730000    0.82106452214743    0.54142718699955   -0.41751100477110    0.58308236599629   -0.55975004211352    0.66786529344144    0.66404097421362    0.72170911177485  
  0.740000    0.81943451783717    0.54172084785222   -0.41329528690821    0.58762944789305   -0.56192307909637    0.66887511248748    0.66813837451964    0.72329555142533  
  0.750000    0.81774175793997    0.54185949092888   -0.40896058376411    0.59202284774585   -0.56390013878318    0.66957828278247    0.67212425424595    0.72493731210442  
  0.760000    0.81598575835893    0.54184374413095   -0.40450420461589    0.59625864391516   -0.56568915842807    0.66996775830378    0.67599584373223    0.72661383817129  
  0.770000    0.81416610228479    0.54167410342486   -0.39992478911995    0.60033313652352   -0.56729788583546    0.67003690203452    0.67974938210882    0.72830135077623  
  0.780000    0.81228243965943    0.54135093356345   -0.39522227405667    0.60424287183112   -0.56873380795922    0.66977954112225    0.68338019433885    0.72997315998608  
  0.790000    0.81033448638959    0.54087447133717   -0.39039784905260    0.60798466472844   -0.57000408410800    0.66919001851470    0.68688277799829    0.73160000364321  
  0.800000    0.80832202332415    0.54024483124194   -0.38545390190693    0.61155561917898   -0.57111548428977    0.66826324068769    0.69025089867909    0.73315040923132  
  0.810000    0.80624489500972    0.53946201342964   -0.38039395423025    0.61495314646473   -0.57207433317477    0.66699472111939    0.69347769283149    0.73459107483932  
  0.820000    0.80410300824068    0.53852591378871   -0.37522258817755    0.61817498110759   -0.57288646009810    0.66538061920595    0.69655577680544    0.73588726517139  
  0.830000    0.80189633042104    0.53743633598496   -0.36994536512361    0.62121919436175   -0.57355715546258    0.66341777435726    0.69947736080763    0.73700321845021  
  0.840000    0.79962488775645    0.53619300527757   -0.36456873718689    0.62408420519402   -0.57409113383894    0.66110373505667    0.70223436646072    0.73790255999958  
  0.850000    0.79728876329569    0.53479558391165   -0.35909995255677    0.62676878869224   -0.57449250399499    0.65843678271505    0.70481854663467    0.73854871827418  
  0.860000    0.79488809484145    0.53324368787777   -0.35354695561939    0.62927208186484   -0.57476474601880    0.65541595019696    0.70722160621698    0.73890533912723  
  0.870000    0.79242307275099    0.53153690481948   -0.34791828290756    0.63159358681784   -0.57491069563331    0.65204103494475    0.70943532249880    0.73893669417042  
  0.880000    0.78989393764740    0.52967481286290   -0.34222295592148    0.63373317131862   -0.57493253573227    0.64831260667417    0.71145166387701    0.73860807918441  
  0.890000    0.78730097806244    0.52765700013768   -0.33647037187850    0.63569106677863   -0.57483179510035    0.64423200966262    0.71326290560834    0.73788619868032  
  0.900000    0.78464452803185    0.52548308475623   -0.33067019345198    0.63746786370923   -0.57460935421431    0.63980135969801    0.71486174139970    0.73673953289205  
  0.910000    0.78192496466385    0.52315273501746   -0.32483223855172    0.63906450472646   -0.57426545795780    0.63502353580129    0.71624138967863    0.73513868369282  
  0.920000    0.77914270570118    0.52066568960345   -0.31896637118149    0.64048227520096   -0.57379973502057    0.62990216687976    0.71739569345820    0.73305669617595  
  0.930000    0.77629820709642    0.51802177754124   -0.31308239438307    0.64172279166858   -0.57321122369359    0.62444161350991    0.71831921279128    0.73046935291564  
  0.940000    0.77339196061967    0.51522093770807   -0.30718994624157    0.64278798813561   -0.57249840371590    0.61864694508763    0.71900730889911    0.72735543822611  
  0.950000    0.77042449151678    0.51226323766650   -0.30129839988358    0.64368010042897   -0.57165923377698    0.61252391262074    0.71945621915655    0.72369697006370  
  0.960000    0.76739635623527    0.50914889162569   -0.29541676834870    0.64440164875698   -0.57069119423091    0.60607891747171    0.71966312222156    0.71947939756259  
  0.970000    0.76430814023402    0.50587827733689   -0.28955361515684    0.64495541865972   -0.56959133453527    0.59931897638925    0.71962619270741    0.71469176255735  
  0.980000    0.76116045589147    0.50245195174451   -0.28371697132851    0.64534444053968   -0.56835632489000    0.59225168319393    0.71934464491159    0.70932682382124  
  0.990000    0.75795394052560    0.49887066522919   -0.27791425954443    0.64557196797297   -0.56698251151855    0.58488516750585    0.71881876523479    0.70338114313312  
  1.000000    0.75468925453778    0.49513537429504   -0.27215222605427    0.64564145500943   -0.56546597500646    0.57722805092178    0.71804993304486    0.69685513267567  
  1.010000    0.75136707969062    0.49124725257124   -0.26643688086352    0.64555653267531   -0.56380259109130    0.56928940106396    0.71704062986326    0.68975306365777  
  1.020000    0.74798811752867    0.48720770001585   -0.26077344664239    0.64532098489650   -0.56198809328216    0.56107868393374    0.71579443687429    0.68208303644227  
  1.030000    0.74455308794890    0.48301835022958   -0.25516631671334    0.64493872406138   -0.56001813667730    0.55260571501000    0.71431602087818    0.67385691284139  
  1.040000    0.74106272792634    0.47868107580631   -0.24961902238334    0.64441376644224   -0.55788836234530    0.54388060953487    0.71261110892807    0.66509021161342  
  1.050000    0.73751779039848    0.47419799166826   -0.24413420979609    0.64375020769202   -0.55559446163706    0.53491373242764    0.71068645200550    0.65580196855161  
  1.060000    0.73391904331020    0.46957145635329   -0.23871362638757    0.64295219862813   -0.55313223980458    0.52571564826206    0.70854977819911    0.64601456289645  
  1.070000    0.73026726881937    0.46480407124314   -0.23335811693667    0.64202392150956   -0.55049767831627    0.51629707173265    0.70620973595539    0.63575351212184  
  1.080000    0.72656326266168    0.45989867774120   -0.22806762911279    0.64096956700460   -0.54768699527826    0.50666881902221    0.70367582806719    0.62504723744244  
  1.090000    0.72280783367122    0.45485835242883   -0.22284122833380    0.63979331203731   -0.54469670339599    0.49684176046543    0.70095833715535    0.61392680265892  
  1.100000    0.71900180345229    0.44968640024859   -0.21767712166244    0.63849929868863   -0.54152366494018    0.48682677488303    0.69806824347931    0.60242562919960  
  1.110000    0.71514600619585    0.44438634578156   -0.21257269038744    0.63709161431575   -0.53816514321605    0.47663470593733    0.69501713598377    0.59057919042734  
  1.120000    0.71124128863290    0.43896192270403   -0.20752453085775    0.63557427303839   -0.53461885007337    0.46627632083290    0.69181711755009    0.57842468845864  
  1.130000    0.70728851011582    0.43341706152565   -0.20252850306590    0.63395119872536   -0.53088298903783    0.45576227165725    0.68848070547149    0.56600071688562  
  1.140000    0.70328854281703    0.42775587572694   -0.19757978640897    0.63222620959810   -0.52695629369041    0.44510305962447    0.68502072821124    0.55334691290013  
  1.150000    0.69924227203373    0.42198264642853   -0.19267294199488    0.63040300455032   -0.52283806097075    0.43430900245113    0.68145021953149    0.54050360239198  
  1.160000    0.69515059658613    0.41610180573751   -0.18780198080697    0.62848515126464   -0.51852817913220    0.42339020505875    0.67778231109765    0.52751144162912  
  1.170000    0.69101442929600    0.41011791892786   -0.18296043699256    0.62647607618860   -0.51402715012991    0.41235653376017    0.67403012466882    0.51441105912761  
  1.180000    0.68683469753127    0.40403566562160   -0.17814144550100    0.62437905641301   -0.50933610627859    0.40121759405020    0.67020666497920    0.50124270128241  
  1.190000    0.68261234380243    0.39785982014575   -0.17333782326429    0.62219721347667   -0.50445682107265    0.38998271208249    0.66632471439830    0.48804588525824  
  1.200000    0.67834832639541    0.39159523124632   -0.16854215308908    0.61993350910227   -0.49939171411771    0.37866091987674    0.66239673042986    0.47485906253335  
  1.210000    0.67404362002594    0.38524680134543   -0.16374686941217    0.61759074284919   -0.49414385017905    0.36726094426223    0.65843474707082    0.46171929634954  
  1.220000    0.66969921649985    0.37881946553012   -0.15894434506347    0.61517155165057   -0.48871693240800    0.35579119952650    0.65445028100306    0.44866195615090  
  1.230000    0.66531612536417    0.37231817046280   -0.15412697818007    0.61267841118384   -0.48311528986169    0.34425978370153    0.65045424353247    0.43572043189364  
  1.240000    0.66089537453373    0.36574785340192   -0.14928727842316    0.61011363900692   -0.47734385948439    0.33267447838437    0.64645685912274    0.42292587088177  
  1.250000    0.65643801087869    0.35911342151919   -0.14441795166486    0.60747939937574   -0.47140816276903    0.32104275195634    0.64246759129660    0.41030693953180  
  1.260000    0.65194510075856    0.35241973169500   -0.13951198233573    0.60477770964356   -0.46531427736544    0.30937176603239    0.63849507659441    0.39788961219527  
  1.270000    0.64741773048923    0.34567157096773   -0.13456271265428    0.60201044812857   -0.45906880394663    0.29766838494367    0.63454706719199    0.38569698887587  
  1.280000    0.64285700672999    0.33887363780481   -0.12956391799765    0.59917936332332   -0.45267882868570    0.28593918802887    0.63063038268515    0.37374914336859  
  1.290000    0.63826405677859    0.33203052435417   -0.12450987771677    0.59628608430826   -0.44615188173355    0.27419048448575    0.62675087145035    0.36206300302802  
  1.300000    0.63364002876339    0.32514669982411   -0.11939544074994    0.59333213222180   -0.43949589212086    0.26242833051311    0.62291338188917    0.35065226104199  
  1.310000    0.62898609172262    0.31822649512747   -0.11421608544452    0.59031893263122   -0.43271913953675    0.25065854845496    0.61912174376060    0.33952732175092  
  1.320000    0.62430343556194    0.31127408891306   -0.10896797305761    0.58724782864187   -0.42583020346097    0.23888674764367    0.61537875969995    0.32869527921486  
  1.330000    0.61959327088311    0.30429349509277   -0.10364799447183    0.58412009457746   -0.41883791014588    0.22711834662712    0.61168620691822    0.31815992889237  
  1.340000    0.61485682867728    0.29728855195799   -0.09825380973133    0.58093695006118   -0.41175127795899    0.21535859645655    0.60804484897181    0.30792181196308  
  1.350000    0.61009535987848    0.29026291296292   -0.09278388007538    0.57769957432560   -0.40457946160645    0.20361260470693    0.60445445739023    0.29797829150001  
  1.360000    0.60531013477370    0.28322003923587   -0.08723749222138    0.57440912058021   -0.39733169576226    0.19188535989998    0.60091384285068    0.28832365938396  
  1.370000    0.60050244226795    0.27616319386296   -0.08161477472488    0.57106673026701   -0.39001723862743    0.18018175600245    0.59742089549359    0.27894927255223  
  1.380000    0.59567358900366    0.26909543797133   -0.07591670632150    0.56767354703862   -0.38264531593748    0.16850661667684    0.59397263388324    0.26984371689065  
  1.390000    0.59082489833561    0.26201962862173   -0.07014511623254    0.56423073029874   -0.37522506592651    0.15686471897104    0.59056526203362    0.26099299681493  
  1.400000    0.58595770916383    0.25493841850332   -0.06430267649251    0.56073946815159   -0.36776548574044    0.14526081614459    0.58719423384268    0.25238074834600  
  1.410000    0.58107337462834    0.24785425740648   -0.05839288643235    0.55720098961543   -0.36027537977260    0.13369965934413    0.58385432420788    0.24398847326744  
  1.420000    0.57617326067105    0.24076939543278   -0.05242004952487    0.55361657596514   -0.35276331037048    0.12218601785819    0.58053970603459    0.23579579176311  
  1.430000    0.57125874447144    0.23368588788556   -0.04638924287005    0.54998757107980   -0.34523755133443    0.11072469770117    0.57724403229542    0.22778071077078  
  1.440000    0.56633121276374    0.22660560176897   -0.04030627966479    0.54631539068324   -0.33770604459750    0.09932055829943    0.57396052225497    0.21991990515545  
  1.450000    0.56139206004475    0.21953022380886   -0.03417766506517    0.54260153037915   -0.33017636044001    0.08797852707616    0.57068205093945    0.21218900870388  
  1.460000    0.55644268668235    0.21246126989570   -0.02801054590843    0.53884757239582   -0.32265566155475    0.07670361175876    0.56740124090636    0.20456291187185  
  1.470000    0.55148449693576    0.20540009583679   -0.02181265481544    0.53505519097091   -0.31515067123769    0.06550091025985    0.56411055535423    0.19701606317674  
  1.480000    0.54651889689947    0.19834790929426   -0.01559224924346    0.53122615632152   -0.30766764593626    0.05437561801250    0.56080239160773    0.18952277112179  
  1.490000    0.54154729238371    0.19130578277504   -0.00935804610124    0.52736233716094   -0.30021235234268    0.04333303267002    0.55746917401849    0.18205750356328  
  1.500000    0.53657108674462    0.18427466753060   -0.00311915257529    0.52346570173910   -0.29279004917389    0.03237855611169    0.55410344533707    0.17459518148868  
  1.510000    0.53159167867813    0.17725540821705    0.00311500615405    0.51953831740008   -0.28540547373309    0.02151769372639    0.55069795563569    0.16711146426020  
  1.520000    0.52661045999177    0.17024875816052    0.00933476160468    0.51558234866585   -0.27806283330049    0.01075605097733    0.54724574789558    0.15958302349462  
  1.530000    0.52162881336893    0.16325539506876    0.01553027837450    0.51160005387106   -0.27076580135440    0.00009932728149    0.54374023941478    0.15198780289387  
  1.540000    0.51664811014016    0.15627593702713    0.02169163148510    0.50759378038937   -0.26351751857708   -0.01044669273263    0.54017529824382    0.14430526151095  
  1.550000    0.51166970807618    0.14931095861638    0.02780888395691    0.50356595850611   -0.25632059855446   -0.02087615049630    0.53654531391450    0.13651659812973  
  1.560000    0.50669494921704    0.14236100699020    0.03387216389017    0.49951909400653   -0.24917713803509   -0.03118312718071    0.53284526179352    0.12860495465339  
  1.570000    0.50172515775161    0.13542661775247    0.03987174033704    0.49545575956197   -0.24208873157134   -0.04136165963926    0.52907076046378    0.12055559663169  
  1.580000    0.49676163796117    0.12850833047818    0.04579809726872    0.49137858500863   -0.23505649032623   -0.05140575844109    0.52521812161440    0.11235606930987  
  1.590000    0.49180567224034    0.12160670372658    0.05164200496533    0.48729024662477   -0.22808106479191   -0.06130942780250    0.52128439200208    0.10399632784882  
  1.600000    0.48685851920795    0.11472232940237    0.05739458818756    0.48319345552237   -0.22116267113158   -0.07106668720238    0.51726738713270    0.09546884064437  
  1.610000    0.48192141191970    0.10785584632783    0.06304739052526    0.47909094527785   -0.21430112082553   -0.08067159445042    0.51316571640060    0.08676866496008  
  1.620000    0.47699555619348    0.10100795289857    0.06859243435996    0.47498545893414   -0.20749585327436   -0.09011826996113    0.50897879951390    0.07789349438013  
  1.630000    0.47208212905756    0.09417941870540    0.07402227592562    0.47087973551205   -0.20074597098882   -0.09940092197464    0.50470687412565    0.06884367788336  
  1.640000    0.46718227733033    0.08737109501637    0.07933005500280    0.46677649617393   -0.19405027697549   -0.10851387245516    0.50035099468248    0.05962221063313  
  1.650000    0.46229711633979    0.08058392402511    0.08450953883722    0.46267843018509   -0.18740731391211   -0.11745158339121    0.49591302259315    0.05023469686836  
  1.660000    0.45742772878912    0.07381894678460    0.08955515993204    0.45858818082063   -0.18081540469423   -0.12620868321802    0.49139560790811    0.04068928556398  
  1.670000    0.45257516377407    0.06707730975944    0.09446204742516    0.45450833136470   -0.17427269392805   -0.13477999308141    0.48680216278766    0.03099657980390  
  1.680000    0.44774043595611    0.06036026994342    0.09922605182629    0.45044139134834   -0.16777718994066   -0.14316055266424    0.48213682711844    0.02116952107100  
  1.690000    0.44292452489443    0.05366919850421    0.10384376295403    0.44638978316863   -0.16132680688062   -0.15134564530195    0.47740442671624    0.01122324990601  
  1.700000    0.43812837453816    0.04700558293169    0.10831252097957    0.44235582922765   -0.15491940648660   -0.15933082212078    0.47261042462591    0.00117494461731  
  1.710000    0.43335289287913    0.04037102768118    0.11263042055000    0.43834173972402   -0.14855283911183   -0.16711192494332    0.46776086609593   -0.00895636006614  
  1.720000    0.42859895176425    0.03376725331798    0.11679630803072    0.43434960122250   -0.14222498360517   -0.17468510771850    0.46286231786571   -0.01914997231704  
  1.730000    0.42386738686481    0.02719609418415    0.12080977197163    0.43038136611890   -0.13593378566708   -0.18204685624908    0.45792180245660   -0.02938375825951  
  1.740000    0.41915899779951    0.02065949462292    0.12467112696537    0.42643884310804   -0.12967729431935   -0.18919400600724    0.45294672820331   -0.03963437035767  
  1.750000    0.41447454840607    0.01415950380982    0.12838139112776    0.42252368875184   -0.12345369615182   -0.19612375784870    0.44794481579987   -0.04987748663870  
  1.760000    0.40981476715559    0.00769826925319    0.13194225748890    0.41863740023337   -0.11726134703633   -0.20283369145752    0.44292402216326   -0.06008805815764  
  1.770000    0.40518034770260    0.00127802903907    0.13535605963938    0.41478130937010   -0.11109880102822   -0.20932177637714    0.43789246243851   -0.07024056205050  
  1.780000    0.40057194956269   -0.00509889709270    0.13862573202732    0.41095657794701   -0.10496483620788   -0.21558638050769    0.43285833098065   -0.08030925748909  
  1.790000    0.39599019890866   -0.01143011774362    0.14175476534983    0.40716419441631   -0.09885847724945   -0.22162627597551    0.42782982215213   -0.09026844184630  
  1.800000    0.39143568947542   -0.01771318081541    0.14474715752482    0.40340497199698   -0.09277901453990   -0.22744064230761    0.42281505176817   -0.10009270440378  
  1.810000    0.38690898356293   -0.02394558531683    0.14760736076722    0.39967954819296   -0.08672601970895   -0.23302906687061    0.41782198000847   -0.10975717498414  
  1.820000    0.38241061312613   -0.03012479389497    0.15034022532567    0.39598838573464   -0.08069935746910   -0.23839154256148    0.41285833659079   -0.11923776496734  
  1.830000    0.37794108093980   -0.03624824596139    0.15295094046286    0.39233177493391   -0.07469919370362   -0.24352846276484    0.40793154897082   -0.12851139825339  
  1.840000    0.37350086182648   -0.04231337127891    0.15544497328306    0.38870983742925   -0.06872599977961   -0.24844061361857    0.40304867429455   -0.13755622986106  
  1.850000    0.36909040393472   -0.04831760387093    0.15782800602584    0.38512253128319   -0.06278055310221   -0.25312916365636    0.39821633578330   -0.14635185000187  
  1.860000    0.36471013005523   -0.05425839611342    0.16010587245318    0.38156965738149   -0.05686393396401   -0.25759565092138    0.39344066417900   -0.15487947164011  
  1.870000    0.36036043896193   -0.06013323286888    0.16228449396033    0.37805086707045   -0.05097751878116   -0.26184196767023    0.38872724481885   -0.16312209973972  
  1.880000    0.35604170676551   -0.06593964552198    0.16436981603688    0.37456567095680   -0.04512296984349   -0.26587034280936    0.38408107084441   -0.17106468060607  
  1.890000    0.35175428826688   -0.07167522577908    0.16636774569539    0.37111344878345   -0.03930222174001   -0.26968332222844    0.37950650298116   -0.17869422995286  
  1.900000    0.34749851829825   -0.07733763909659    0.16828409046923    0.36769346028406   -0.03351746465329   -0.27328374721470    0.37500723625218   -0.18599993855846  
