  0.580000   -0.33643544999457    0.38474461247254    0.28445257210963    0.35314099909836    0.47578933479366  
  0.590000   -0.34344780257551    0.36439716334039    0.28877511070162    0.35888278385574    0.48243162116946  
  0.600000   -0.35042799668939    0.34411124142367    0.29315157710616    0.36454676096067    0.48881699737037  
  0.610000   -0.35737004033623    0.32389619542339    0.29757713765239    0.37012908791623    0.49494666317177  
  0.620000   -0.36426805878241    0.30376134903415    0.30204629734284    0.37562602206768    0.50082239280860  
  0.630000   -0.37111630499455    0.28371602341190    0.30655295238017    0.38103393071355    0.50644649387916  
  0.640000   -0.37790916949224    0.26376955754285    0.31109044712369    0.38634930063884    0.51182176590860  
  0.650000   -0.38464118957626    0.24393132628954    0.31565163492911    0.39156874702199    0.51695145884283  
  0.660000   -0.39130705789364    0.22421075591568    0.32022894229655    0.39668902167112    0.52183923173243  
  0.670000   -0.39790163030588    0.20461733691733    0.32481443572896    0.40170702054833    0.52648911185256  
  0.680000   -0.40441993303118    0.18516063401650    0.32939989068567    0.40661979054558    0.53090545449071  
  0.690000   -0.41085716903737    0.16585029320162    0.33397686200387    0.41142453547947    0.53509290361821  
  0.700000   -0.41720872366692    0.14669604572944    0.33853675515512    0.41611862127746    0.53905635364449  
  0.710000   -0.42347016948118    0.12770770903282    0.34307089770322    0.42069958033257    0.54280091243552  
  0.720000   -0.42963727031642    0.10889518450946    0.34757061033543    0.42516511500907    0.54633186575925  
  0.730000   -0.43570598454935    0.09026845219691    0.35202727684992    0.42951310028654    0.54965464330181  
  0.740000   -0.44167246757563    0.07183756236924    0.35643241249867    0.43374158553557    0.55277478637909  
  0.750000   -0.44753307350975    0.05361262412044    0.36077773010663    0.43784879542346    0.55569791744850  
  0.760000   -0.45328435612007    0.03560379102805    0.36505520341478    0.44183312995408    0.55842971150616  
  0.770000   -0.45892306901765    0.01782124401820    0.36925712712586    0.44569316365152    0.56097586943567  
  0.780000   -0.46444616512225    0.00027517157972    0.37337617316757    0.44942764390276    0.56334209335498  
  0.790000   -0.46985079543341   -0.01702425250060    0.37740544272758    0.45303548847996    0.56553406398978  
  0.800000   -0.47513430713875   -0.03406689368621    0.38133851365844    0.45651578226839    0.56755742008344  
  0.810000   -0.48029424109536   -0.05084268330611    0.38516948289675    0.45986777323127    0.56941773983671  
  0.820000   -0.48532832872394   -0.06734164700195    0.38889300359077    0.46309086764766    0.57112052435351  
  0.830000   -0.49023448835820   -0.08355393475478    0.39250431668203    0.46618462466434    0.57267118305436  
  0.840000   -0.49501082109513   -0.09946985222506    0.39599927674012    0.46914875020725    0.57407502100446  
  0.850000   -0.49965560619376   -0.11507989312763    0.39937437190448    0.47198309030208    0.57533722809037  
  0.860000   -0.50416729607221   -0.13037477235411    0.40262673784262    0.47468762385743    0.57646286996771  
  0.870000   -0.50854451095426   -0.14534545954847    0.40575416568989    0.47726245496763    0.57745688069161  
  0.880000   -0.51278603321747   -0.15998321283781    0.40875510399136    0.47970780479511    0.57832405693278  
  0.890000   -0.51689080149591   -0.17427961241883    0.41162865472118    0.48202400309499    0.57906905367426  
  0.900000   -0.52085790459023   -0.18822659370220    0.41437456350803    0.48421147944673    0.57969638127786  
  0.910000   -0.52468657523782   -0.20181647972096    0.41699320424703    0.48627075425928    0.58021040380433  
  0.920000   -0.52837618379487   -0.21504201251590    0.41948555832802    0.48820242961749    0.58061533846802  
  0.930000   -0.53192623188115   -0.22789638321995    0.42185318875648    0.49000718003825    0.58091525610480  
  0.940000   -0.53533634603660   -0.24037326057546    0.42409820948767    0.49168574320485    0.58111408253138  
  0.950000   -0.53860627143693   -0.25246681763199    0.42622325033409    0.49323891074802    0.58121560067473  
  0.960000   -0.54173586571313   -0.26417175638837    0.42823141784354    0.49466751914104    0.58122345335246  
  0.970000   -0.54472509291718   -0.27548333016110    0.43012625257679    0.49597244077510    0.58114114658779  
  0.980000   -0.54757401767298   -0.28639736348063    0.43191168324237    0.49715457527928    0.58097205334720  
  0.990000   -0.55028279954887   -0.29691026933910    0.43359197816900    0.49821484114701    0.58071941759388  
  1.000000   -0.55285168768389   -0.30701906363566    0.43517169461521    0.49915416772841    0.58038635855617  
  1.010000   -0.55528101569681   -0.31672137669000    0.43665562642929    0.49997348764425    0.57997587511716  
  1.020000   -0.55757119690278   -0.32601546171961    0.43804875058145    0.50067372967404    0.57949085023908  
  1.030000   -0.55972271985851   -0.33490020020246    0.43935617309432    0.50125581216630    0.57893405534434  
  1.040000   -0.56173614425280   -0.34337510407293    0.44058307489610    0.50172063701495    0.57830815458359  
  1.050000   -0.56361209715493   -0.35144031472587    0.44173465811528    0.50206908424081    0.57761570893030  
  1.060000   -0.56535126962949   -0.35909659883010    0.44281609332444    0.50230200721209    0.57685918005034  
  1.070000   -0.56695441372169   -0.36634534097938    0.44383246822523    0.50242022853278    0.57604093390443  
  1.080000   -0.56842233981340   -0.37318853323509    0.44478873824665    0.50242453662186    0.57516324405078  
  1.090000   -0.56975591434583   -0.37962876163994    0.44568967950434    0.50231568300090    0.57422829462410  
  1.100000   -0.57095605790116   -0.38566918980705    0.44653984454021    0.50209438030177    0.57323818297646  
  1.110000   -0.57202374363137   -0.39131353971194    0.44734352123000    0.50176130100005    0.57219492197404  
  1.120000   -0.57295999601917   -0.39656606983708    0.44810469521100    0.50131707687416    0.57110044195195  
  1.130000   -0.57376588995263   -0.40143155083963    0.44882701614361    0.50076229918412    0.56995659233734  
  1.140000   -0.57444255009175   -0.40591523893173    0.44951376808017    0.50009751955797    0.56876514295794  
  1.150000   -0.57499115050283   -0.41002284718011    0.45016784417092    0.49932325156844    0.56752778505993  
  1.160000   -0.57541291453360   -0.41376051494695    0.45079172589258    0.49843997297662    0.56624613206486  
  1.170000   -0.57570911490015   -0.41713477570726    0.45138746693902    0.49744812861413    0.56492172010044  
  1.180000   -0.57588107395486   -0.42015252348893    0.45195668186638    0.49634813387031    0.56355600834442  
  1.190000   -0.57593016410267   -0.42282097819055    0.45250053953825    0.49514037874597    0.56215037922413  
  1.200000   -0.57585780833258   -0.42514765003839    0.45301976136882    0.49382523243086    0.56070613851716  
  1.210000   -0.57566548082972   -0.42714030344839    0.45351462431590    0.49240304835783    0.55922451540049  
  1.220000   -0.57535470763353   -0.42880692056038    0.45398496852949    0.49087416968318    0.55770666249595  
  1.230000   -0.57492706730723   -0.43015566471158    0.45443020951777    0.48923893513890    0.55615365596079  
  1.240000   -0.57438419158421   -0.43119484411337    0.45484935464972    0.48749768520038    0.55456649567069  
  1.250000   -0.57372776595762   -0.43193287598996    0.45524102377342    0.48565076851010    0.55294610554181  
  1.260000   -0.57295953018044   -0.43237825143072    0.45560347369122    0.48369854849656    0.55129333403571  
  1.270000   -0.57208127864469   -0.43253950119790    0.45593462619866    0.48164141012586    0.54960895488850  
  1.280000   -0.57109486061020   -0.43242516272026    0.45623209936174    0.47947976672290    0.54789366810189  
  1.290000   -0.57000218025509   -0.43204374848976    0.45649324167983    0.47721406679869    0.54614810122965  
  1.300000   -0.56880519652258   -0.43140371606296    0.45671516875645    0.47484480082043    0.54437281098854  
  1.310000   -0.56750592274114   -0.43051343985266    0.45689480208029    0.47237250786187    0.54256828521749  
  1.320000   -0.56610642599766   -0.42938118487634    0.45702890950200    0.46979778207273    0.54073494520361  
  1.330000   -0.56460882624628   -0.42801508260920    0.45711414698048    0.46712127890764    0.53887314838756  
  1.340000   -0.56301529513853   -0.42642310906881    0.45714710116429    0.46434372105729    0.53698319145534  
  1.350000   -0.56132805456363   -0.42461306523685    0.45712433237038    0.46146590402738    0.53506531381694  
  1.360000   -0.55954937489112   -0.42259255990188    0.45704241752291    0.45848870131382    0.53311970146668  
  1.370000   -0.55768157291128   -0.42036899498404    0.45689799262016    0.45541306912656    0.53114649121365  
  1.380000   -0.55572700947228   -0.41794955338025    0.45668779430650    0.45224005061787    0.52914577526489  
  1.390000   -0.55368808681617   -0.41534118934554    0.45640870013975    0.44897077957590    0.52711760613818  
  1.400000   -0.55156724561960   -0.41255062140352    0.45605776716123    0.44560648354810    0.52506200187576  
  1.410000   -0.54936696174783   -0.40958432775692    0.45563226839680    0.44214848636478    0.52297895152510  
  1.420000   -0.54708974273441   -0.40644854414724    0.45512972694105    0.43859821003752    0.52086842084835  
  1.430000   -0.54473812400142   -0.40314926409197    0.45454794730463    0.43495717601292    0.51873035821749  
  1.440000   -0.54231466483854   -0.39969224140751    0.45388504373454    0.43122700576719    0.51656470064874  
  1.450000   -0.53982194416152   -0.39608299490761    0.45313946525037    0.42740942073294    0.51437137992639  
  1.460000   -0.53726255607336   -0.39232681514904    0.45231001717430    0.42350624155487    0.51215032876370  
  1.470000   -0.53463910525384   -0.38842877308052    0.45139587896958    0.41951938667664    0.50990148694666  
  1.480000   -0.53195420220477   -0.38439373043633    0.45039661824066    0.41545087026675    0.50762480740497  
  1.490000   -0.52921045838045   -0.38022635170288    0.44931220078747    0.41130279949666    0.50532026215398  
  1.500000   -0.52641048123395   -0.37593111747580    0.44814299664642    0.40707737118956    0.50298784805168  
  1.510000   -0.52355686921126   -0.37151233901555    0.44688978209129    0.40277686786341    0.50062759231515  
  1.520000   -0.52065220672602   -0.36697417380264    0.44555373760721    0.39840365319657    0.49823955774273  
  1.530000   -0.51769905914826   -0.36232064188772    0.44413644189095    0.39396016694900    0.49582384758991  
  1.540000   -0.51469996784049   -0.35755564282889    0.44263986196946    0.38944891937628    0.49338061005010  
  1.550000   -0.51165744527488   -0.35268297300719    0.44106633956629    0.38487248517761    0.49091004229413  
  1.560000   -0.50857397026434   -0.34770634311156    0.43941857388153    0.38023349702252    0.48841239402705  
  1.570000   -0.50545198333988   -0.34262939558777    0.43769960098497    0.37553463870417    0.48588797052437  
  1.580000   -0.50229388230559   -0.33745572184989    0.43591277005380    0.37077863796983    0.48333713511546  
  1.590000   -0.49910201800112   -0.33218887905955    0.43406171671553    0.36596825908161    0.48076031108660  
  1.600000   -0.49587869030008   -0.32683240628643    0.43215033378301    0.36110629516194    0.47815798298232  
  1.610000   -0.49262614437085   -0.32138983987315    0.43018273969174    0.35619556038012    0.47553069728906  
  1.620000   -0.48934656722419   -0.31586472783933    0.42816324496971    0.35123888203686    0.47287906249179  
  1.630000   -0.48604208456981   -0.31026064317245    0.42609631708646    0.34623909260416    0.47020374850034  
  1.640000   -0.48271475800132   -0.30458119586715    0.42398654404099    0.34119902177781    0.46750548544855  
  1.650000   -0.47936658252665   -0.29883004359025    0.42183859705760    0.33612148859929    0.46478506187588  
  1.660000   -0.47599948445773   -0.29301090086474    0.41965719276416    0.33100929370270    0.46204332230719  
  1.670000   -0.47261531967068   -0.28712754668358    0.41744705522912    0.32586521174077    0.45928116425304  
  1.680000   -0.46921587224454   -0.28118383048142    0.41521287823158    0.32069198404246    0.45649953465823  
  1.690000   -0.46580285348324   -0.27518367641114    0.41295928813329    0.31549231155157    0.45369942583270  
  1.700000   -0.46237790132288   -0.26913108589048    0.41069080771194    0.31026884809388    0.45088187090362  
  1.710000   -0.45894258012271   -0.26303013840252    0.40841182130255    0.30502419401644    0.44804793883299  
  1.720000   -0.45549838083534   -0.25688499055289    0.40612654157756    0.29976089023963    0.44519872904942  
  1.730000   -0.45204672154872   -0.25069987340443    0.40383897827727    0.29448141275868    0.44233536574658  
  1.740000   -0.44858894838920   -0.24447908812846    0.40155290917981    0.28918816762717    0.43945899190472  
  1.750000   -0.44512633677232   -0.23822700002878    0.39927185357526    0.28388348645110    0.43657076309416  
  1.760000   -0.44166009298511   -0.23194803101151    0.39699904848133    0.27856962241705    0.43367184112218  
  1.770000   -0.43819135608127   -0.22564665058929    0.39473742780837    0.27324874687405    0.43076338758625  
  1.780000   -0.43472120006793   -0.21932736552331    0.39248960465083    0.26792294648338    0.42784655739761  
  1.790000   -0.43125063636085   -0.21299470821982    0.39025785684910    0.26259422094615    0.42492249233939  
  1.800000   -0.42778061648272   -0.20665322401036    0.38804411593227    0.25726448131344    0.42199231472342  
  1.810000   -0.42431203497754   -0.20030745745521    0.38584995951762    0.25193554887911    0.41905712120826  
  1.820000   -0.42084573251273   -0.19396193781950    0.38367660720742    0.24660915465054    0.41611797684013  
  1.830000   -0.41738249913931   -0.18762116387844    0.38152491998887    0.24128693938799    0.41317590937516  
  1.840000   -0.41392307767945   -0.18128958821481    0.37939540310754    0.23597045419853    0.41023190393939  
  1.850000   -0.41046816721054   -0.17497160117587    0.37728821235100    0.23066116166670    0.40728689807856  
  1.860000   -0.40701842661387   -0.16867151465961    0.37520316364525    0.22536043749916    0.40434177724642  
  1.870000   -0.40357447815665   -0.16239354590150    0.37313974583505    0.22006957265749    0.40139737077520  
  1.880000   -0.40013691107582   -0.15614180143166    0.37109713648827    0.21478977594914    0.39845444836722  
  1.890000   -0.39670628513296   -0.14992026137045    0.36907422053575    0.20952217704373    0.39551371714102  
  1.900000   -0.39328313411018   -0.14373276422605    0.36706961153180    0.20426782987842    0.39257581925977  
  1.910000   -0.38986796921793   -0.13758299235212    0.36508167529586    0.19902771641410    0.38964133016364  
  1.920000   -0.38646128238732   -0.13147445821617    0.36310855567465    0.19380275070150    0.38671075742175  
  1.930000   -0.38306354942045   -0.12541049162095    0.36114820214503    0.18859378321458    0.38378454021265  
  1.940000   -0.37967523297473   -0.11939422801075    0.35919839896193    0.18340160540744    0.38086304943623  
  1.950000   -0.37629678535863   -0.11342859798364    0.35725679554334    0.17822695444960    0.37794658845314  
  1.960000   -0.37292865111871   -0.10751631811785    0.35532093777407    0.17307051809417    0.37503539444174  
  1.970000   -0.36957126940003   -0.10165988320759    0.35338829990451    0.16793293963326    0.37212964035610  
  1.980000   -0.36622507606457   -0.09586155998887    0.35145631671686    0.16281482289499    0.36922943746253  
  1.990000   -0.36289050555473   -0.09012338242139    0.34952241563225    0.15771673723758    0.36633483842658  
  2.000000   -0.35956799249188   -0.08444714857662    0.34758404843521    0.15263922249637    0.36344584091644  
  2.010000   -0.35625797300240   -0.07883441916672    0.34563872229922    0.14758279384174    0.36056239168415  
  2.020000   -0.35296088576657   -0.07328651773226    0.34368402980660    0.14254794650720    0.35768439108070  
  2.030000   -0.34967717278863   -0.06780453249109    0.34171767766924    0.13753516034918    0.35481169795755  
  2.040000   -0.34640727988855   -0.06238931983379    0.33973751387218    0.13254490420256    0.35194413490276  
  2.050000   -0.34315165691945   -0.05704150943594    0.33774155298067    0.12757763999857    0.34908149375710  
  2.060000   -0.33991075771680   -0.05176151094129    0.33572799937212    0.12263382661474    0.34622354135304  
  2.070000   -0.33668503978822   -0.04654952215510    0.33369526817741    0.11771392342980    0.34337002541717  
  2.080000   -0.33347496375528   -0.04140553867285    0.33164200374142    0.11281839355976    0.34052068057561  
  2.090000   -0.33028099256078   -0.03632936485530    0.32956709543896    0.10794770675498    0.33767523440110  
  2.100000   -0.32710359045734   -0.03132062604912    0.32746969071101    0.10310234194182    0.33483341344047  
  2.110000   -0.32394322179504   -0.02637878194006    0.32534920521518    0.09828278939599    0.33199494916169  
  2.120000   -0.32080034962759   -0.02150314091562    0.32320533001474    0.09348955253887    0.32915958376097  
  2.130000   -0.31767543415810   -0.01669287530508    0.32103803576105    0.08872314935167    0.32632707577222  
  2.140000   -0.31456893104686   -0.01194703735673    0.31884757385545    0.08398411340604    0.32349720542352  
  2.150000   -0.31148128960478   -0.00726457580594    0.31663447460717    0.07927299451391    0.32066977968827  
  2.160000   -0.30841295089665   -0.00264435288284    0.31439954243437    0.07459035900248    0.31784463698227  
  2.170000   -0.30536434577951    0.00191483839535    0.31214384818508    0.06993678962414    0.31502165146177  
  2.180000   -0.30233589290126    0.00641425680371    0.30986871868350    0.06531288511451    0.31220073688223  
  2.190000   -0.29932799668510    0.01085519551802    0.30757572363437    0.06071925941470    0.30938184998219  
  2.200000   -0.29634104532516    0.01523896490792    0.30526666004396    0.05615654057719    0.30656499336183  
  2.210000   -0.29337540881811    0.01956687566799    0.30294353434037    0.05162536937723    0.30375021783143  
  2.220000   -0.29043143705517    0.02384022243601    0.30060854239744    0.04712639765423    0.30093762421038  
  2.230000   -0.28750945799788    0.02806026804187    0.29826404768663    0.04266028640988    0.29812736456347  
  2.240000   -0.28460977595987    0.03222822852374    0.29591255779827    0.03822770369130    0.29531964286697  
  2.250000   -0.28173267001571    0.03634525904013    0.29355669958822    0.03382932228958    0.29251471510318  
  2.260000   -0.27887839255625    0.04041244079676    0.29119919321823    0.02946581728485    0.28971288878797  
  2.270000   -0.27604716800815    0.04443076909713    0.28884282536705    0.02513786347024    0.28691452194163  
  2.280000   -0.27323919173373    0.04840114261369    0.28649042189593    0.02084613268739    0.28412002151943  
  2.290000   -0.27045462912472    0.05232435396474    0.28414482025520    0.01659129110676    0.28132984132336  
  2.300000   -0.26769361490198    0.05620108166870    0.28180884191925    0.01237399648548    0.27854447942213  
  2.310000   -0.26495625263055    0.06003188353389    0.27948526513450    0.00819489543534    0.27576447511118  
  2.320000   -0.26224261445727    0.06381719152793    0.27717679825956    0.00405462073265    0.27299040544932  
  2.330000   -0.25955274107600    0.06755730815592    0.27488605396864   -0.00004621129947    0.27022288141240  
  2.340000   -0.25688664192267    0.07125240436263    0.27261552457823   -0.00410700330685    0.26746254370833  
  2.350000   -0.25424429560041    0.07490251895832    0.27036755874364   -0.00812717929070    0.26471005830098  
  2.360000   -0.25162565053238    0.07850755955397    0.26814433975601   -0.01210618683867    0.26196611169295  
  2.370000   -0.24903062583757    0.08206730497676    0.26594786565239   -0.01604349917720    0.25923140601959  
  2.380000   -0.24645911242274    0.08558140912287    0.26377993133104   -0.01993861702358    0.25650665400785  
  2.390000   -0.24391097428120    0.08904940619119    0.26164211284244   -0.02379107021924    0.25379257385490  
  2.400000   -0.24138604998728    0.09247071722841    0.25953575400264   -0.02760041912801    0.25108988408143  
  2.410000   -0.23888415437319    0.09584465790421    0.25746195545083   -0.03136625578620    0.24839929841466  
  2.420000   -0.23640508037329    0.09917044742374    0.25542156624688   -0.03508820479416    0.24572152075503  
  2.430000   -0.23394860101893    0.10244721847444    0.25341517807808   -0.03876592394186    0.24305724027933  
  2.440000   -0.23151447156578    0.10567402809514    0.25144312211678   -0.04239910456426    0.24040712673105  
  2.450000   -0.22910243173411    0.10884986934716    0.24950546854319   -0.04598747162503    0.23777182594616  
  2.460000   -0.22671220804130    0.11197368366056    0.24760202872025   -0.04953078353037    0.23515195565990  
  2.470000   -0.22434351620527    0.11504437372299    0.24573235998005   -0.05302883167738    0.23254810163623  
  2.480000   -0.22199606359659    0.11806081677442    0.24389577295511   -0.05648143974462    0.22996081415836  
  2.490000   -0.21966955171663    0.12102187816845    0.24209134136184   -0.05988846273481    0.22739060491393  
  2.500000   -0.21736367867911    0.12392642505901    0.24031791411904   -0.06324978578259    0.22483794430439  
  2.510000   -0.21507814167201    0.12677334007172    0.23857412966121   -0.06656532274251    0.22230325920291  
  2.520000   -0.21281263937761    0.12956153482012    0.23685843228477   -0.06983501457456    0.21978693118028  
  2.530000   -0.21056687432832    0.13228996312986    0.23516909034544   -0.07305882754699    0.21728929521305  
  2.540000   -0.20834055517706    0.13495763383793    0.23350421610733   -0.07623675127731    0.21481063888247  
  2.550000   -0.20613339886161    0.13756362303930    0.23186178702875   -0.07936879663469    0.21235120206800  
  2.560000   -0.20394513264364    0.14010708565973    0.23023966825607   -0.08245499352758    0.20991117713300  
  2.570000   -0.20177549600417    0.14258726624155    0.22863563608655   -0.08549538860191    0.20749070959554  
  2.580000   -0.19962424237894    0.14500350883728    0.22704740215233   -0.08849004287573    0.20508989927154  
  2.590000   -0.19749114071849    0.14735526591639    0.22547263807215   -0.09143902933668    0.20270880187271  
  2.600000   -0.19537597685980    0.14964210620054    0.22390900031418   -0.09434243052889    0.20034743103671  
  2.610000   -0.19327855469806    0.15186372135414    0.22235415501291   -0.09720033615583    0.19800576076257  
  2.620000   -0.19119869714906    0.15401993146913    0.22080580248521   -0.10001284072525    0.19568372822000  
  2.630000   -0.18913624689500    0.15611068929527    0.21926170119530   -0.10278004126163    0.19338123689761  
  2.640000   -0.18709106690841    0.15813608318014    0.21771969092584   -0.10550203511082    0.19109816005124  
  2.650000   -0.18506304075116    0.16009633869628    0.21617771492202   -0.10817891786019    0.18883434441098  
  2.660000   -0.18305207264786    0.16199181894620    0.21463384078751   -0.11081078139647    0.18658961410259  
  2.670000   -0.18105808733475    0.16382302354918    0.21308627992556   -0.11339771212148    0.18436377473730  
  2.680000   -0.17908102968800    0.16559058632719    0.21153340533470   -0.11593978934450    0.18215661762207  
  2.690000   -0.17712086413675    0.16729527172001    0.20997376758677   -0.11843708386784    0.17996792404181  
  2.700000   -0.17517757386885    0.16893796997230    0.20840610883462   -0.12088965677997    0.17779746956421  
  2.710000   -0.17325115983898    0.17051969114730    0.20682937471831   -0.12329755846834    0.17564502831826  
  2.720000   -0.17134163959073    0.17204155803351    0.20524272406093   -0.12566082786169    0.17351037719786  
  2.730000   -0.16944904590603    0.17350479802103    0.20364553626874   -0.12797949190897    0.17139329994328  
  2.740000   -0.16757342529694    0.17491073403463    0.20203741637434   -0.13025356529952    0.16929359105477  
  2.750000   -0.16571483635616    0.17626077461901    0.20041819768644   -0.13248305042662    0.16721105949479  
  2.760000   -0.16387334798418    0.17755640328014    0.19878794203455   -0.13466793759395    0.16514553213799  
  2.770000   -0.16204903751165    0.17879916719317    0.19714693762184   -0.13680820546158    0.16309685693095  
  2.780000   -0.16024198873711    0.17999066539322    0.19549569452397   -0.13890382172630    0.16106490572743  
  2.790000   -0.15845228990019    0.18113253656985    0.19383493789559   -0.14095474402773    0.15904957676833  
  2.800000   -0.15668003161172    0.18222644658934    0.19216559896984   -0.14296092107019    0.15705079677990  
  2.810000   -0.15492530476172    0.18327407587107    0.19048880395793   -0.14492229394732    0.15506852266810  
  2.820000   -0.15318819842704    0.18427710674480    0.18880586097727   -0.14683879765497    0.15310274279151  
  2.830000   -0.15146879779970    0.18523721091541    0.18711824515596   -0.14871036277549    0.15115347780006  
  2.840000   -0.14976718215718    0.18615603715979    0.18542758207950   -0.15053691731504    0.14922078103174  
  2.850000   -0.14808342289500    0.18703519937757    0.18373562976162   -0.15231838867407    0.14730473846428  
  2.860000   -0.14641758164140    0.18787626511321    0.18204425933523   -0.15405470572946    0.14540546822397  
