  0.370000   -0.17230937095202    0.66647871867670    2.69590757462505    0.16718544053483   -0.26510196454962    0.44298529959416   -0.19479057093173   -0.18497267222363  
  0.380000   -0.17596743705013    0.65475680156320    2.66453692136398    0.16902849196852   -0.26801365331353    0.44309102373809   -0.20340521141820   -0.17197138026812  
  0.390000   -0.17970563292175    0.64281811206626    2.63287575848591    0.17085166421548   -0.27088713040760    0.44305392288573   -0.21204495818498   -0.15754900973707  
  0.400000   -0.18352125609552    0.63067068175661    2.60094427064347    0.17266885802238   -0.27374383139683    0.44293043100965   -0.22069678362691   -0.14178076489735  
  0.410000   -0.18741145404158    0.61832273014155    2.56876130252268    0.17449358654637   -0.27660458857280    0.44277543767389   -0.22934776444809   -0.12475301622822  
  0.420000   -0.19137323029620    0.60578265274500    2.53634436799797    0.17633886961395   -0.27948946622071    0.44264185461339   -0.23798511651945   -0.10656254579675  
  0.430000   -0.19540345147361    0.59305900838003    2.50370966981784    0.17821713320432   -0.28241760397984    0.44258020405424   -0.24659622971583   -0.08731570138816  
  0.440000   -0.19949885511697    0.58016050567490    2.47087212943763    0.18014011495694   -0.28540706954080    0.44263823206469   -0.25516870256169   -0.06712746744422  
  0.450000   -0.20365605833346    0.56709598891937    2.43784542654092    0.18211877644544   -0.28847472183372    0.44286054998627   -0.26369037651082   -0.04612046160549  
  0.460000   -0.20787156715264    0.55387442330407    2.40464204772052    0.18416322289648   -0.29163608576273    0.44328830672873   -0.27214936968172   -0.02442386631073  
  0.470000   -0.21214178654154    0.54050487963052    2.37127334372414    0.18628263096287   -0.29490523943470    0.44395889442357   -0.28053410986929   -0.00217230547298  
  0.480000   -0.21646303100497    0.52699651857409    2.33774959460999    0.18848518508621   -0.29829471471543    0.44490568962269   -0.28883336665284    0.02049532327831  
  0.490000   -0.22083153569517    0.51335857458544    2.30408008210306    0.19077802290611   -0.30181541182472    0.44615783190234   -0.29703628242191    0.04343704993000  
  0.500000   -0.22524346795100    0.49960033951973    2.27027316839534    0.19316719009111   -0.30547652855525    0.44774004139263   -0.30513240214390    0.06650905586773  
  0.510000   -0.22969493918430    0.48573114608460    2.23633638059200    0.19565760488205   -0.30928550456868    0.44967247640138   -0.31311170170164    0.08956690882246  
  0.520000   -0.23418201702796    0.47176035119974    2.20227649997117    0.19825303255217   -0.31324798108847    0.45197063194208   -0.32096461463487    0.11246679764191  
  0.530000   -0.23870073765933    0.45769731936185    2.16809965519855    0.20095606990041   -0.31736777617268    0.45464527961177   -0.32868205712618    0.13506675560075  
  0.540000   -0.24324711821110    0.44355140610843    2.13381141861790    0.20376813980653   -0.32164687561350    0.45770244889924   -0.33625545108070    0.15722786112265  
  0.550000   -0.24781716918209    0.42933194167355    2.09941690472673    0.20668949578874   -0.32608543937395    0.46114344964093   -0.34367674515842    0.17881540505040  
  0.560000   -0.25240690676046    0.41504821492691    2.06492086994162    0.20971923641831   -0.33068182333822    0.46496493498356   -0.35093843362879    0.19970001396458  
  0.570000   -0.25701236497356    0.40070945768554    2.03032781276051    0.21285532936076   -0.33543261602058    0.46915900386254   -0.35803357292987    0.21975871951250  
  0.580000   -0.26162960758027    0.38632482948432    1.99564207343934    0.21609464473147   -0.34033268975081    0.47371334166709   -0.36495579582697    0.23887596426332  
  0.590000   -0.26625473962467    0.37190340288798    1.96086793231764    0.21943299737517   -0.34537526573217    0.47861139743871   -0.37169932308046    0.25694453524520  
  0.600000   -0.27088391857284    0.35745414942285    1.92600970595240    0.22286519760402   -0.35055199225254    0.48383259564288   -0.37825897254728    0.27386641704154  
  0.610000   -0.27551336495893    0.34298592620163    1.89107184024978    0.22638510985948   -0.35585303522078    0.48935258026707   -0.38463016565665    0.28955355711695  
  0.620000   -0.28013937247087    0.32850746330909    1.85605899982242    0.22998571869880   -0.36126718010088    0.49514348873323   -0.39080893121700    0.30392853690221  
  0.630000   -0.28475831741142    0.31402735201010    1.82097615284281    0.23365920144814   -0.36678194422491    0.50117425287307   -0.39679190652825    0.31692514308326  
  0.640000   -0.28936666747569    0.29955403383544    1.78582865071252    0.23739700681236   -0.37238369838532    0.50741092400092   -0.40257633579086    0.32848883450213  
  0.650000   -0.29396098979249    0.28509579059317    1.75062230192073    0.24118993868579   -0.37805779653604    0.51381701893353   -0.40816006582077    0.33857710107897  
  0.660000   -0.29853795818311    0.27066073534654    1.71536343952452    0.24502824437018   -0.38378871237245    0.52035388365090   -0.41354153909710    0.34715971219422  
  0.670000   -0.30309435959812    0.25625680439130    1.68005898174545    0.24890170637481   -0.38956018151226    0.52698107116791   -0.41871978418695    0.35421885301791  
  0.680000   -0.30762709969976    0.24189175025771    1.64471648524358    0.25279973695067   -0.39535534796305    0.53365673009359   -0.42369440360937    0.35974914832996  
  0.690000   -0.31213320756468    0.22757313575422    1.60934419069861    0.25671147449492   -0.40115691353802    0.54033800029508   -0.42846555921718    0.36375757443006  
  0.700000   -0.31660983948956    0.21330832906174    1.57395106039901    0.26062588095424   -0.40694728886986    0.54698141205606   -0.43303395519231    0.36626326077862  
  0.710000   -0.32105428188920    0.19910449987923    1.53854680761310    0.26453183935607   -0.41270874467258    0.55354328512490   -0.43740081876600    0.36729718403181  
  0.720000   -0.32546395328463    0.18496861661301    1.50314191758930    0.26841825060441   -0.41842356191397    0.55998012408585   -0.44156787879024    0.36690175812345  
  0.730000   -0.32983640538611    0.17090744459448    1.46774766010712    0.27227412869313   -0.42407417958539    0.56624900655671   -0.44553734230132    0.36513032499566  
  0.740000   -0.33416932328327    0.15692754530260    1.43237609357408    0.27608869351248   -0.42964333879193    0.57230796081748   -0.44931186922917    0.36204655148015  
  0.750000   -0.33846052476197    0.14303527656033    1.39704006073654    0.27985146045516   -0.43511422193282    0.57811632960536   -0.45289454541856    0.35772373867333  
  0.760000   -0.34270795877448    0.12923679366656    1.36175317614358    0.28355232606571   -0.44047058580003    0.58363511697103   -0.45628885413861    0.35224405092495  
  0.770000   -0.34690970309608    0.11553805141837    1.32652980557215    0.28718164902057   -0.44569688749096    0.58882731527739   -0.45949864626701    0.34569767226340  
  0.780000   -0.35106396120787    0.10194480697181    1.29138503768805    0.29073032577621   -0.45077840210804    0.59365820963297   -0.46252810934272    0.33818189870487  
  0.790000   -0.35516905845118    0.08846262348341    1.25633464828025    0.29418986027790   -0.45570133130436    0.59809565728624   -0.46538173568815    0.32980017543390  
  0.800000   -0.35922343750494    0.07509687446926    1.22139505746536    0.29755242718238   -0.46045290182766    0.60211033976122   -0.46806428980626    0.32066108829334  
  0.810000   -0.36322565324185    0.06185274881331    1.18658328031413    0.30081092811191   -0.46502145331555    0.60567598578727   -0.47058077526170    0.31087731937929  
  0.820000   -0.36717436702420    0.04873525635276    1.15191687140196    0.30395904052629   -0.46939651470094    0.60876956336315   -0.47293640125693    0.30056457679854  
  0.830000   -0.37106834050377    0.03574923396416    1.11741386383106    0.30699125887053   -0.47356886869754    0.61137143959591   -0.47513654911434    0.28984050880995  
  0.840000   -0.37490642899368    0.02289935207145    1.08309270331121    0.30990292773018   -0.47753060395037    0.61346550726455   -0.47718673887395    0.27882361263642  
  0.850000   -0.37868757448292    0.01019012149468    1.04897217792081    0.31269026680190   -0.48127515455303    0.61503927737503   -0.47909259621336    0.26763214820058  
  0.860000   -0.38241079836594   -0.00237409944347    1.01507134419797    0.31535038756376   -0.48479732675298    0.61608393729344   -0.48085981989186    0.25638306690597  
  0.870000   -0.38607519396166   -0.01478909763672    0.98140945023335    0.31788130160651   -0.48809331278497    0.61659437436485   -0.48249414991458    0.24519096535818  
  0.880000   -0.38967991889647   -0.02705079782343    0.94800585645299    0.32028192066411   -0.49116069189187    0.61656916524461   -0.48400133660483    0.23416707360024  
  0.890000   -0.39322418742627   -0.03915525520694    0.91487995478869    0.32255204845675   -0.49399841870864    0.61601053148187   -0.48538711076384    0.22341828702665  
  0.900000   -0.39670726277179   -0.05109864814956    0.88205108693717    0.32469236453395   -0.49660679929990    0.61492426220127   -0.48665715508674    0.21304625064616  
  0.910000   -0.40012844954031   -0.06287727101947    0.84953846240644    0.32670440037578   -0.49898745525118    0.61331960502323   -0.48781707699198    0.20314650378912  
  0.920000   -0.40348708630513   -0.07448752726731    0.81736107703903    0.32859050807909   -0.50114327631994    0.61120912664477   -0.48887238300880    0.19380769270827  
  0.930000   -0.40678253841143   -0.08592592280544    0.78553763268676    0.33035382201954   -0.50307836225184    0.60860854476856   -0.48982845485351    0.18511085780766  
  0.940000   -0.41001419107440   -0.09718905975917    0.75408645869147    0.33199821394041   -0.50479795446081    0.60553653331467   -0.49069052731085    0.17712880146133  
  0.950000   -0.41318144283172   -0.10827363065437    0.72302543579959    0.33352824197489   -0.50630835835706    0.60201450307688   -0.49146366802113    0.16992554155894  
  0.960000   -0.41628369940853   -0.11917641310063    0.69237192310784    0.33494909415790   -0.50761685718469    0.59806636018951   -0.49215275925819    0.16355585504824  
  0.970000   -0.41932036804814   -0.12989426502385    0.66214268860057    0.33626652702874   -0.50873161829893    0.59371824495149   -0.49276248176629    0.15806491484267  
  0.980000   -0.42229085235719   -0.14042412049558    0.63235384379928    0.33748679996339   -0.50966159287253    0.58899825370919   -0.49329730070748    0.15348802253547  
  0.990000   -0.42519454770801   -0.15076298620031    0.60302078300002    0.33861660590786   -0.51041641006981    0.58393614662775   -0.49376145375407    0.14985043841908  
  1.000000   -0.42803083723573   -0.16090793857484    0.57415812752617    0.33966299920924   -0.51100626676635    0.57856304428108   -0.49415894134320    0.14716730935895  
  1.010000   -0.43079908846119   -0.17085612164712    0.54577967537318    0.34063332125950   -0.51144181392076    0.57291111606277   -0.49449351909431    0.14544369412398  
  1.020000   -0.43349865056488   -0.18060474559428    0.51789835656760    0.34153512467944   -0.51173404072301    0.56701326346331   -0.49476869237267    0.14467468484063  
  1.030000   -0.43612885233042   -0.19015108603263    0.49052619450711    0.34237609677435   -0.51189415765085    0.56090280127321   -0.49498771296653    0.14484562232326  
  1.040000   -0.43868900076984   -0.19949248404463    0.46367427349083    0.34316398299161   -0.51193347956287    0.55461313975681   -0.49515357782901    0.14593240214868  
  1.050000   -0.44117838043616   -0.20862634694051    0.43735271259056    0.34390651110100   -0.51186330994202    0.54817747079842   -0.49526902982102    0.14790186749575  
  1.060000   -0.44359625342233   -0.21755014974496    0.41157064595481    0.34461131680355   -0.51169482737965    0.54162846095148   -0.49533656037675    0.15071228397039  
  1.070000   -0.44594186003914   -0.22626143739186    0.38633620957890    0.34528587145223   -0.51143897535546    0.53499795422319   -0.49535841399994    0.15431389088852  
  1.080000   -0.44821442015827   -0.23475782760310    0.36165653451580    0.34593741254002   -0.51110635632470    0.52831668730366   -0.49533659448651    0.15864952280285  
  1.090000   -0.45041313520061   -0.24303701442074    0.33753774644587    0.34657287757672   -0.51070713107101    0.52161401980014   -0.49527287275754    0.16365529443854  
  1.100000   -0.45253719074391   -0.25109677235535    0.31398497146788    0.34719884193631   -0.51025092422169    0.51491768186648   -0.49516879617654    0.16926134165492  
  1.110000   -0.45458575971831   -0.25893496110709    0.29100234792091    0.34782146121213   -0.50974673675268    0.50825354142572   -0.49502569921564    0.17539261057865  
  1.120000   -0.45655800615293   -0.26654953081069    0.26859304399570    0.34844641856781   -0.50920286623397    0.50164539297339   -0.49484471532786    0.18196968666396  
  1.130000   -0.45845308943182   -0.27393852775003    0.24675928084686    0.34907887751895   -0.50862683548340    0.49511476972120   -0.49462678987622    0.18890965512903  
  1.140000   -0.46027016901300   -0.28110010048352    0.22550236087298    0.34972344052320   -0.50802533020827    0.48868078059926   -0.49437269396533    0.19612698399812  
  1.150000   -0.46200840956034   -0.28803250631729    0.20482270079147    0.35038411369709   -0.50740414612141    0.48235997338050   -0.49408303901795    0.20353442084770  
  1.160000   -0.46366698643448   -0.29473411805970    0.18471986909886    0.35106427791545   -0.50676814592161    0.47616622492787   -0.49375829193662    0.21104389431139  
  1.170000   -0.46524509148600   -0.30120343098763    0.16519262747525    0.35176666648535   -0.50612122642903    0.47011065929407   -0.49339879069012    0.21856741144414  
  1.180000   -0.46674193909141   -0.30743906995298    0.14623897566475    0.35249334952160   -0.50546629606522    0.46420159412898   -0.49300476016520    0.22601794217824  
  1.190000   -0.46815677237076   -0.31343979655586    0.12785619934132    0.35324572508496   -0.50480526276541    0.45844451557349   -0.49257632812625    0.23331028232136  
  1.200000   -0.46948886952431   -0.31920451631036    0.11004092045195    0.35402451707899   -0.50413903230925    0.45284208154315   -0.49211354112926    0.24036188684656  
  1.210000   -0.47073755022481   -0.32473228572817    0.09278914951722    0.35482977983636   -0.50346751695566    0.44739415303296   -0.49161638024128    0.24709366560236  
  1.220000   -0.47190218200192   -0.33002231924593    0.07609633936177    0.35566090926256   -0.50278965416929    0.44209785280933   -0.49108477642258    0.25343073402389  
  1.230000   -0.47298218655551   -0.33507399592308    0.05995743974538    0.35651666034298   -0.50210343513059    0.43694765059828   -0.49051862543641    0.25930311194746  
  1.240000   -0.47397704593571   -0.33988686583893    0.04436695236855    0.35739517076062   -0.50140594263059    0.43193547363276   -0.48991780215909    0.26464636421626  
  1.250000   -0.47488630852906   -0.34446065611959    0.02931898573405    0.35829399031591   -0.50069339786446    0.42705084118975   -0.48928217417315    0.26940217740684  
  1.260000   -0.47570959479201   -0.34879527652883    0.01480730935949    0.35921011578746   -0.49996121555750    0.42228102153041   -0.48861161453602    0.27351886769837  
  1.270000   -0.47644660267592   -0.35289082456002    0.00082540685257    0.36014003082452   -0.49920406678193    0.41761120945680   -0.48790601362815    0.27695181564195  
  1.280000   -0.47709711269053   -0.35674758997069   -0.01263347261639    0.36107975041799   -0.49841594875565    0.41302472251790   -0.48716528999601    0.27966382435774  
  1.290000   -0.47766099255636   -0.36036605870559   -0.02557626488494    0.36202486945764   -0.49759026085351    0.40850321373778   -0.48638940011760    0.28162539848505  
  1.300000   -0.47813820140084   -0.36374691615933   -0.03801004382155    0.36297061484945   -0.49671988600970    0.40402689860065   -0.48557834703112    0.28281494202787  
  1.310000   -0.47852879345670   -0.36689104973498   -0.04994197717788    0.36391190063864   -0.49579727664600    0.39957479391274   -0.48473218777988    0.28321887406540  
  1.320000   -0.47883292122641   -0.36979955066094   -0.06137928560999    0.36484338556073   -0.49481454422577    0.39512496607026   -0.48385103964030    0.28283166212755  
  1.330000   -0.47905083808107   -0.37247371503440   -0.07232920516905    0.36575953242647   -0.49376355150779    0.39065478619657   -0.48293508511246    0.28165577385930  
  1.340000   -0.47918290026743   -0.37491504406623   -0.08279895352028    0.36665466873519   -0.49263600655731    0.38614118957098   -0.48198457566604    0.27970154840822  
  1.350000   -0.47922956830231   -0.37712524350848   -0.09279570010534    0.36752304790599   -0.49142355756442    0.38156093675574   -0.48099983424750    0.27698698975737  
  1.360000   -0.47919140773899   -0.37910622225272   -0.10232654041828    0.36835891051718   -0.49011788752187    0.37689087383786   -0.47998125656638    0.27353748498438  
  1.370000   -0.47906908929604   -0.38086009009375   -0.11139847451902    0.36915654495114   -0.48871080782552    0.37210818923679   -0.47892931119142    0.26938545114888  
  1.380000   -0.47886338834450   -0.38238915466069   -0.12001838986182    0.36991034685442   -0.48719434988088    0.36719066458786   -0.47784453849798    0.26456991518781  
  1.390000   -0.47857518375547   -0.38369591752340   -0.12819304846933    0.37061487684093   -0.48556085382797    0.36211691729439   -0.47672754851978    0.25913603182550  
  1.400000   -0.47820545611512   -0.38478306948963   -0.13592907843657    0.37126491588964   -0.48380305353399    0.35686663244613   -0.47557901776763    0.25313454507595  
  1.410000   -0.47775528532036   -0.38565348511428   -0.14323296970361    0.37185551791712   -0.48191415704848    0.35142078192852   -0.47439968508739    0.24662119942443  
  1.420000   -0.47722584757335   -0.38631021644862   -0.15011107399138    0.37238205903830   -0.47988792176810    0.34576182869360   -0.47319034663761    0.23965610721884  
  1.430000   -0.47661841179816   -0.38675648606330   -0.15656960875248    0.37284028306686   -0.47771872361761    0.33987391432844   -0.47195185007477    0.23230307917470  
  1.440000   -0.47593433550825   -0.38699567938479   -0.16261466494825    0.37322634284852   -0.47540161961929    0.33374302823838   -0.47068508804032    0.22462892519804  
  1.450000   -0.47517506015730   -0.38703133639002   -0.16825221842533    0.37353683706568   -0.47293240329384    0.32735715695835   -0.46939099104891    0.21670273295541  
  1.460000   -0.47434210601107   -0.38686714270901   -0.17348814462957    0.37376884220040   -0.47030765241203    0.32070641231487   -0.46807051988157    0.20859513176819  
  1.470000   -0.47343706658103   -0.38650692018984   -0.17832823636283    0.37391993939372   -0.46752476869575    0.31378313738019   -0.46672465759021    0.20037754947796  
  1.480000   -0.47246160266469   -0.38595461698408   -0.18277822425976    0.37398823599240   -0.46458200915050    0.30658198938805   -0.46535440122195    0.19212146992229  
  1.490000   -0.47141743604016   -0.38521429721433   -0.18684379963598    0.37397238162852   -0.46147850879628    0.29909999901418   -0.46396075337221    0.18389769857477  
  1.500000   -0.47030634286534   -0.38429013028861   -0.19053063933820    0.37387157873317   -0.45821429465086    0.29133660566191   -0.46254471367529    0.17577564374250  
  1.510000   -0.46913014683416   -0.38318637992836   -0.19384443220933    0.37368558744128   -0.45479029090672    0.28329366863221   -0.46110727033917    0.16782262048015  
  1.520000   -0.46789071214404   -0.38190739297878   -0.19679090676853    0.37341472490043   -0.45120831533005    0.27497545429508   -0.45964939182893    0.16010318407546  
  1.530000   -0.46658993632970   -0.38045758807143   -0.19937585969732    0.37305985905158   -0.44747106699636    0.26638859961372   -0.45817201879930    0.15267849958974  
  1.540000   -0.46522974301939   -0.37884144420933   -0.20160518471828    0.37262239700370   -0.44358210556115    0.25754205260175   -0.45667605637197    0.14560575350378  
  1.550000   -0.46381207466935   -0.37706348934517   -0.20348490145255    0.37210426817636   -0.43954582234573    0.24844699051496   -0.45516236684799    0.13893761302889  
  1.560000   -0.46233888533242   -0.37512828902208   -0.20502118384640    0.37150790243422   -0.43536740359603    0.23911671679033   -0.45363176293866    0.13272173810019  
  1.570000   -0.46081213351527   -0.37304043514580   -0.20622038776535    0.37083620348474   -0.43105278634591    0.22956653794441   -0.45208500159132    0.12700035048080  
  1.580000   -0.45923377517793   -0.37080453495474   -0.20708907736639    0.37009251785452   -0.42660860738507    0.21981362182927   -0.45052277847837    0.12180986377769  
  1.590000   -0.45760575692713   -0.36842520025251   -0.20763404987525    0.36928059980015   -0.42204214589525    0.20987683881422   -0.44894572320918    0.11718057750902  
  1.600000   -0.45593000945270   -0.36590703696450   -0.20786235841541    0.36840457254626   -0.41736126037493    0.19977658761544   -0.44735439531560    0.11313643767643  
  1.610000   -0.45420844125388   -0.36325463507669   -0.20778133255894    0.36746888627576   -0.41257432052351    0.18953460763057   -0.44574928105225    0.10969486559032  
  1.620000   -0.45244293269882   -0.36047255901120   -0.20739859629587    0.36647827332516   -0.40769013479935    0.17917377975130   -0.44413079104293    0.10686665598004  
  1.630000   -0.45063533045768   -0.35756533848884   -0.20672208314839    0.36543770106131   -0.40271787440167    0.16871791772229   -0.44249925879469    0.10465594470063  
  1.640000   -0.44878744234547   -0.35453745992429   -0.20576004818822    0.36435232293363   -0.39766699445496    0.15819155218904   -0.44085494009072    0.10306024563095  
  1.650000   -0.44690103260701   -0.35139335839475   -0.20452107675005    0.36322742820954   -0.39254715319434    0.14761970962963   -0.43919801326368    0.10207055565256  
  1.660000   -0.44497781767194   -0.34813741021748   -0.20301408967032    0.36206839090855   -0.38736812996318    0.13702768839591   -0.43752858034061    0.10167152591047  
  1.670000   -0.44301946240339   -0.34477392616649   -0.20124834491847    0.36088061845333   -0.38213974283768    0.12644083409773   -0.43584666904139    0.10184169689412  
  1.680000   -0.44102757685895   -0.34130714535274   -0.19923343552682    0.35966950055376   -0.37687176668983    0.11588431655013   -0.43415223560302    0.10255379424529  
  1.690000   -0.43900371357804   -0.33774122978679   -0.19697928376523    0.35844035883251   -0.37157385248781    0.10538291046759   -0.43244516839319    0.10377508160535  
  1.700000   -0.43694936540495   -0.33408025963653   -0.19449613154681    0.35719839768829   -0.36625544861341    0.09496078203307   -0.43072529226820    0.10546776626382  
  1.710000   -0.43486596385153   -0.33032822918733   -0.19179452709096    0.35594865687557   -0.36092572494860    0.08464128339168   -0.42899237362236    0.10758945286791  
  1.720000   -0.43275487799936   -0.32648904350566   -0.18888530790995    0.35469596625787   -0.35559350044934    0.07444675702250   -0.42724612606895    0.11009364000404  
  1.730000   -0.43061741393562   -0.32256651580170   -0.18577958022401    0.35344490316544   -0.35026717488308    0.06439835182649   -0.42548621668613    0.11293025407085  
  1.740000   -0.42845481471280   -0.31856436548074   -0.18248869494743    0.35219975275793   -0.34495466535914    0.05451585263608   -0.42371227275594    0.11604621453309  
  1.750000   -0.42626826081765   -0.31448621686789   -0.17902422042457    0.35096447175876   -0.33966334822780    0.04481752470388   -0.42192388891922    0.11938602437924  
  1.760000   -0.42405887113026   -0.31033559858504   -0.17539791212833    0.34974265589053   -0.33440000686537    0.03531997456565   -0.42012063466577    0.12289237940512  
  1.770000   -0.42182770435026   -0.30611594355460   -0.17162167956600    0.34853751130070   -0.32917078579925    0.02603802849824   -0.41830206207584    0.12650678981328  
  1.780000   -0.41957576086333   -0.30183058959929   -0.16770755066629    0.34735183022389   -0.32398115156012    0.01698462960750   -0.41646771372689    0.13017020755290  
  1.790000   -0.41730398501726   -0.29748278060350   -0.16366763394808    0.34618797108255   -0.31883586057790    0.00817075438802   -0.41461713067868    0.13382365282922  
  1.800000   -0.41501326777411   -0.29307566819747   -0.15951407879467    0.34504784318099   -0.31373893436545   -0.00039465060485   -0.41274986044923    0.13740883328297  
  1.810000   -0.41270444970179   -0.28861231392227   -0.15525903417731    0.34393289610069   -0.30869364215921   -0.00870471153454   -0.41086546489519    0.14086874947829  
  1.820000   -0.41037832426595   -0.28409569183026   -0.15091460618860    0.34284411385610   -0.30370249111046   -0.01675464928665   -0.40896352791178    0.14414828054041  
  1.830000   -0.40803564138119   -0.27952869147357   -0.14649281475899    0.34178201382222   -0.29876722404514   -0.02454178067639   -0.40704366286982    0.14719474404853  
  1.840000   -0.40567711117859   -0.27491412123039   -0.14200554993900    0.34074665039694   -0.29388882473443   -0.03206549904674   -0.40510551971113    0.14995842461269  
  1.850000   -0.40330340794562   -0.27025471191790   -0.13746452813512    0.33973762331399   -0.28906753054470   -0.03932723464758   -0.40314879162754    0.15239306594061  
