0	0.07649236586079813
1	0.06886495833143824
2	0.063874693079428
3	0.059994894521104424
4	0.05789824245579695
5	0.05572464971584188
6	0.05411706068184082
7	0.05322471152935226
8	0.052013314895969345
9	0.05144650668791223
10	0.05085138556965896
11	0.05011495011447598
12	0.049852527465084846
13	0.04932357489707562
14	0.04897745240737975
15	0.04875130369028424
16	0.04829829370576587
17	0.04813201897458972
18	0.04780648414431658
19	0.04754900073858838
20	0.0473710490858283
21	0.047040396852721995
22	0.04689779295875595
23	0.04660718730811437
24	0.046428953312468935
25	0.04620548486446115
26	0.04597378220184823
27	0.04579767532405197
28	0.04554973905224098
29	0.04539035446496911
30	0.04514087718220295
31	0.04498400981741621
32	0.04474407979399013
33	0.044586402431995256
34	0.0443577296855743
35	0.044200451871580074
36	0.043987531724201
37	0.04382587359008861
38	0.04363971554362139
39	0.0434685157335765
40	0.043317467187964226
41	0.043140917053824876
42	0.043013286221370364
43	0.042865999338504344
44	0.042728051695386356
45	0.04262880889924329
46	0.0425165946742348
47	0.04241273753957371
48	0.04234684971877347
49	0.042291675732721454
50	0.042231876642521135
51	0.042186553758123656
52	0.04216796306681692
53	0.042168625931312716
54	0.04217757223839558
55	0.04218642092203761
56	0.04219437839207191
57	0.04219984670105512
58	0.04220603458300948
59	0.04221375387985239
60	0.04222245197362569
61	0.04223059036073297
62	0.04223717680488967
63	0.04224255609772395
64	0.04224834697606378
65	0.04225590100904824
66	0.04226386049285926
67	0.04226086753351034
68	0.042236394452970505
69	0.04219624886935249
70	0.04216981537342376
71	0.04217071318618961
72	0.04218043527318597
73	0.042174190674414413
74	0.04215230261426051
75	0.04213961180258218
76	0.042145686136149864
77	0.0421526348048468
78	0.042145783114372684
79	0.0421351822770901
80	0.04213610163433347
81	0.04214372571220082
82	0.042144178717180264
83	0.04213770522477983
84	0.04213559064778517
85	0.04214021378541129
86	0.042143079170196586
87	0.04213992091355503
88	0.0421360706169373
89	0.04213662421847326
90	0.0421391655984616
91	0.042138861825856896
92	0.04213556211032819
93	0.04213285348477092
94	0.04213275007146672
95	0.0421337302573974
96	0.042133435336469724
97	0.042131456312222926
98	0.04212918287130528
99	0.04212801117767196
100	0.0421281053365609
101	0.042128672528953234
102	0.04212887912823406
103	0.042128406348898764
104	0.04212747098203575
105	0.04212647138460852
106	0.04212572539443259
107	0.04212534426113821
108	0.0421252825693791
109	0.04212543473080543
110	0.04212571172029293
111	0.042126081074407726
112	0.04212657001249249
113	0.04212728816405328
114	0.04212842095058265
115	0.04213032904472025
116	0.04213355957155681
117	0.0421391184620374
118	0.042148292492291614
119	0.04216286614572071
120	0.042182640436907524
121	0.0422037009899304
122	0.04221166627340318
123	0.04219381651625215
124	0.042154002102571225
125	0.042124013979996024
126	0.04212646218216309
127	0.042149144786439996
128	0.04216069674489328
129	0.042145919933238976
130	0.04212436110468714
131	0.04212173631009305
132	0.04213545397742839
133	0.04214210441007347
134	0.042131726778573436
135	0.0421199558958705
