  0.420000    1.17124690076376    2.03193787255304    1.08783805294790    0.50747488156464   -1.37083715536840   -0.42499561270816   -0.21599826013662  
  0.430000    1.16032540683937    2.01010669628408    1.04701836886661    0.52000106732321   -1.38712702038504   -0.42815945946680   -0.20273504612479  
  0.440000    1.14932767652492    1.98786515945919    1.00620513262255    0.53202426170264   -1.40246639312334   -0.43094517310694   -0.18859034182268  
  0.450000    1.13825820176465    1.96522934148903    0.96547328616405    0.54348951241549   -1.41685414026347   -0.43335462528596   -0.17366945330992  
  0.460000    1.12712115253504    1.94221608402516    0.92489806743731    0.55434240720619   -1.43029018358435   -0.43539010737285   -0.15808380007310  
  0.470000    1.11592040153020    1.91884294795997    0.88455469216767    0.56452935267617   -1.44277548737091   -0.43705431720676   -0.14194990948584  
  0.480000    1.10465955115434    1.89512816648268    0.84451802635407    0.57399785830112   -1.45431204438910   -0.43835034575006   -0.12538837047303  
  0.490000    1.09334196252093    1.87109059449762    0.80486225156622    0.58269682378412   -1.46490286047691   -0.43928166369492   -0.10852275615884  
  0.500000    1.08197078614347    1.84674965473390    0.76566052522442    0.59057682782132   -1.47455193780143   -0.43985210807704   -0.09147852554041  
  0.510000    1.07054899399045    1.82212528089609    0.72698463811651    0.59759041630452   -1.48326425683272   -0.44006586894474   -0.07438191437660  
  0.520000    1.05907941256813    1.79723785822347    0.68890467146427    0.60369238794729   -1.49104575708662   -0.43992747612605   -0.05735882553134  
  0.530000    1.04756475668882    1.77210816184009    0.65148865589141    0.60884007529877   -1.49790331668936   -0.43944178613035   -0.04053372896504  
  0.540000    1.03600766357880    1.74675729328979    0.61480223466812    0.61299361910277   -1.50384473081748   -0.43861396921541   -0.02402858142582  
  0.550000    1.02441072698074    1.72120661565922    0.57890833361079    0.61611623396870   -1.50887868906721   -0.43744949664464   -0.00796177565597  
  0.560000    1.01277653090787    1.69547768769727    0.54386684000185    0.61817446334587   -1.51301475180783   -0.43595412815328    0.00755287139806  
  0.570000    1.00110768271359    1.66959219734221    0.50973429286188    0.61913842183341   -1.51626332557381   -0.43413389963678    0.02240708229942  
  0.580000    0.98940684514920    1.64357189506722    0.47656358685593    0.61898202291470   -1.51863563755072   -0.43199511106857    0.03649902618413  
  0.590000    0.97767676709408    1.61743852745123    0.44440369204712    0.61768319027653   -1.52014370920994   -0.42954431464929    0.04973416117728  
  0.600000    0.96592031265735    1.59121377137567    0.41329939162513    0.61522405096044   -1.52080032914716   -0.42678830318414    0.06202600481506  
  0.610000    0.95414048836723    1.56491916923792    0.38329103963408    0.61159110869406   -1.52061902517959   -0.42373409868017    0.07329682584144  
  0.620000    0.94234046818373    1.53857606556020    0.35441434060571    0.60677539586558   -1.51961403575652   -0.42038894115100    0.08347825152322  
  0.630000    0.93052361609225    1.51220554535743    0.32670015286924    0.60077260273148   -1.51780028073771   -0.41676027761212    0.09251178545267  
  0.640000    0.91869350605939    1.48582837461024    0.30017431716099    0.59358318258774   -1.51519333159353   -0.41285575124644    0.10034923167628  
  0.650000    0.90685393915798    1.45946494316925    0.27485751199456    0.58521243178504   -1.51180938108082   -0.40868319071643    0.10695302189146  
  0.660000    0.89500895769549    1.43313521039471    0.25076513707871    0.57567054362924   -1.50766521244753   -0.40425059959673    0.11229644338240  
  0.670000    0.88316285620862    1.40685865381185    0.22790722588498    0.56497263537759   -1.50277816821910   -0.39956614589862    0.11636376631205  
  0.680000    0.87132018921630    1.38065422103589    0.20628838827264    0.55313874771849   -1.49716611861898   -0.39463815165665    0.11915026994097  
  0.690000    0.85948577565398    1.35454028519401    0.18590778387641    0.54019381630529   -1.49084742967501   -0.38947508254602    0.12066216829569  
  0.700000    0.84766469994266    1.32853460404252    0.16675912675314    0.52616761510319   -1.48384093106320   -0.38408553749941    0.12091643675038  
  0.710000    0.83586230967780    1.30265428294800    0.14883072156985    0.51109467149973   -1.47616588373955   -0.37847823829173    0.11994054190751  
  0.720000    0.82408420995384    1.27691574187065    0.13210553139815    0.49501415332329   -1.46784194741038   -0.37266201906171    0.11777207805631  
  0.730000    0.81233625437137    1.25133468645721    0.11656127696090    0.47796972810824   -1.45888914789077   -0.36664581574098    0.11445831434444  
  0.740000    0.80062453280395    1.22592608331948    0.10217056695794    0.46000939513915   -1.44932784440041   -0.36043865536212    0.11005565760993  
  0.750000    0.78895535603126    1.20070413954298    0.08890105887979    0.44118529099772   -1.43917869684544   -0.35404964522026    0.10462903658011  
  0.760000    0.77733523737332    1.17568228643969    0.07671564950413    0.42155346952374   -1.42846263313450   -0.34748796186460    0.09825121384398  
  0.770000    0.76577087148791    1.15087316752759    0.06557269405970    0.40117365728392   -1.41720081657650   -0.34076283989984    0.09100203263938  
  0.780000    0.75426911051817    1.12628863069038    0.05542625283951    0.38010898581827   -1.40541461340700   -0.33388356058085    0.08296760605902  
  0.790000    0.74283693780171    1.10193972444128    0.04622636384948    0.35842570210194   -1.39312556048997   -0.32685944018754    0.07423945676626  
  0.800000    0.73148143937338    1.07783669818755    0.03791933989287    0.33619285881938   -1.38035533324039   -0.31969981817130    0.06491361571766  
  0.810000    0.72020977351411    1.05398900636544    0.03044808831564    0.31348198619617   -1.36712571381340   -0.31241404506853    0.05508968871117  
  0.820000    0.70902913861463    1.03040531629068    0.02375245147499    0.29036674727095   -1.35345855960439   -0.30501147018166    0.04486989981461  
  0.830000    0.69794673963804    1.00709351954647    0.01776956584344    0.26692257861458   -1.33937577210436   -0.29750142903253    0.03435812087596  
  0.840000    0.68696975347703    0.98406074670952    0.01243423752596    0.24322631861428   -1.32489926615385   -0.28989323059811    0.02365889637499  
  0.850000    0.67610529351079    0.96131338519575    0.00767933184790    0.21935582553739   -1.31005093963825   -0.28219614434326    0.01287647284487  
  0.860000    0.66536037367355    0.93885709998988    0.00343617456828    0.19538958767061   -1.29485264366672   -0.27441938707044    0.00211384197230  
  0.870000    0.65474187235015    0.91669685700873   -0.00036503781291    0.17140632789623   -1.27932615327583   -0.26657210961074   -0.00852819372080  
  0.880000    0.64425649641531    0.89483694883530   -0.00379482125278    0.14748460511608   -1.26349313869861   -0.25866338338568   -0.01895192400135  
  0.890000    0.63391074573120    0.87328102255087   -0.00692398351828    0.12370241496664   -1.24737513723872   -0.25070218687361   -0.02906359461288  
  0.900000    0.62371087841331    0.85203210938471   -0.00982320237358    0.10013679228398   -1.23099352578847   -0.24269739201888   -0.03877422373219  
  0.910000    0.61366287716750    0.83109265589586   -0.01256260529435    0.07686341777590   -1.21436949402857   -0.23465775062622   -0.04800036391881  
  0.920000    0.60377241699068    0.81046455639884   -0.01521135339372    0.05395623133949   -1.19752401834646   -0.22659188078613   -0.05666480286642  
  0.930000    0.59404483451541    0.79014918634485   -0.01783723221907    0.03148705442684   -1.18047783650887   -0.21850825338094   -0.06469719690997  
  0.940000    0.58448509926353    0.77014743637227   -0.02050625203322    0.00952522380833   -1.16325142312318   -0.21041517872372   -0.07203463194096  
  0.950000    0.57509778705665    0.75045974674476   -0.02328226013074   -0.01186276098562   -1.14586496592082   -0.20232079338524   -0.07862210712766  
  0.960000    0.56588705581211    0.73108614190193   -0.02622656765828   -0.03261357434921   -1.12833834289473   -0.19423304726561   -0.08441293761986  
  0.970000    0.55685662393162    0.71202626485649   -0.02939759330907   -0.05266738331752   -1.11069110032124   -0.18615969096961   -0.08936907323213  
  0.980000    0.54800975146676    0.69327941118271   -0.03285052614634   -0.07196814633480   -1.09294243169551   -0.17810826354499   -0.09346133093519  
  0.990000    0.53934922422114    0.67484456235376   -0.03663700967894   -0.09046389022452   -1.07511115760778   -0.17008608064399   -0.09666953983627  
  1.000000    0.53087734092296    0.65672041820009   -0.04080484916668   -0.10810696365262   -1.05721570658620   -0.16210022316823   -0.09898259818534  
  1.010000    0.52259590357509    0.63890542827693   -0.04539774397265   -0.12485426552953   -1.03927409693009   -0.15415752645633   -0.10039844279829  
  1.020000    0.51450621106198    0.62139782194687   -0.05045504660814   -0.14066744696101   -1.02130391955565   -0.14626457007268   -0.10092393213111  
  1.030000    0.50660905606449    0.60419563700173   -0.05601154993151   -0.15551308553207   -1.00332232187425   -0.13842766825388   -0.10057464506326  
  1.040000    0.49890472530523    0.58729674666813   -0.06209730376971   -0.16936283089089   -0.98534599272114   -0.13065286106736   -0.09937459824551  
  1.050000    0.49139300311855    0.57069888486132   -0.06873746202883   -0.18219352078883   -0.96739114835068   -0.12294590633355   -0.09735588563033  
  1.060000    0.48407317831061    0.55439966957356   -0.07595216115153   -0.19398726692795   -0.94947351951160   -0.11531227236009   -0.09455824452349  
  1.070000    0.47694405424749    0.53839662430442   -0.08375643056524   -0.20473151016672   -0.93160833961372   -0.10775713153243   -0.09102855316850  
  1.080000    0.47000396208188    0.52268719746283   -0.09216013554671   -0.21441904483634   -0.91381033399531   -0.10028535480126   -0.08682026549270  
  1.090000    0.46325077700248    0.50726877969201   -0.10116795270872   -0.22304801212379   -0.89609371029758   -0.09290150710218   -0.08199278920170  
  1.100000    0.45668193736559    0.49213871909073   -0.11077937809391   -0.23062186268039   -0.87847214995068   -0.08560984373856   -0.07661081390082  
  1.110000    0.45029446654424    0.47729433432523   -0.12098876764097   -0.23714928881654   -0.86095880077275   -0.07841430775253   -0.07074359634433  
  1.120000    0.44408499730832    0.46273292564725   -0.13178540957124   -0.24264412684138   -0.84356627068141   -0.07131852830389   -0.06446421026307  
  1.130000    0.43804979852883    0.44845178385348   -0.14315362803115   -0.24712523030010   -0.82630662251421   -0.06432582007068   -0.05784876849334  
  1.140000    0.43218480398093    0.43444819724111   -0.15507291711826   -0.25061631504976   -0.80919136995216   -0.05743918367889   -0.05097562532539  
  1.150000    0.42648564300415    0.42071945663205   -0.16751810421927   -0.25314577729491   -0.79223147453780   -0.05066130716285   -0.04392456710457  
  1.160000    0.42094767276417    0.40726285855549   -0.18045954139630   -0.25474648587692   -0.77543734377689   -0.04399456845139   -0.03677599915403  
  1.170000    0.41556601184872    0.39407570669387   -0.19386332337688   -0.25545555027339   -0.75881883030993   -0.03744103886841   -0.02961013704281  
  1.180000    0.41033557492089    0.38115531171163   -0.20769153053271   -0.25531406591564   -0.74238523213754   -0.03100248763047   -0.02250621010048  
  1.190000    0.40525110814639    0.36849898959831   -0.22190249507434   -0.25436683857239   -0.72614529388105   -0.02468038731746   -0.01554168487949  
  1.200000    0.40030722510693    0.35610405866891   -0.23645108854497   -0.25266208967461   -0.71010720905719   -0.01847592028652   -0.00879151599192  
  1.210000    0.39549844291019    0.34396783537336   -0.25128902856653   -0.25025114456985   -0.69427862334361   -0.01238998599337   -0.00232743140293  
  1.220000    0.39081921820777    0.33208762907417   -0.26636520267695   -0.24718810579367   -0.67866663880943   -0.00642320917965    0.00378274114936  
  1.230000    0.38626398283576    0.32046073595750   -0.28162600699896   -0.24352951352900   -0.66327781908291   -0.00057594887919    0.00947570041136  
  1.240000    0.38182717879844    0.30908443224610   -0.29701569739922   -0.23933399549325   -0.64811819542625    0.00515169180845    0.01469324488434  
  1.250000    0.37750329232390    0.29795596688490   -0.31247675073202   -0.23466190854468   -0.63319327368536    0.01075985523397    0.01938278802532  
  1.260000    0.37328688673097    0.28707255387020   -0.32795023371469   -0.22957497433599   -0.61850804208076    0.01624891806467    0.02349781092389  
  1.270000    0.36917263385947    0.27643136439147   -0.34337617695281   -0.22413591136221   -0.60406697980368    0.02161947956570    0.02699824866623  
  1.280000    0.36515534383084    0.26602951895205   -0.35869395162170   -0.21840806575351   -0.58987406638009    0.02687234936433    0.02985080729557  
  1.290000    0.36122999292283    0.25586407962948   -0.37384264631715   -0.21245504314975   -0.57593279176366    0.03200853476786    0.03202920899971  
  1.300000    0.35739174936060    0.24593204263005   -0.38876144161224   -0.20634034396451   -0.56224616711722    0.03702922770834    0.03351436389536  
  1.310000    0.35363599684641    0.23623033128395   -0.40338997989844   -0.20012700430062   -0.54881673624143    0.04193579138876    0.03429446752729  
  1.320000    0.34995835567216    0.22675578961819   -0.41766872814717   -0.19387724471850   -0.53564658760766    0.04672974670658    0.03436502395004  
  1.330000    0.34635470128093    0.21750517663359   -0.43153933130241   -0.18765212898323   -0.52273736695190    0.05141275853110    0.03372879500488  
  1.340000    0.34282118016812    0.20847516140057   -0.44494495410497   -0.18151123482574   -0.51009029038512    0.05598662191097    0.03239567713551  
  1.350000    0.33935422303660    0.19966231907569   -0.45783060925369   -0.17551233865097   -0.49770615797534    0.06045324828787    0.03038250779773  
  1.360000    0.33595055514556    0.19106312792719   -0.47014346992762   -0.16971111600921   -0.48558536775601    0.06481465179072    0.02771280420179  
  1.370000    0.33260720381788    0.18267396744368   -0.48183316482464   -0.16416085951981   -0.47372793011519    0.06907293568377    0.02441643777663  
  1.380000    0.32932150309598    0.17449111758506   -0.49285205401555   -0.15891221579787   -0.46213348251974    0.07323027903882    0.02052924835507  
  1.390000    0.32609109556156    0.16651075921994   -0.50315548406643   -0.15401294278710   -0.45080130452907    0.07728892369991    0.01609260264357  
  1.400000    0.32291393135907    0.15872897577793   -0.51270202104565   -0.14950768874581   -0.43973033305300    0.08125116160481    0.01115290205305  
  1.410000    0.31978826448699    0.15114175613016   -0.52145366020340   -0.14543779396989   -0.42891917780869    0.08511932252450    0.00576104542503  
  1.420000    0.31671264644447    0.14374499869569   -0.52937601128969   -0.14184111616749   -0.41836613693234    0.08889576227733   -0.00002814741549  
  1.430000    0.31368591734277    0.13653451675655   -0.53643845866057   -0.13875188022651   -0.40806921270190    0.09258285147016   -0.00615654501485  
  1.440000    0.31070719461246    0.12950604494936   -0.54261429550973   -0.13620055293894   -0.39802612732780    0.09618296481396   -0.01256334001973  
  1.450000    0.30777585945666    0.12265524688727   -0.54788083175273   -0.13421374306749   -0.38823433876990    0.09969847105613   -0.01918570454775  
  1.460000    0.30489154121876    0.11597772385264   -0.55221947528208   -0.13281412696008   -0.37869105653985    0.10313172356634   -0.02595945833686  
  1.470000    0.30205409984964    0.10946902448803   -0.55561578650230   -0.13202039973939   -0.36939325744922    0.10648505160724   -0.03281974275221  
  1.480000    0.29926360667362    0.10312465540147   -0.55805950624272   -0.13184725191767   -0.36033770126522    0.10976075231542   -0.03970169373996  
  1.490000    0.29652032366514    0.09694009259125   -0.55954455733167   -0.13230537111381   -0.35152094623732    0.11296108341235   -0.04654110689880  
  1.500000    0.29382468145861    0.09091079358594   -0.56006902029679   -0.13340146838079   -0.34293936445939    0.11608825665894   -0.05327508798954  
  1.510000    0.29117725632221    0.08503221018685   -0.55963508383138   -0.13513832848849   -0.33458915703384    0.11914443206155   -0.05984268241843  
  1.520000    0.28857874633255    0.07929980169352   -0.55824897083497   -0.13751488335100   -0.32646636900602    0.12213171283144   -0.06618547750937  
  1.530000    0.28602994699110    0.07370904848659   -0.55592084099613   -0.14052630763903   -0.31856690403852    0.12505214109377   -0.07224817171927  
  1.540000    0.28353172652484    0.06825546583848   -0.55266467103593   -0.14416413547949   -0.31088653879730    0.12790769433688   -0.07797910534614  
  1.550000    0.28108500111322    0.06293461781946   -0.54849811387041   -0.14841639701461   -0.30342093702318    0.13070028258696   -0.08333074772693  
  1.560000    0.27869071028043    0.05774213116483   -0.54344233807933   -0.15326777347516   -0.29616566326427    0.13343174628821   -0.08826013641534  
  1.570000    0.27634979268733    0.05267370896947   -0.53752184918462   -0.15869976931519   -0.28911619624671    0.13610385486367   -0.09272926436540  
  1.580000    0.27406316255014    0.04772514407703   -0.53076429434549   -0.16469089986154   -0.28226794186322    0.13871830592735   -0.09670541171656  
  1.590000    0.27183168690391    0.04289233203398   -0.52320025216739   -0.17121689284936   -0.27561624576076    0.14127672511415   -0.10016141937628  
  1.600000    0.26965616391783    0.03817128348298   -0.51486300939737   -0.17825090214670   -0.26915640551076    0.14378066649017   -0.10307590221846  
  1.610000    0.26753730245680    0.03355813587529   -0.50578832634024   -0.18576373191619   -0.26288368234694    0.14623161350275   -0.10543340035584  
  1.620000    0.26547570306870    0.02904916438875   -0.49601419287631   -0.19372406942107   -0.25679331245821    0.14863098042658   -0.10722446759301  
  1.630000    0.26347184056161    0.02464079194569   -0.48558057699308   -0.20209872465558   -0.25088051782547    0.15098011425970   -0.10844569681919  
  1.640000    0.26152604831719    0.02032959823405   -0.47452916776027   -0.21085287496718   -0.24514051659334    0.15328029702128   -0.10909968274839  
  1.650000    0.25963850446822    0.01611232764459   -0.46290311467904   -0.21995031283863   -0.23956853296956    0.15553274840162   -0.10919492305283  
  1.660000    0.25780922004910    0.01198589604826   -0.45074676532360   -0.22935369501306   -0.23415980664641    0.15773862871351   -0.10874565955756  
  1.670000    0.25603802920714    0.00794739634867   -0.43810540316590   -0.23902479117324   -0.22890960174048    0.15989904209390   -0.10777166176282  
  1.680000    0.25432458154227    0.00399410275718   -0.42502498743275   -0.24892473042764   -0.22381321524840    0.16201503990450   -0.10629795553112  
  1.690000    0.25266833662112    0.00012347375030   -0.41155189679002   -0.25901424390962   -0.21886598501805    0.16408762428050   -0.10435450031194  
  1.700000    0.25106856068988   -0.00366684631776   -0.39773267858046   -0.26925390186223   -0.21406329723587    0.16611775177742   -0.10197581877294  
  1.710000    0.24952432558919   -0.00737902696156   -0.38361380526222   -0.27960434365801   -0.20940059343273    0.16810633706750   -0.09920058315908  
  1.720000    0.24803450985263   -0.01101505267080   -0.36924143960337   -0.29002649929125   -0.20487337701176    0.17005425663866   -0.09607116310425  
  1.730000    0.24659780194985   -0.01457672536425   -0.35466121008613   -0.30048180097758   -0.20047721930301    0.17196235245138   -0.09263313997135  
  1.740000    0.24521270561473   -0.01806566816599   -0.33991799786313   -0.31093238360226   -0.19620776515097    0.17383143551127   -0.08893479309268  
  1.750000    0.24387754717977   -0.02148333046590   -0.32505573648785   -0.32134127287275   -0.19206073804194    0.17566228931797   -0.08502656352043  
  1.760000    0.24259048481920   -0.02483099421408   -0.31011722551419   -0.33167256015252   -0.18803194477933    0.17745567315423   -0.08096050107470  
  1.770000    0.24134951958591   -0.02810978138726   -0.29514395892620   -0.34189156308009   -0.18411727971592    0.17921232518244   -0.07678970059372  
  1.780000    0.24015250811099   -0.03132066255399   -0.28017596921987   -0.35196497120924   -0.18031272855282    0.18093296531953   -0.07256773334510  
  1.790000    0.23899717682037   -0.03446446645532   -0.26525168781606   -0.36186097604165   -0.17661437171579    0.18261829786496   -0.06834807955031  
  1.800000    0.23788113750932   -0.03754189050806   -0.25040782233758   -0.37154938496181   -0.17301838732001    0.18426901386073   -0.06418356790568  
  1.810000    0.23680190410443   -0.04055351212941   -0.23567925113581   -0.38100171872306   -0.16952105373537    0.18588579316609   -0.06012582785474  
  1.820000    0.23575691043270   -0.04349980077423   -0.22109893530472   -0.39019129227382   -0.16611875176436    0.18746930623409   -0.05622476017964  
  1.830000    0.23474352880963   -0.04638113056976   -0.20669784827246   -0.39909327885191   -0.16280796644568    0.18902021558122   -0.05252803123663  
  1.840000    0.23375908925184   -0.04919779342780   -0.19250492291576   -0.40768475741208   -0.15958528849650    0.19053917694533   -0.04908059586476  
  1.850000    0.23280089911591   -0.05195001250990   -0.17854701600031   -0.41594474358579   -0.15644741540709    0.19202684013141   -0.04592425365185  
  1.860000    0.23186626296268   -0.05463795591885   -0.16484888961218   -0.42385420450258   -0.15339115220151    0.19348384954865   -0.04309724285132  
  1.870000    0.23095250244628   -0.05726175048790   -0.15143320911263   -0.43139605792734   -0.15041341187841    0.19491084444576   -0.04063387581166  
  1.880000    0.23005697602856   -0.05982149553919   -0.13832055702263   -0.43855515628677   -0.14751121554605    0.19630845885580   -0.03856421931294  
  1.890000    0.22917709832360   -0.06231727648380   -0.12552946212372   -0.44531825627102   -0.14468169226580    0.19767732126443   -0.03691382270568  
  1.900000    0.22831035888187   -0.06474917813820   -0.11307644295098   -0.45167397480059   -0.14192207861848    0.19901805401934   -0.03570349622306  
  1.910000    0.22745434023154   -0.06711729763517   -0.10097606475183   -0.45761273224526   -0.13922971800785    0.20033127250093   -0.03494914129316  
  1.920000    0.22660673500278   -0.06942175681231   -0.08924100889111   -0.46312668386888   -0.13660205971553    0.20161758407746   -0.03466163411927  
  1.930000    0.22576536197191   -0.07166271396662   -0.07788215360133   -0.46820964055119   -0.13403665772171    0.20287758686960   -0.03484676322941  
  1.940000    0.22492818087387   -0.07384037487088   -0.06690866490437   -0.47285697990568   -0.13153116930586    0.20411186835171   -0.03550522112726  
  1.950000    0.22409330584537   -0.07595500295491   -0.05632809647126   -0.47706554896873   -0.12908335344135    0.20532100381841   -0.03663264961095  
  1.960000    0.22325901737515   -0.07800692856415   -0.04614649713719   -0.48083355968183   -0.12669106899829    0.20650555474632   -0.03821973777014  
  1.970000    0.22242377265394   -0.07999655721675   -0.03636852475209   -0.48416047842297   -0.12435227276806    0.20766606708168   -0.04025237113103  
  1.980000    0.22158621423303   -0.08192437679138   -0.02699756502175   -0.48704691086715   -0.12206501732345    0.20880306948499   -0.04271182989830  
  1.990000    0.22074517691772   -0.08379096358815   -0.01803585398148   -0.48949448346809   -0.11982744872778    0.20991707156380   -0.04557503374891  
  2.000000    0.21989969283998   -0.08559698721682   -0.00948460274299   -0.49150572285406   -0.11763780410635    0.21100856212456   -0.04881483016883  
  2.010000    0.21904899467269   -0.08734321427797   -0.00134412316561   -0.49308393442088   -0.11549440909329    0.21207800747376   -0.05240032289565  
  2.020000    0.21819251696659   -0.08903051081481    0.00638604687446   -0.49423308138378   -0.11339567516669    0.21312584979750   -0.05629723664129  
  2.030000    0.21732989560952   -0.09065984352543    0.01370701991026   -0.49495766551821   -0.11134009688473    0.21415250564737   -0.06046831392359  
  2.040000    0.21646096542579   -0.09223227973761    0.02062043825450   -0.49526261077795   -0.10932624903520    0.21515836455877   -0.06487373953665  
  2.050000    0.21558575595179   -0.09374898615997    0.02712835750866   -0.49515315092722   -0.10735278371059    0.21614378782601   -0.06947158794023  
  2.060000    0.21470448544145   -0.09521122643551    0.03323313534129   -0.49463472226258   -0.10541842732081    0.21710910745599   -0.07421828865017  
  2.070000    0.21381755317207   -0.09662035753476    0.03893732659234   -0.49371286243133   -0.10352197755516    0.21805462532022   -0.07906910456681  
  2.080000    0.21292553013710   -0.09797782503708    0.04424358567915   -0.49239311627594   -0.10166230030504    0.21898061252200   -0.08397861808743  
  2.090000    0.21202914822770   -0.09928515735899    0.04915457719032   -0.49068094954937   -0.09983832655858    0.21988730899277   -0.08890121981248  
