  0.000000   -0.35869088001423   -0.86735762759396   -1.39537800654951   -0.93091562640257    0.19268273022168   -5.50426785042887    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.35878441178795   -0.86763598555525   -1.39538299174927   -0.93089315699840    0.19268378376766   -5.50226939129083    0.02364836996903   -0.01038358390750   -0.00819257409706    0.00014496692786   -0.00026904053678    0.00038076606550   -0.00000083594407    0.00002502435875  
  0.020000   -0.35906478534789   -0.86847042161589   -1.39539748154478   -0.93082535748860    0.19268654424501   -5.49627738962639    0.04728615818430   -0.02074891247514   -0.01639314556698    0.00057994879297   -0.00107457965301    0.00151896977836   -0.00000668399582    0.00019983219992  
  0.030000   -0.35953133627529   -0.86985902360263   -1.39542007988581   -0.93071105578050    0.19268981449883   -5.48630196259579    0.07090278626716   -0.03107783207668   -0.02460960252383    0.00130518653744   -0.00241188324457    0.00340236424117   -0.00002253850763    0.00067239771976  
  0.040000   -0.36018296008340   -0.87179860887993   -1.39544846455645   -0.93054830437530    0.19269161033482   -5.47235993855425    0.09448768260778   -0.04135239172782   -0.03284961552944    0.00232107407998   -0.00427310561082    0.00601065947565   -0.00005335845388    0.00158709546540  
  0.050000   -0.36101811651629   -0.87428473082424   -1.39547939396895   -0.93033438932160    0.19268917702406   -5.45447480686164    0.11803028579576   -0.05155494245073   -0.04112053122205    0.00362814692040   -0.00664735573960    0.00931570355391   -0.00010405007231    0.00308294762654  
  0.060000   -0.36203483553131   -0.87731168787693   -1.39550871665917   -0.93006584269057    0.19267901222850   -5.43267664796977    0.14152004810580   -0.06166823430888   -0.04942926880679    0.00522706634845   -0.00952078926198    0.01328173390397   -0.00017944989829    0.00529192733175  
  0.070000   -0.36323072492986   -0.88087253516459   -1.39553138346782   -0.92973845851348    0.19265689516772   -5.40700204413807    0.16494643905625   -0.07167551036619   -0.05778222032219    0.00711859941789   -0.01287672524188    0.01786569653574   -0.00028430831748    0.00833733573158  
  0.080000   -0.36460297959098   -0.88495909867229   -1.39554146238666   -0.92934731210599    0.19261792179888   -5.37749397122453    0.18829894905730   -0.08156059684968   -0.06618515556357    0.00930359488968   -0.01669578674032    0.02301763032587   -0.00042327375743    0.01233226990303  
  0.090000   -0.36614839225349   -0.88956199195175   -1.39553215604447   -0.92888678268753    0.19255654573445   -5.34420167209183    0.21156709316558   -0.09130798882681   -0.07464313250268    0.01178295538978   -0.02095606387908    0.02868111291760   -0.00060087763280    0.01737819768933  
  0.100000   -0.36786336578300   -0.89467063534304   -1.39549582180247   -0.92835057918887    0.19246662457811   -5.30718051225779    0.23474041496040   -0.10090293074572   -0.08316041399425    0.01455760606605   -0.02563329792486    0.03479376424076   -0.00082152015218    0.02356365450474  
  0.110000   -0.36974392685181   -0.90027327768455   -1.39542399442386   -0.92773176912613    0.19234147131675   -5.26649181850438    0.25780849055642   -0.11033149122945   -0.09174039150432    0.01762846006491   -0.03070108472527    0.04128780314361   -0.00108945708630    0.03096307589799  
  0.120000   -0.37178574095165   -0.90635702048240   -1.39530741127740   -0.92702281040553    0.19217391036733   -5.22220270123975    0.28076093276606   -0.11958063156307   -0.10038551653304    0.02099638118193   -0.03613109565389    0.04809065215451   -0.00140878758877    0.03963577829080  
  0.130000   -0.37398412865210   -0.91290784450623   -1.39513604002915   -0.92621558590977    0.19195633784143   -5.17438586148217    0.30358739542404   -0.12863826736465   -0.10909724033643    0.02466214407034   -0.04189331406437    0.05512558496460   -0.00178344315098    0.04962509880533  
  0.140000   -0.37633408301032   -0.91991063877446   -1.39489910877177   -0.92530144070458    0.19168078555791   -5.12311938340396    0.32627757788498   -0.13749332298800   -0.11787596247798    0.02862639241768   -0.04795628511506    0.06231241084430   -0.00221717776215    0.06095770348049  
