  0.170000   -0.91377161955119   -0.18350612613552   -0.35043074247345   -0.65288764400306    0.68701866501869    0.87358030987202    0.05307250139901    0.09442721024758  
  0.180000   -0.91700016734299   -0.19641930697490   -0.32478030278881   -0.68619849525682    0.72374955973233    0.91648949433616    0.06026987962366    0.10643387310129  
  0.190000   -0.92036074902511   -0.20984780815674   -0.29804951435694   -0.71869208804549    0.75982724942816    0.95803188680398    0.06802821112626    0.11922539904617  
  0.200000   -0.92384508275972   -0.22375807260304   -0.27029803771511   -0.75033782338867    0.79521076585118    0.99815448311189    0.07636255049139    0.13280710172423  
  0.210000   -0.92744456161147   -0.23811562303490   -0.24158757801993   -0.78110722531887    0.82985888663825    1.03680759307425    0.08528642204956    0.14718196547546  
  0.220000   -0.93115027215935   -0.25288518113642   -0.21198171827801   -0.81097398500153    0.86373023743177    1.07394491677255    0.09481156243752    0.16235036761262  
  0.230000   -0.93495301385746   -0.26803078772312   -0.18154574871441   -0.83991399630267    0.89678340599006    1.10952360852567    0.10494767505357    0.17830981651724  
  0.240000   -0.93884331910941   -0.28351592331941   -0.15034649287191   -0.86790538279268    0.92897706764271    1.14350432854304    0.11570219894921    0.19505470856548  
  0.250000   -0.94281147401821   -0.29930362855769   -0.11845213103853   -0.89492851622053    0.96027012131598    1.17585128232938    0.12708009456773    0.21257610672700  
  0.260000   -0.94684753977094   -0.31535662382299   -0.08593202160246   -0.92096602653804    0.99062183523675    1.20653224797344    0.13908364858576    0.23086154348585  
  0.270000   -0.95094137461499   -0.33163742758213   -0.05285652093269   -0.94600280359785    1.01999200131420    1.23551859151586    0.15171229993785    0.24989485051199  
  0.280000   -0.95508265637996   -0.34810847285522   -0.01929680238014   -0.97002599069104    1.04834109709785    1.26278527065059    0.16496248890801    0.26965601726740  
  0.290000   -0.95926090549656   -0.36473222130910    0.01467532501228   -0.99302497013117    1.07563045411944    1.28831082707067    0.17882753095766    0.29012108046376  
  0.300000   -0.96346550846158   -0.38147127447743    0.04898759751035   -1.01499134113033    1.10182243134506    1.31207736782211    0.19329751672898    0.31126204600258  
  0.310000   -0.96768574169523   -0.39828848163998    0.08356747683131   -1.03591889024908    1.12688059239436    1.33407053607880    0.20835923941850    0.33304684472593  
  0.320000   -0.97191079573485   -0.41514704392441    0.11834232887261   -1.05580355473629    1.15076988512562    1.35427947179616    0.22399615045941    0.35543932298912  
  0.330000   -0.97612979970650   -0.43201061422654    0.15323960048660   -1.07464337910628    1.17345682213966    1.37269676274209    0.24018834418631    0.37839926873954  
  0.340000   -0.98033184601396   -0.44884339258040    0.18818699377821   -1.09243846532900    1.19490966072290    1.38931838643950    0.25691257188448    0.40188247345103  
  0.350000   -0.98450601518236   -0.46561021664590    0.22311263742236   -1.10919091703469    1.21509858073002    1.40414364358624    0.27414228534987    0.42584082992396  
  0.360000   -0.98864140079179   -0.48227664702069    0.25794525451877   -1.12490477815681    1.23399585890016    1.41717508354414    0.29184770980956    0.45022246562113  
  0.370000   -0.99272713443470   -0.49880904712186    0.29261432652475   -1.13958596645627    1.25157603810785    1.42841842251047    0.30999594577632    0.47497191087136  
  0.380000   -0.99675241062902   -0.51517465742400    0.32705025283093   -1.15324220238577    1.26781609007012    1.43788245500126    0.32855109913968    0.50003030094058  
  0.390000   -1.00070651161792   -0.53134166388090    0.36118450557003   -1.16588293376587    1.28269557006492    1.44557895928693    0.34747443853042    0.52533561064601  
  0.400000   -1.00457883198589   -0.54727926039922    0.39494977927574   -1.17751925675350    1.29619676226297    1.45152259742697    0.36672457873969    0.55082291987714  
  0.410000   -1.00835890302015   -0.56295770527407    0.42828013503630   -1.18816383358944    1.30830481433401    1.45573081055157    0.38625768872901    0.57642470809008  
  0.420000   -1.01203641674560   -0.57834837153659    0.46111113881564   -1.19783080761415    1.31900786006041    1.45822371003446    0.40602772253690    0.60207117556191  
  0.430000   -1.01560124956166   -0.59342379120423    0.49337999364387   -1.20653571604023    1.32829712877361    1.45902396519297    0.42598667117302    0.62769058893262  
  0.440000   -1.01904348540903   -0.60815769346292    0.52502566540852   -1.21429540096630    1.33616704052284    1.45815668813867    0.44608483339368    0.65320964832551  
  0.450000   -1.02235343839501   -0.62252503684864    0.55598900200735   -1.22112791910984    1.34261528598938    1.45564931638503    0.46627110307613    0.67855387312547  
  0.460000   -1.02552167480667   -0.63650203553157    0.58621284565343   -1.22705245072684    1.34764289027232    1.45153149379784    0.48649327075300    0.70364800330999  
  0.470000   -1.02853903444211   -0.65006617984087    0.61564213815278   -1.23208920817320    1.35125425979289    1.44583495044951    0.50669833673634    0.72841641307237  
  0.480000   -1.03139665119148   -0.66319625120008    0.64422401900441   -1.23625934454772    1.35345721169242    1.43859338191111    0.52683283315193    0.75278353335085  
  0.490000   -1.03408597280116   -0.67587233167369    0.67190791620166   -1.23958486283840    1.35426298523302    1.42984232848477    0.54684315212173    0.77667427978391  
  0.500000   -1.03659877975650   -0.68807580835269    0.69864562964221   -1.24208852597397    1.35368623484895    1.41961905484665    0.56667587727491    0.80001448254992  
  0.510000   -1.03892720322094   -0.69978937283220    0.72439140708224   -1.24379376816034    1.35174500463889    1.40796243053477    0.58627811573692    0.82273131452123  
  0.520000   -1.04106374197195   -0.71099701605646    0.74910201259721   -1.24472460785785    1.34846068423411    1.39491281167917    0.60559782774214    0.84475371416675  
  0.530000   -1.04300127827753   -0.72168401882609    0.77273678753809   -1.24490556272942    1.34385794612340    1.38051192433361    0.62458415103783    0.86601279967497  
  0.540000   -1.04473309266008   -0.73183693827846    0.79525770399701   -1.24436156686324    1.33796466466123    1.36480274972836    0.64318771729569    0.88644227083953  
  0.550000   -1.04625287749826   -0.74144359066616    0.81662941082074   -1.24311789054542    1.33081181712963    1.34782941172412    0.66136095782228    0.90597879535159  
  0.560000   -1.04755474942160   -0.75049303076808    0.83681927223311   -1.24120006282935    1.32243336736591    1.32963706670680    0.67905839595876    0.92456237627674  
  0.570000   -1.04863326045649   -0.75897552827548    0.85579739914945   -1.23863379711915    1.31286613260588    1.31027179612366    0.69623692368427    0.94213669765680  
  0.580000   -1.04948340788703   -0.76688254149917    0.87353667328654   -1.23544491995484    1.30214963432441    1.28978050182196    0.71285606008365    0.95864944536811  
  0.590000   -1.05010064279887   -0.77420668874525    0.89001276419072   -1.23165930315715    1.29032593398174    1.26821080431359    0.72887818950803    0.97405260058503  
  0.600000   -1.05048087727895   -0.78094171770483    0.90520413932435   -1.22730279946017    1.27743945470214    1.24561094405263    0.74426877744435    0.98830270343885  
  0.610000   -1.05062049024949   -0.78708247319851    0.91909206736742   -1.22240118173081    1.26353679002277    1.22202968577805    0.75899656231522    1.00136108472554  
  0.620000   -1.05051633191973   -0.79262486360889    0.93166061490577   -1.21698008584547    1.24866650095082    1.19751622594098    0.77303372165189    1.01319406379835  
  0.630000   -1.05016572684427   -0.79756582632400    0.94289663669077   -1.21106495726629    1.23287890265877    1.17212010320591    0.78635601131799    1.02377311108023  
  0.640000   -1.04956647558272   -0.80190329250229    0.95278975966762   -1.20468100133294    1.21622584222713    1.14589111198716    0.79894287670839    1.03307497394435  
  0.650000   -1.04871685496076   -0.80563615145450    0.96133236097977   -1.19785313725981    1.19876046891272    1.11887921895701    0.81077753510273    1.04108176503404  
  0.660000   -1.04761561693833   -0.80876421492088    0.96851954016625   -1.19060595580489    1.18053699847668    1.09113448244025    0.82184702861591    1.04778101242540  
  0.670000   -1.04626198609671   -0.81128818150328    0.97434908577666   -1.18296368055342    1.16161047315017    1.06270697459053    0.83214224745358    1.05316567137127  
  0.680000   -1.04465565576155   -0.81320960149093    0.97882143663515   -1.17495013273876    1.14203651884637    1.03364670622879    0.84165792344914    1.05723409770283  
  0.690000   -1.04279678278463   -0.81453084229675    0.98193963798987   -1.16658869950371    1.12187110124482    1.00400355421121    0.85039259412551    1.05998998330015  
  0.700000   -1.04068598101298   -0.81525505469764    0.98370929278875   -1.15790230548810    1.10117028237857    0.97382719118575    0.85834853778852    1.06144225437401  
  0.710000   -1.03832431347874   -0.81538614004817    0.98413850832536   -1.14891338761329    1.07998997934520    0.94316701759006    0.86553168041650    1.06160493362326  
  0.720000   -1.03571328334920   -0.81492871861196    0.98323783850052   -1.13964387292093    1.05838572674083    0.91207209574160    0.87195147535982    1.06049696764378  
  0.730000   -1.03285482368087   -0.81388809912986    0.98102022194636   -1.13011515931200    1.03641244438089    0.88059108587151    0.87762075710276    1.05814202126224  
  0.740000   -1.02975128602672   -0.81227024971837    0.97750091625959   -1.12034809902320    1.01412421182359    0.84877218395759    0.88255557056594    1.05456824074893  
  0.750000   -1.02640542795020   -0.81008177016639    0.97269742859002   -1.11036298467057    0.99157405115234    0.81666306121891    0.88677497763815    1.04980798812530  
  0.760000   -1.02282039950401   -0.80732986567310    0.96662944282866   -1.10017953768528    0.96881371940175    0.78431080514371    0.89030084282033    1.04389754902174  
  0.770000   -1.01899972873570   -0.80402232204528    0.95931874363792   -1.08981689896366    0.94589351192958    0.75176186193506    0.89315760003996    1.03687681675729  
  0.780000   -1.01494730628595   -0.80016748234844    0.95078913756331   -1.07929362155217    0.92286207794454    0.71906198027264    0.89537200284878    1.02878895550344  
  0.790000   -1.01066736914864   -0.79577422498356    0.94106637146308   -1.06862766518950    0.89976624929804    0.68625615630606    0.89697286035070    1.01968004555699  
  0.800000   -1.00616448366510   -0.79085194313930    0.93017804848849   -1.05783639253000    0.87665088353791    0.65338857981308    0.89799076131723    1.00959871388133  
  0.810000   -1.00144352782736   -0.78541052554974    0.91815354184327   -1.04693656687728    0.85355872210450    0.62050258147636    0.89845778903500    0.99859575317962  
  0.820000   -0.99650967296763   -0.77946033846875    0.90502390654684   -1.03594435126288    0.83053026442583    0.58764058125279    0.89840722949303    0.98672373283723  
  0.830000   -0.99136836491303   -0.77301220875566    0.89082178942112   -1.02487530871181    0.80760365853918    0.55484403783184    0.89787327555493    0.97403660511260  
  0.840000   -0.98602530468609   -0.76607740795142    0.87558133751652   -1.01374440354572    0.78481460873351    0.52215339920141    0.89689072977473    0.96058930996702  
  0.850000   -0.98048642883241   -0.75866763721196    0.85933810518753   -1.00256600358405    0.76219630057078    0.48960805436219    0.89549470850291    0.94643738190279  
  0.860000   -0.97475788945773   -0.75079501295433    0.84212896002430   -0.99135388311423    0.73977934350648    0.45724628625403    0.89372034989234    0.93163656212785  
  0.870000   -0.96884603405640   -0.74247205306240    0.82399198784143   -0.98012122651346    0.71759173119101    0.42510522597965    0.89160252835335    0.91624241928279  
  0.880000   -0.96275738521342   -0.73371166349283    0.80496639692104   -0.96888063241691    0.69565881939610    0.39322080843199    0.88917557792249    0.90030998185480  
  0.890000   -0.95649862026105   -0.72452712511732    0.78509242170246   -0.95764411833960    0.67400332137398    0.36162772945172    0.88647302690273    0.88389338526347  
  0.900000   -0.95007655097027   -0.71493208063557    0.76441122610688   -0.94642312567227    0.65264532032435    0.33035940465952    0.88352734600481    0.86704553643731  
  0.910000   -0.94349810335553   -0.70494052139347    0.74296480668095   -0.93522852498454    0.63160229851502    0.29944793012504    0.88036971207092    0.84981779850840  
  0.920000   -0.93677029766941   -0.69456677394365    0.72079589573967   -0.92407062158176    0.61088918247820    0.26892404504897    0.87702978929555    0.83225969803880  
  0.930000   -0.92990022866151   -0.68382548619023    0.69794786468491   -0.91295916127448    0.59051840358711    0.23881709664746    0.87353552967470    0.81441865695742  
  0.940000   -0.92289504617309   -0.67273161296609    0.67446462767265   -0.90190333633240    0.57049997320662    0.20915500743823    0.86991299421678    0.79633975113283  
  0.950000   -0.91576193613609   -0.66130040090016    0.65039054579861   -0.89091179160624    0.55084157150945    0.17996424513564    0.86618619623710    0.77806549723872  
  0.960000   -0.90850810204166   -0.64954737244234    0.62577033196878   -0.87999263081232    0.53154864895568    0.15126979536660    0.86237696783647    0.75963566928651  
  0.970000   -0.90114074693969   -0.63748830892631    0.60064895661848   -0.86915342298563    0.51262453934930    0.12309513742126    0.85850485043391    0.74108714590700  
  0.980000   -0.89366705602704   -0.62513923256416    0.57507155444090   -0.85840120911625    0.49407058331138    0.09546222325179    0.85458700998704    0.72245378916352  
  0.990000   -0.88609417987768   -0.61251638728216    0.54908333228314   -0.84774250899330    0.47588626094659    0.06839145992820    0.85063817729341    0.70376635537400  
  1.000000   -0.87842921836397   -0.59963621832356    0.52272947836558   -0.83718332828787    0.45806933242749    0.04190169575346    0.84667061352390    0.68505243811389  
  1.010000   -0.87067920531317   -0.58651535056168    0.49605507297758   -0.82672916591313    0.44061598518061    0.01601021023008    0.84269410089824    0.66633644326669  
  1.020000   -0.86285109393917   -0.57317056548523    0.46910500080030   -0.81638502170515    0.42352098632952   -0.00926729194257    0.83871595817447    0.64763959568886  
  1.030000   -0.85495174308388   -0.55961877683661    0.44192386500491   -0.80615540447189    0.40677783903318   -0.03391668267693    0.83474108039165    0.62897997676233  
  1.040000   -0.84698790429836   -0.54587700490352    0.41455590327187   -0.79604434046096    0.39037894135261   -0.05792540796704    0.83077200207964    0.61037259182461  
  1.050000   -0.83896620978825   -0.53196234948400    0.38704490587432   -0.78605538229819    0.37431574628595   -0.08128248089593    0.82680898293474    0.59182946619544  
  1.060000   -0.83089316124335   -0.51789196156461    0.35943413596617   -0.77619161844910    0.35857892162985   -0.10397847008068    0.82285011475594    0.57335976826356  
  1.070000   -0.82277511956599   -0.50368301377093    0.33176625221201   -0.76645568325494    0.34315850835497   -0.12600548348115    0.81889144824643    0.55496995785837  
  1.080000   -0.81461829550785   -0.48935266966880    0.30408323389334   -0.75684976759227    0.32804407622369   -0.14735714752629    0.81492713811051    0.53666395791267  
  1.090000   -0.80642874121988   -0.47491805201314    0.27642630862174   -0.74737563020199    0.31322487542895   -0.16802858154120    0.81094960471757    0.51844334722558  
  1.100000   -0.79821234271536   -0.46039621005873    0.24883588278610   -0.73803460972915    0.29868998309386   -0.18801636748976    0.80694971046594    0.50030757196032  
  1.110000   -0.78997481324101   -0.44580408606418    0.22135147485682   -0.72882763750935    0.28442844354137   -0.20731851507908    0.80291694885854    0.48225417336265  
  1.120000   -0.78172168754701   -0.43115848113568    0.19401165166539   -0.71975525113117    0.27042940132168   -0.22593442230565    0.79883964420343    0.46427902906240  
  1.130000   -0.77345831704202   -0.41647602057135    0.16685396777279   -0.71081760879644    0.25668222607069   -0.24386483155612    0.79470515977345    0.44637660522410  
  1.140000   -0.76518986581518   -0.40177311887951    0.13991490803481   -0.70201450449249    0.24317662836546   -0.26111178140951    0.79050011220328    0.42854021674429  
  1.150000   -0.75692130750347   -0.38706594465557    0.11322983346663   -0.69334538398131    0.22990276584106   -0.27767855432096    0.78621058986784    0.41076229265248  
  1.160000   -0.74865742297854   -0.37237038551112    0.08683293050235   -0.68480936160158    0.21685133893626   -0.29356962040021    0.78182237297449    0.39303464386048  
  1.170000   -0.74040279882435   -0.35770201325649    0.06075716373871   -0.67640523786970    0.20401367574267   -0.30879057752968    0.77732115311189    0.37534873042065  
  1.180000   -0.73216182657333   -0.34307604954370    0.03503423224442   -0.66813151785600    0.19138180554209   -0.32334808809833    0.77269275003140    0.35769592549729  
  1.190000   -0.72393870266609   -0.32850733217987    0.00969452950905   -0.65998643030218    0.17894852072813   -0.33724981265619    0.76792332349078    0.34006777332587  
  1.200000   -0.71573742909750   -0.31401028232321   -0.01523289290333   -0.65196794743603    0.16670742692109   -0.35050434082223    0.76299957806514    0.32245623853173  
  1.210000   -0.70756181470923   -0.29959887277264   -0.03972035793926   -0.64407380542917    0.15465298119716   -0.36312111980320    0.75790895892502    0.30485394430127  
  1.220000   -0.69941547708737   -0.28528659756000   -0.06374159183282   -0.63630152543420    0.14278051846390   -0.37511038090395    0.75263983669497    0.28725439704408  
  1.230000   -0.69130184502215   -0.27108644304881   -0.08727174903709   -0.62864843512785    0.13108626612273   -0.38648306442963    0.74718167963732    0.26965219535133  
  1.240000   -0.68322416148546   -0.25701086073713   -0.11028743328346   -0.62111169067814    0.11956734726465   -0.39725074339733    0.74152521155295    0.25204322124275  
  1.250000   -0.67518548708117   -0.24307174195342   -0.13276671475251   -0.61368829904521    0.10822177274639   -0.40742554648857    0.73566255395252    0.23442481189963  
  1.260000   -0.66718870392246   -0.22928039462399   -0.15468914335156   -0.60637514051764    0.09704842259083   -0.41702008068452    0.72958735122594    0.21679591030209  
  1.270000   -0.65923651989058   -0.21564752227819   -0.17603575810501   -0.59916899138002    0.08604701724546   -0.42604735403297    0.72329487772303    0.19915719342302  
  1.280000   -0.65133147322904   -0.20218320544386   -0.19678909267561   -0.59206654660086    0.07521807931660   -0.43452069899932    0.71678212585270    0.18151117687648  
  1.290000   -0.64347593742817   -0.18889688556999   -0.21693317704642   -0.58506444242586    0.06456288647361   -0.44245369685378    0.71004787450869    0.16386229517215  
  1.300000   -0.63567212635516   -0.17579735159682   -0.23645353540524   -0.57815927875745    0.05408341628569   -0.44986010354261    0.70309273733631    0.14621695698688  
  1.310000   -0.62792209958618   -0.16289272927542   -0.25533718028560   -0.57134764119883    0.04378228381401   -0.45675377748375    0.69591919056291    0.12858357512751  
  1.320000   -0.62022776789799   -0.15019047331993   -0.27357260303017   -0.56462612263962    0.03366267283342   -0.46314860971540    0.68853158032467    0.11097257112250  
  1.330000   -0.61259089887826   -0.13769736245512   -0.29114976065482   -0.55799134425957    0.02372826159959   -0.46905845681096    0.68093610963003    0.09339635464133  
  1.340000   -0.60501312261528   -0.12541949740167   -0.30806005920331   -0.55143997582823    0.01398314411047   -0.47449707695498    0.67314080530454    0.07586927819737  
  1.350000   -0.59749593742982   -0.11336230182000   -0.32429633369442   -0.54496875518009    0.00443174783351   -0.47947806955239    0.66515546546137    0.05840756783998  
  1.360000   -0.59004071561394   -0.10153052621175   -0.33985282477476   -0.53857450674891   -0.00492125111647   -0.48401481871800    0.65699158823287    0.04102923078101  
  1.370000   -0.58264870914374   -0.08992825475659   -0.35472515220163   -0.53225415904878   -0.01407101436046   -0.48812044096425    0.64866228268114    0.02375394112959  
  1.380000   -0.57532105533556   -0.07855891503988   -0.36891028529105   -0.52600476099588   -0.02301262821716   -0.49180773737421    0.64018216297694    0.00660290512298  
  1.390000   -0.56805878241755   -0.06742529060570   -0.38240651047617   -0.51982349697149   -0.03174119027692   -0.49508915051237    0.63156722709481   -0.01040129256091  
  1.400000   -0.56086281499113   -0.05652953624838   -0.39521339613115   -0.51370770053505   -0.04025189464533   -0.49797672628967    0.62283472141700   -0.02723485964345  
  1.410000   -0.55373397935956   -0.04587319593550   -0.40733175482442   -0.50765486670464   -0.04854011494761   -0.50048208096071    0.61400299276787   -0.04387298231166  
  1.420000   -0.54667300870347   -0.03545722323597   -0.41876360317361   -0.50166266273276   -0.05660148422630   -0.50261637339122    0.60509132951286   -0.06029002444524  
  1.430000   -0.53968054808603   -0.02528200410778   -0.42951211948214   -0.49572893731539   -0.06443197091426   -0.50439028269234    0.59611979345143   -0.07645973782180  
  1.440000   -0.53275715927301   -0.01534738188336   -0.43958159934408   -0.48985172818417   -0.07202795012137   -0.50581399127618    0.58710904430960   -0.09235548102364  
  1.450000   -0.52590332535577   -0.00565268427380   -0.44897740940994   -0.48402926804343   -0.07938626953650   -0.50689717334401    0.57808015869549   -0.10795044469943  
  1.460000   -0.51911945516780    0.00380324780073   -0.45770593951082   -0.47825998882635   -0.08650430931493   -0.50764898877569    0.56905444541959   -0.12321788078903  
  1.470000   -0.51240588748796    0.01302202976051   -0.46577455334285   -0.47254252425754   -0.09338003539552   -0.50807808234553    0.56005325909988   -0.13813133329862  
  1.480000   -0.50576289502621    0.02200570151261   -0.47319153791628   -0.46687571072237   -0.10001204577004   -0.50819258814802    0.55109781397104   -0.15266486821743  
  1.490000   -0.49919068818966    0.03075669442069   -0.47996605197645   -0.46125858645692   -0.10639960930872   -0.50800013907504    0.54220899979658   -0.16679330019559  
  1.500000   -0.49268941862946    0.03927779733212   -0.48610807360404   -0.45569038908550   -0.11254269683021   -0.50750788114614    0.53340720174328   -0.18049241365529  
  1.510000   -0.48625918257066    0.04757212190195   -0.49162834720279   -0.45017055154594   -0.11844200419032   -0.50672249245536    0.52471212601907   -0.19373917608257  
  1.520000   -0.47990002392954    0.05564306745683   -0.49653833008139   -0.44469869645590   -0.12409896725060   -0.50565020646120    0.51614263300014   -0.20651194134517  
  1.530000   -0.47361193722444    0.06349428564321   -0.50085013883419   -0.43927462898569   -0.12951576867467   -0.50429683931274    0.50771657948046   -0.21879064100052  
  1.540000   -0.46739487028782    0.07112964510406   -0.50457649572251   -0.43389832831539   -0.13469533658644   -0.50266782087342    0.49945067156840   -0.23055696169652  
  1.550000   -0.46124872678880    0.07855319642516   -0.50773067525396   -0.42856993776533   -0.13964133520845   -0.50076822907536    0.49136032963285   -0.24179450692440  
  1.560000   -0.45517336857643    0.08576913758806   -0.51032645115218   -0.42328975369942   -0.14435814768045   -0.49860282721231    0.48345956656500   -0.25248894155569  
  1.570000   -0.44916861785530    0.09278178015967   -0.51237804390335   -0.41805821331104   -0.14885085133712   -0.49617610375712    0.47576088047479   -0.26262811778299  
  1.580000   -0.44323425920580    0.09959551644056   -0.51390006905885   -0.41287588140968   -0.15312518579821   -0.49349231427185    0.46827516278346   -0.27220218128370  
  1.590000   -0.43737004146192    0.10621478778332   -0.51490748646547   -0.40774343633442   -0.15718751429429   -0.49055552496416    0.46101162250775   -0.28120365663634  
  1.600000   -0.43157567946020    0.11264405428066   -0.51541555058610   -0.40266165512721   -0.16104477871590   -0.48736965743306    0.45397772735913   -0.28962751123685  
  1.610000   -0.42585085567364    0.11888776600945   -0.51543976206430   -0.39763139810412   -0.16470444893276   -0.48393853414124    0.44717916210408   -0.29747119718636  
  1.620000   -0.42019522174421    0.12495033600146   -0.51499582067590   -0.39265359296742   -0.16817446698164   -0.48026592414825    0.44061980445172   -0.30473467084939  
  1.630000   -0.41460839992812    0.13083611509582   -0.51409957980041   -0.38772921860392   -0.17146318676723   -0.47635558864125    0.43430171855361   -0.31142039000954  
  1.640000   -0.40908998446715    0.13654936881009   -0.51276700253317   -0.38285928871716   -0.17457930995852   -0.47221132580551    0.42822516602064   -0.31753328877738  
  1.650000   -0.40363954289937    0.14209425634877   -0.51101411954806   -0.37804483544098   -0.17753181879391   -0.46783701458700    0.42238863418397   -0.32308073062854  
  1.660000   -0.39825661732189    0.14747481184832   -0.50885698880775   -0.37328689308156   -0.18032990653144   -0.46323665691334    0.41678888115391   -0.32807244016820  
  1.670000   -0.39294072561750    0.15269492793808   -0.50631165720659   -0.36858648213219   -0.18298290629567   -0.45841441795674    0.41142099706360   -0.33252041442784  
  1.680000   -0.38769136265658    0.15775834167550   -0.50339412421810   -0.36394459370198   -0.18550021908014   -0.45337466404429    0.40627848072480   -0.33643881470025  
  1.690000   -0.38250800148426    0.16266862289370   -0.50012030760648   -0.35936217449465   -0.18789124166375   -0.44812199784542    0.40135333077358   -0.33984384010653  
  1.700000   -0.37739009450232    0.16742916497809   -0.49650601124864   -0.35484011246733   -0.19016529519111   -0.44266129049440    0.39663615024425   -0.34275358426303  
  1.710000   -0.37233707465388    0.17204317806807   -0.49256689510008   -0.35037922329263   -0.19233155515123   -0.43699771033681    0.39211626338312   -0.34518787657472  
  1.720000   -0.36734835661785    0.17651368465921   -0.48831844732591   -0.34598023773820   -0.19439898346526   -0.43113674802220    0.38778184340000   -0.34716810982336  
  1.730000   -0.36242333801915    0.18084351756105   -0.48377595860504   -0.34164379006942   -0.19637626336430   -0.42508423770138    0.38362004975610   -0.34871705584196  
  1.740000   -0.35756140065905    0.18503532014628   -0.47895449860391   -0.33737040757008   -0.19827173770109   -0.41884637412462    0.37961717350310   -0.34985867117160  
  1.750000   -0.35276191176910    0.18909154880807   -0.47386889460399   -0.33316050126513   -0.20009335129641   -0.41242972547654    0.37575878912004   -0.35061789467999  
  1.760000   -0.34802422529081    0.19301447752477   -0.46853371225614   -0.32901435791776   -0.20184859787259   -0.40584124182470    0.37202991124350   -0.35102043918444  
  1.770000   -0.34334768318176    0.19680620441440   -0.46296323842364   -0.32493213336054   -0.20354447207237   -0.39908825910031    0.36841515465197   -0.35109257916321  
  1.780000   -0.33873161674789    0.20046866014577   -0.45717146606596   -0.32091384720781   -0.20518742700342   -0.39217849857232    0.36489889584794   -0.35086093665916  
  1.790000   -0.33417534800048    0.20400361805932   -0.45117208110526   -0.31695937898280   -0.20678333768632   -0.38512006181838    0.36146543458122   -0.35035226747772  
  1.800000   -0.32967819103515    0.20741270583788   -0.44497845120876   -0.31306846567998   -0.20833747071885   -0.37792142123841    0.35809915367394   -0.34959324975807  
  1.810000   -0.32523945342918    0.21069741855679   -0.43860361641230   -0.30924070076930   -0.20985446040133   -0.37059140619855    0.35478467554115   -0.34861027695208  
  1.820000   -0.32085843765254    0.21385913293341   -0.43206028150239   -0.30547553463528   -0.21133829149818   -0.36313918493339    0.35150701385082   -0.34742925718077  
  1.830000   -0.31653444248717    0.21689912258861   -0.42536081006821   -0.30177227643096   -0.21279228874047   -0.35557424237410    0.34825171883263   -0.34607542085419  
  1.840000   -0.31226676444811    0.21981857412687   -0.41851722012879   -0.29813009731319   -0.21421911310303   -0.34790635410731    0.34500501482467   -0.34457313833731  
  1.850000   -0.30805469919959    0.22261860383807   -0.41154118123604   -0.29454803501303   -0.21562076481920   -0.34014555670513    0.34175392874160   -0.34294574932510  
