0	0.002766217529753804
1	0.002657470453301521
2	0.002543645229699707
3	0.0024305915023736663
4	0.002321494162795738
5	0.0022181133921871815
6	0.0021211389816434417
7	0.0020306005456905665
8	0.0019465466654400854
9	0.0018692201116933744
10	0.001798982653183997
11	0.0017361217826382888
12	0.0016805731550460796
13	0.0016318363135658326
14	0.0015891578894343986
15	0.001551784832471643
16	0.0015190713903902794
17	0.001490473933859199
18	0.0014655158445581306
19	0.0014437643394291074
20	0.0014248314225992036
21	0.0014083850265622579
22	0.0013941474419935243
23	0.00138188151101578
24	0.0013713796792828772
25	0.0013624606275940607
26	0.0013549631564983432
27	0.0013487326991044588
28	0.0013436113606174554
29	0.0013394419031684615
30	0.00133608015205964
31	0.0013334021383033248
32	0.001331302720044971
33	0.0013296913705389886
34	0.0013284881175082762
35	0.001327617488866115
36	0.0013270015525842574
37	0.0013265585978952624
38	0.0013262100444447077
39	0.001325889575395413
40	0.0013255476138974954
41	0.001325151215498891
42	0.0013246833086667847
43	0.0013241419973891017
44	0.0013235373392173496
45	0.0013228852563027184
46	0.001322201804471319
47	0.001321500330716579
48	0.0013207908964951627
49	0.001320080596008259
50	0.001319374792542766
51	0.0013186791930885923
52	0.001318001250328998
53	0.0013173497198126984
54	0.0013167332959795103
55	0.00131615985504724
56	0.0013156362342088676
57	0.0013151675300653515
58	0.00131475598986973
59	0.0013144005309934509
60	0.001314097161713
61	0.001313839613589038
62	0.001313619893319022
63	0.0013134291764624704
64	0.0013132590907091633
65	0.0013131027410168221
66	0.0013129550675283425
67	0.0013128127751669088
68	0.0013126740496795402
69	0.0013125379873298844
70	0.0013124039400394868
71	0.0013122712938549923
72	0.001312139768020275
73	0.0013120097342607365
74	0.0013118822189060236
75	0.0013117587302818893
76	0.0013116410331353375
77	0.0013115307848503678
78	0.0013114291217922187
79	0.001311336468910178
80	0.0013112526116305404
81	0.0013111768563002935
82	0.0013111082391502066
83	0.001311045803786992
84	0.0013109887920522382
85	0.0013109366234564566
86	0.0013108887957734648
87	0.001310844854122662
88	0.001310804389315515
89	0.0013107670264257362
90	0.0013107324534720735
91	0.0013107004653462994
92	0.0013106709453818363
93	0.0013106438134983466
94	0.0013106190031134913
95	0.001310596441791264
96	0.0013105760217311888
97	0.0013105576083792727
98	0.0013105410805220878
99	0.0013105263415171596
100	0.0013105133032595409
101	0.001310501878251037
102	0.001310491973734854
103	0.0013104834832885484
104	0.0013104762955416529
105	0.0013104703073876203
106	0.0013104654168912364
107	0.001310461509685669
108	0.001310458458291917
109	0.0013104561229971177
110	0.001310454352743539
111	0.0013104529984018746
112	0.0013104519308746148
113	0.0013104510500784139
114	0.0013104502896311362
115	0.0013104496158988417
116	0.0013104490162117485
117	0.0013104484853698
118	0.0013104480202220654
119	0.0013104476173602597
120	0.001310447271135282
121	0.0013104469759704456
122	0.00131044672846531
123	0.001310446525547189
124	0.0013104463624603845
125	0.0013104462316103082
126	0.001310446120783066
127	0.0013104460144697924
128	0.0013104458981720952
129	0.0013104457614395997
130	0.001310445599275001
131	0.0013104454131016875
132	0.0013104452098840434
133	0.001310444999610859
134	0.0013104447925508978
135	0.001310444596653792
136	0.001310444415381479
137	0.0013104442481048828
138	0.0013104440919650827
139	0.0013104439436044495
140	0.0013104438006710398
141	0.0013104436625953446
142	0.0013104435299334447
143	0.0013104434037261024
144	0.0013104432849174522
145	0.0013104431743460496
146	0.001310443072718255
147	0.0013104429810328502
148	0.0013104429001532243
149	0.001310442830555622
150	0.0013104427721101451
151	0.001310442723920803
152	0.0013104426847293997
153	0.0013104426529255131
154	0.0013104426269577995
155	0.0013104426053000017
156	0.0013104425867603573
157	0.0013104425703879376
158	0.0013104425555992073
159	0.0013104425421527604
160	0.0013104425300338785
161	0.0013104425193582016
162	0.001310442510064187
163	0.001310442501946811
164	0.0013104424946413977
165	0.0013104424878168214
166	0.0013104424813116255
167	0.0013104424751660946
168	0.0013104424694812828
169	0.001310442464405596
170	0.0013104424600063134
171	0.0013104424563256576
172	0.0013104424532127518
173	0.001310442450579095
174	0.0013104424483215517
175	0.0013104424464394507
176	0.0013104424447265817
177	0.0013104424431254287
178	0.001310442441582841
179	0.001310442439999363
180	0.0013104424383662903
181	0.0013104424367190671
182	0.0013104424350585133
183	0.0013104424334904343
184	0.0013104424320367456
185	0.0013104424307649536
186	0.0013104424296926129
187	0.0013104424287884407
188	0.0013104424280723896
189	0.001310442427518414
190	0.0013104424270744177
191	0.0013104424267762046
192	0.001310442426526255
193	0.0013104424263308179
194	0.0013104424261653443
195	0.001310442426007587
196	0.001310442425806757
197	0.0013104424256056898
198	0.0013104424253851173
199	0.0013104424251460358
200	0.0013104424248968224
201	0.0013104424246948145
202	0.0013104424244734772
203	0.0013104424242628893
204	0.0013104424240762635
205	0.0013104424239299723
206	0.001310442423792262
207	0.0013104424236940523
208	0.0013104424235919835
209	0.0013104424234912202
210	0.0013104424234174745
211	0.0013104424233764764
212	0.001310442423293079
213	0.0013104424232374707
214	0.0013104424231526466
215	0.0013104424230848686
216	0.0013104424230226648
217	0.0013104424229498036
218	0.0013104424229146725
219	0.0013104424228888869
220	0.001310442422820225
221	0.0013104424227871956
222	0.001310442422751693
223	0.001310442422740425
224	0.0013104424227384525
225	0.0013104424227201117
226	0.0013104424227081248
227	0.0013104424227188293
228	0.0013104424227003432
229	0.0013104424227169506
230	0.0013104424226953316
231	0.0013104424226915462
232	0.0013104424226905
233	0.0013104424227085038
234	0.0013104424226865826
235	0.0013104424226828642
236	0.0013104424226944515
237	0.0013104424226858182
238	0.0013104424226690675
239	0.001310442422662567
240	0.0013104424226659437
241	0.0013104424226611205
242	0.0013104424226640361
243	0.0013104424226616633
