  1.100000    0.66265562504366   -0.35776616054555    0.68513336912330   -0.50246876590923   -0.45994646975076    0.51575420571743    0.42517510444419    0.43052246316210  
  1.110000    0.66190402663610   -0.35808731842733    0.69273165561893   -0.50278387206521   -0.45884508808186    0.50611571058433    0.42707184081390    0.43078674540895  
  1.120000    0.66104585874616   -0.35824433215415    0.69870909407750   -0.50304906288353   -0.45763873053096    0.49664380654846    0.42878684938055    0.43075099703710  
  1.130000    0.66008161047818   -0.35823839428114    0.70309903401221   -0.50326750425036   -0.45632991123372    0.48735589331071    0.43033447205345    0.43043774822900  
  1.140000    0.65901182869743   -0.35807096753382    0.70593728308495   -0.50344208267178   -0.45492112141914    0.47826675969238    0.43172960102419    0.42987043901327  
  1.150000    0.65783711806528   -0.35774376930843    0.70726199554817   -0.50357538739746   -0.45341482273861    0.46938845358160    0.43298751954560    0.42907316685244  
  1.160000    0.65655814113902   -0.35725875477241    0.70711355409053   -0.50366969574001   -0.45181344100153    0.46073018042463    0.43412374177062    0.42807043263743  
  1.170000    0.65517561852334   -0.35661809873599    0.70553444557983   -0.50372696168375   -0.45011936033571    0.45229823105943    0.43515385321954    0.42688688758748  
  1.180000    0.65369032905900   -0.35582417647465    0.70256913122247   -0.50374880784479   -0.44833491778856    0.44409593939275    0.43609335342074    0.42554708351770  
  1.190000    0.65210311003421   -0.35487954368923    0.69826391168209   -0.50373652081204   -0.44646239838281    0.43612367012393    0.43695750223167    0.42407522887542  
  1.200000    0.65041485740341   -0.35378691579559    0.69266678771979   -0.50369104986647   -0.44450403063805    0.42837883642153    0.43776117129428    0.42249495286276  
  1.210000    0.64862652599804   -0.35254914673924    0.68582731693519   -0.50361300904420   -0.44246198256718    0.42085594716456    0.43851870201246    0.42082907985697  
  1.220000    0.64673912971381   -0.35116920753179    0.67779646720115   -0.50350268247789   -0.44033835815433    0.41354668307336    0.43924377135950    0.41909941621344  
  1.230000    0.64475374165880   -0.34965016470575    0.66862646739498   -0.50336003292044   -0.43813519431846    0.40644000077624    0.43994926673193    0.41732655139010  
  1.240000    0.64267149424720   -0.34799515888228    0.65837065603593   -0.50318471332628   -0.43585445836456    0.39952226359194    0.44064717096311    0.41552967516836  
  1.250000    0.64049357922366   -0.34620738364237    0.64708332844204   -0.50297608133785   -0.43349804592207    0.39277739755535    0.44134845849736    0.41372641256572  
  1.260000    0.63822124760370   -0.34429006488644    0.63481958301959   -0.50273321649920   -0.43106777936739    0.38618707097821    0.44206300360343    0.41193267784128  
  1.270000    0.63585580951652   -0.34224644086001    0.62163516729507   -0.50245493999473   -0.42856540672586    0.37973089561944    0.44279950137710    0.41016254878990  
  1.280000    0.63339863393695   -0.34007974301442    0.60758632429314   -0.50213983668964   -0.42599260104541    0.37338664734310    0.44356540214741    0.40842816230433  
  1.290000    0.63085114829455   -0.33779317786095    0.59272963985447   -0.50178627922906   -0.42335096023280    0.36713050396826    0.44436685976057    0.40673963196194  
  1.300000    0.62821483794871   -0.33538990996538    0.57712189147429   -0.50139245393657   -0.42064200734055    0.36093729786416    0.44520869407252    0.40510498816343  
  1.310000    0.62549124551973   -0.33287304621681    0.56081989922713   -0.50095638823815   -0.41786719129123    0.35478078071971    0.44609436783528    0.40353014111939  
  1.320000    0.62268197006716   -0.33024562149074    0.54388037932453   -0.50047597932668   -0.41502788802326    0.34863389781676    0.44702597801685    0.40201886674823  
  1.330000    0.61978866610807   -0.32751058581135    0.52635980083137   -0.49994902377346   -0.41212540204122    0.34246906906475    0.44800426144942    0.40057281531779  
  1.340000    0.61681304246902   -0.32467079310210    0.50831424604264   -0.49937324778760   -0.40916096835126    0.33625847400969    0.44902861455843    0.39919154243683  
  1.350000    0.61375686096743   -0.32172899159739    0.48979927499685   -0.49874633782145   -0.40613575476112    0.32997433801304    0.45009712678663    0.39787256178109  
  1.360000    0.61062193491902   -0.31868781597087    0.47086979457388   -0.49806597122055   -0.40305086452249    0.32358921680653    0.45120662719421    0.39661141872705  
  1.370000    0.60741012746994   -0.31554978121912    0.45157993259512   -0.49732984661963   -0.39990733929218    0.31707627666639    0.45235274358927    0.39540178386404  
  1.380000    0.60412334975354   -0.31231727832135    0.43198291731241   -0.49653571379226   -0.39670616238740    0.31040956751471    0.45352997342407    0.39423556516608  
  1.390000    0.60076355887333   -0.30899257167887    0.41213096263864   -0.49568140267021   -0.39344826230921    0.30356428634530    0.45473176558237    0.39310303742914  
  1.400000    0.59733275571522   -0.30557779832039    0.39207515943908   -0.49476485126034   -0.39013451650743    0.29651702848609    0.45595061208320    0.39199298741986  
  1.410000    0.59383298259366   -0.30207496884251    0.37186537316678   -0.49378413220016   -0.38676575535940    0.28924602434793    0.45717814863661    0.39089287303933  
  1.420000    0.59026632073773   -0.29848597003795    0.35155014808954   -0.49273747770983   -0.38334276633442    0.28173135946926    0.45840526290952    0.38978899468148  
  1.430000    0.58663488762474   -0.29481256914848    0.33117661831913   -0.49162330271655   -0.37986629831507    0.27395517584598    0.45962220929413    0.38866667686117  
  1.440000    0.58294083417009   -0.29105641966421    0.31079042581678   -0.49044022594740   -0.37633706604657    0.26590185273361    0.46081872891878    0.38751045810346  
  1.450000    0.57918634178365   -0.28721906857681    0.29043564551195   -0.48918708880919   -0.37275575468480    0.25755816532304    0.46198417360145    0.38630428702242  
  1.460000    0.57537361930387   -0.28330196498101    0.27015471763440   -0.48786297189704   -0.36912302441383    0.24891341991861    0.46310763242069    0.38503172247701  
  1.470000    0.57150489982214   -0.27930646990670    0.24998838732382   -0.48646720899842   -0.36543951510395    0.23995956448724    0.46417805956598    0.38367613567207  
  1.480000    0.56758243741070   -0.27523386725326    0.22997565154474   -0.48499939848553   -0.36170585098129    0.23069127369500    0.46518440213146    0.38222091207511  
  1.490000    0.56360850376851   -0.27108537568825    0.21015371330029   -0.48345941201489   -0.35792264528083    0.22110600780348    0.46611572653167    0.38064965104348  
  1.500000    0.55958538479994   -0.26686216136461    0.19055794310399   -0.48184740048097   -0.35409050485493    0.21120404505642    0.46696134224626    0.37894636110221  
  1.510000    0.55551537714205   -0.26256535130408    0.17122184763622   -0.48016379719732   -0.35021003471043    0.20098848744856    0.46771092164186    0.37709564887833  
  1.520000    0.55140078465654   -0.25819604728934    0.15217704548067   -0.47840931830651   -0.34628184244819    0.19046524002738    0.46835461467255    0.37508289978314  
  1.530000    0.54724391490282   -0.25375534010421    0.13345324980628   -0.47658496044700   -0.34230654257985    0.17964296413494    0.46888315732559    0.37289444863833  
  1.540000    0.54304707560890   -0.24924432395923    0.11507825783196   -0.47469199573139   -0.33828476069796    0.16853300524613    0.46928797275530    0.37051773856308  
  1.550000    0.53881257115684   -0.24466411093977    0.09707794688503   -0.47273196411650   -0.33421713747656    0.15714929630162    0.46956126413358    0.36794146657748  
  1.560000    0.53454269909948   -0.24001584531496    0.07947627684005   -0.47070666327004   -0.33010433248092    0.14550823766381    0.46969609834125    0.36515571452942  
  1.570000    0.53023974672485   -0.23530071754900    0.06229529870184   -0.46861813606192   -0.32594702776656    0.13362855504183    0.46968647972728    0.36215206411736  
  1.580000    0.52590598768443   -0.23051997786020    0.04555516907653   -0.46646865583027   -0.32174593124904    0.12153113693433    0.46952741327309    0.35892369495747  
  1.590000    0.52154367870091   -0.22567494917957    0.02927417025590   -0.46426070959209   -0.31750177982797    0.10923885332431    0.46921495661506    0.35546546482889  
  1.600000    0.51715505637051   -0.22076703936739    0.01346873562434   -0.46199697938686   -0.31321534225014    0.09677635752761    0.46874626049862    0.35177397142326  
  1.610000    0.51274233407412   -0.21579775255520   -0.00184651991614   -0.45968032195745   -0.30888742169863    0.08416987324386    0.46811959736083    0.34784759512231  
  1.620000    0.50830769901090   -0.21076869949008   -0.01665876481931   -0.45731374698680   -0.30451885809643    0.07144696898446    0.46733437786397    0.34368652252814  
  1.630000    0.50385330936674   -0.20568160676909   -0.03095691139212   -0.45490039412042   -0.30011053011519    0.05863632215579    0.46639115532856    0.33929275067233  
  1.640000    0.49938129162929   -0.20053832486345   -0.04473157224924   -0.45244350901427   -0.29566335688149    0.04576747515606    0.46529161813995    0.33467007203088  
  1.650000    0.49489373805981   -0.19534083484497   -0.05797501306304   -0.44994641865411   -0.29117829937488    0.03287058590075    0.46403857032602    0.32982404066962  
  1.660000    0.49039270433128   -0.19009125374040   -0.07068110195010   -0.44741250619721   -0.28665636151409    0.01997617522393    0.46263590062385    0.32476192003708  
  1.670000    0.48588020734053   -0.18479183845388   -0.08284525583678   -0.44484518558867   -0.28209859092967    0.00711487361068    0.46108854046931    0.31949261310753  
  1.680000    0.48135822320127   -0.17944498821167   -0.09446438414499   -0.44224787620436   -0.27750607942302   -0.00568283030016    0.45940241145380    0.31402657575337  
  1.690000    0.47682868542335   -0.17405324549884   -0.10553683013677   -0.43962397776906   -0.27287996311401   -0.01838683704383    0.45758436289634    0.30837571439216  
  1.700000    0.47229348328206   -0.16861929547211   -0.11606231025174   -0.43697684579293   -0.26822142228107   -0.03096767715207    0.45564210027515    0.30255326910758  
  1.710000    0.46775446038040   -0.16314596384864   -0.12604185176503   -0.43430976776148   -0.26353168089938   -0.04339674321977    0.45358410535076    0.29657368358348  
  1.720000    0.46321341340516   -0.15763621328515   -0.13547772908564   -0.43162594030404   -0.25881200588466   -0.05564651107261    0.45141954889068    0.29045246331566  
  1.730000    0.45867209107711   -0.15209313827681   -0.14437339900609   -0.42892844755355   -0.25406370605169   -0.06769074801961    0.44915819697396    0.28420602367466  
  1.740000    0.45413219329338   -0.14651995861959   -0.15273343520330   -0.42622024089596   -0.24928813079831   -0.07950470632026    0.44681031191122    0.27785152948500  
  1.750000    0.44959537045957   -0.14092001149373   -0.16056346227959   -0.42350412029173   -0.24448666852708   -0.09106530015950    0.44438654886224    0.27140672785996  
  1.760000    0.44506322300740   -0.13529674223889   -0.16787008961924   -0.42078271733400   -0.23966074481841   -0.10235126460177    0.44189784926734    0.26488977608622  
  1.770000    0.44053730109254   -0.12965369390445   -0.17466084532315   -0.41805848018888   -0.23481182036993   -0.11334329518780    0.43935533223203    0.25831906638923  
  1.780000    0.43601910446639   -0.12399449566959   -0.18094411046930   -0.41533366054281   -0.22994138871850   -0.12402416704123    0.43677018501478    0.25171304942704  
  1.790000    0.43151008251421   -0.11832285023849   -0.18672905393191   -0.41261030266054   -0.22505097376192   -0.13437883256502    0.43415355376676    0.24509005835818  
  1.800000    0.42701163445112   -0.11264252032541   -0.19202556797680   -0.40989023463493   -0.22014212709877   -0.14439449702794    0.43151643565918    0.23846813530817  
  1.810000    0.42252510966667   -0.10695731435300   -0.19684420483459   -0.40717506188697   -0.21521642520518   -0.15406067156660    0.42886957350911    0.23186486201908  
  1.820000    0.41805180820789   -0.10127107149363   -0.20119611443725   -0.40446616295110   -0.21027546646854   -0.16336920335613    0.42622335397868    0.22529719640886  
  1.830000    0.41359298138976   -0.09558764619020   -0.20509298348768   -0.40176468755769   -0.20532086809825   -0.17231428293124    0.42358771037550    0.21878131669153  
  1.840000    0.40914983252197   -0.08991089229644   -0.20854697601565   -0.39907155700127   -0.20035426293436   -0.18089242886569    0.42097203102529    0.21233247461761  
  1.850000    0.40472351773986   -0.08424464698047   -0.21157067555750   -0.39638746676024   -0.19537729617507   -0.18910245024055    0.41838507412068    0.20596485928705  
  1.860000    0.40031514692744   -0.07859271453658   -0.21417702908158   -0.39371289131152   -0.19039162204429   -0.19694538754803    0.41583488987488    0.19969147286525  
