0	0.005452153946335418
1	0.005419147569570566
2	0.00530096111557033
3	0.005178416971535935
4	0.005164551206514138
5	0.0051572082366723926
6	0.0051112027991494936
7	0.005074995738650919
8	0.005074645683029701
9	0.005087466957773881
10	0.005085717838723886
11	0.0050693414376795105
12	0.005054118959448675
13	0.0050497161450273826
14	0.00505138708150073
15	0.0050488298420564475
16	0.005038572594536921
17	0.005025602535659418
18	0.005016371032733266
19	0.0050124442828636435
20	0.005010181020373549
21	0.005005332324692213
22	0.004997106728683837
23	0.004988059719024434
24	0.004981010250729993
25	0.004976396177322107
26	0.004972306137855682
27	0.0049666618958628984
28	0.004959129465360701
29	0.0049510643434255205
30	0.004943957949199063
31	0.004938074615218005
32	0.004932466982414213
33	0.004926108809396748
34	0.004918898701470363
35	0.004911634182798112
36	0.004905168674184806
37	0.00489966299058541
38	0.004894603310554879
39	0.004889443036788996
40	0.004884156265583473
41	0.004879188197023837
42	0.004874951296597982
43	0.0048714258278010495
44	0.0048682326292421784
45	0.004865032964434289
46	0.004861817975469454
47	0.0048588288043049386
48	0.004856247827828534
49	0.004854001487726276
50	0.0048518538797730024
51	0.0048496534184264
52	0.004847459822693648
53	0.004845440650007681
54	0.004843677866572228
55	0.00484209437483092
56	0.004840554689959144
57	0.004839007110345663
58	0.004837513779687961
59	0.004836155961237046
60	0.004834934138749727
61	0.004833770001971624
62	0.00483259325563832
63	0.004831407695868124
64	0.004830269018910856
65	0.004829212563259826
66	0.004828217305056895
67	0.004827238814889973
68	0.004826262868680564
69	0.004825316367076724
70	0.004824429718745265
71	0.004823600305853982
72	0.004822798371417196
73	0.00482200262958059
74	0.004821220830702292
75	0.004820474456510545
76	0.0048197711394897405
77	0.004819098635092831
78	0.00481844351922084
79	0.004817808356119396
80	0.004817207053476329
81	0.0048166470764428385
82	0.00481612160299862
83	0.004815619494526087
84	0.0048151384731787705
85	0.004814685343714448
86	0.004814265324632905
87	0.004813875325381649
88	0.004813508607054322
89	0.0048131630356467794
90	0.004812842016781496
91	0.004812548093238934
92	0.004812278428142532
93	0.004812027659780843
94	0.004811793469677355
95	0.004811577475896877
96	0.004811381150678645
97	0.004811202790655151
98	0.004811039164471802
99	0.004810888843001664
100	0.004810752565840875
101	0.0048106306369173225
102	0.004810521268980231
103	0.004810421967112449
104	0.004810331701656484
105	0.004810250905894813
106	0.004810179661198116
107	0.004810116743485203
108	0.004810060596000694
109	0.004810010559526276
110	0.004809966656043857
111	0.004809928482915849
112	0.004809894908896052
113	0.004809864893138856
114	0.004809838138614998
115	0.004809814711783075
116	0.004809794314410348
117	0.004809776248075001
118	0.004809759978870972
119	0.004809745403615244
120	0.004809732498139909
121	0.004809720956846957
122	0.004809710345598456
123	0.004809700467841501
124	0.004809691380214212
125	0.004809683082093105
126	0.004809675363701672
127	0.004809667993050869
128	0.004809660913960686
129	0.004809654172190828
130	0.004809647728105456
131	0.004809641450282829
132	0.0048096352666164395
133	0.0048096292193502135
134	0.004809623353646935
135	0.00480961762621103
136	0.004809611961265726
137	0.004809606346028887
138	0.004809600820232211
139	0.004809595396373202
140	0.004809590042730643
141	0.00480958474201211
142	0.004809579521121235
143	0.004809574409223477
144	0.004809569397772365
145	0.004809564462015545
146	0.004809559601742828
147	0.00480955483722998
148	0.00480955017492747
149	0.004809545600401422
150	0.0048095411037213116
151	0.004809536691704719
152	0.004809532370114344
153	0.004809528128691038
154	0.004809523952410193
155	0.00480951983796711
156	0.004809515789635548
157	0.004809511804725176
158	0.004809507872903061
159	0.004809503987473252
160	0.004809500148515261
161	0.004809496354513351
162	0.004809492598087167
163	0.004809488872315798
164	0.004809485176035139
165	0.004809481509821324
166	0.004809477870527485
167	0.004809474253067644
168	0.004809470655108417
169	0.004809467076593751
170	0.004809463515905522
171	0.0048094599696017195
172	0.004809456435662446
173	0.0048094529143462295
