  0.000000   -0.77642862194868   -0.17958392028290    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.77643524771207   -0.17972355237924    0.00987537694497    0.01146867393286    0.00021264047694  
  0.020000   -0.77645511507306   -0.18014166289847    0.01974158027519    0.02290696275346    0.00084900409402  
  0.030000   -0.77648819417957   -0.18083590008913    0.02958948865856    0.03428470560236    0.00190443142475  
  0.040000   -0.77653443506381   -0.18180236284839    0.03941008490944    0.04557218826727    0.00337120334414  
  0.050000   -0.77659376732314   -0.18303562829419    0.04919450701858    0.05674036187658    0.00523861045406  
  0.060000   -0.77666609967800   -0.18452879006322    0.05893409794104    0.06776105608150    0.00749304937649  
  0.070000   -0.77675131941170   -0.18627350703466    0.06862045374478    0.07860718496418    0.01011814502249  
  0.080000   -0.77684929169794   -0.18826006209812    0.07824546973650    0.08925294397145    0.01309489770460  
  0.090000   -0.77695985882333   -0.19047743050596    0.08780138419885    0.09967399625174    0.01640185373042  
  0.100000   -0.77708283931319   -0.19291335727557    0.09728081939336    0.10984764686389    0.02001529789873  
  0.110000   -0.77721802697017   -0.19555444303718    0.10667681950691    0.11975300343094    0.02390946611715  
  0.120000   -0.77736518983603   -0.19838623765745    0.11598288524577    0.12937112192914    0.02805677617578  
  0.130000   -0.77752406908812   -0.20139334090966    0.12519300480979    0.13868513642985    0.03242807454417  
  0.140000   -0.77769437788243   -0.20455950940737    0.13430168101008    0.14768037175043    0.03699289691315  
  0.150000   -0.77787580015654   -0.20786776897167    0.14330395432673    0.15634443811655    0.04171974007749  
  0.160000   -0.77806798940552   -0.21130053156121    0.15219542173714    0.16466730709313    0.04657634265354  
  0.170000   -0.77827056744511   -0.21483971586127    0.16097225118209    0.17264136820106    0.05152997204699  
  0.180000   -0.77848312317633   -0.21846687060224    0.16963119157294    0.18026146580257    0.05654771503149  
  0.190000   -0.77870521136612   -0.22216329965933    0.17816957828184    0.18752491600623    0.06159676926922  
  0.200000   -0.77893635145885   -0.22591018797505    0.18658533409430    0.19443150351296    0.06664473309998  
  0.210000   -0.77917602643318   -0.22968872734311    0.19487696564211    0.20098345849510    0.07165989094558  
  0.220000   -0.77942368171893   -0.23348024109737    0.20304355537236    0.20718541376971    0.07661149172172  
  0.230000   -0.77967872418828   -0.23726630676229    0.21108474914570    0.21304434269428    0.08147001771912  
  0.240000   -0.77994052123504   -0.24102887574177    0.21900073959343    0.21856947837531    0.08620744150878  
  0.250000   -0.78020839995549   -0.24475038915089    0.22679224539816    0.22377221493720    0.09079746854228  
  0.260000   -0.78048164644346   -0.24841388893017    0.23446048669647    0.22866599174922    0.09521576325578  
