  0.000000   -0.41516051318740   -0.01055418783696    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.41522046869734   -0.01049385254307   -0.00649663678068    0.00549912604075    0.00002699128772  
  0.020000   -0.41540027136301   -0.01031282961679   -0.01299433811892    0.01099574426783    0.00010817197837  
  0.030000   -0.41569972969473   -0.01001106848929   -0.01949415249589    0.01648737308894    0.00024416065489  
  0.040000   -0.41611852488520   -0.00958848675713   -0.02599709636362    0.02197158308579    0.00043598197361  
  0.050000   -0.41665621132139   -0.00904497298145   -0.03250413843839    0.02744602243182    0.00068505724916  
  0.060000   -0.41731221729882   -0.00838039057139   -0.03901618436091    0.03290844151374    0.00099319138807  
  0.070000   -0.41808584593553   -0.00759458271674   -0.04553406184094    0.03835671650304    0.00136255628492  
  0.080000   -0.41897627628261   -0.00668737832521   -0.05205850639998    0.04378887163339    0.00179567082504  
  0.090000   -0.41998256462754   -0.00565859891066   -0.05859014782096    0.04920309995175    0.00229537766777  
  0.100000   -0.42110364598569   -0.00450806637000   -0.06512949740811    0.05459778232542    0.00286481701157  
  0.110000   -0.42233833577501   -0.00323561157818   -0.07167693615351    0.05997150450327    0.00350739756866  
  0.120000   -0.42368533166809   -0.00184108372331   -0.07823270389980    0.06532307204765    0.00422676500069  
  0.130000   -0.42514321561545   -0.00032436029696   -0.08479688958010    0.07065152297310    0.00502676808868  
  0.140000   -0.42671045603326    0.00131464235135   -0.09136942260797    0.07595613794962    0.00591142292968  
  0.150000   -0.42838541014820    0.00307595799204   -0.09795006548070    0.08123644795074    0.00688487546942  
  0.160000   -0.43016632649197    0.00495955912667   -0.10453840764949    0.08649223925065    0.00795136269373  
  0.170000   -0.43205134753724    0.00696534533714   -0.11113386070023    0.09172355569921    0.00911517281292  
  0.180000   -0.43403851246678    0.00909313148060   -0.11773565487781    0.09693069822942    0.01038060478096  
  0.190000   -0.43612576006704    0.01134263583932   -0.12434283697636    0.10211422157768    0.01175192749642  
  0.200000   -0.43831093173735    0.01371346833614   -0.13095426960703    0.10727492822332    0.01323333903388  
  0.210000   -0.44059177460569    0.01620511892588   -0.13756863184386    0.11241385958023    0.01482892625337  
  0.220000   -0.44296594474170    0.01881694627230   -0.14418442123763    0.11753228449917    0.01654262513098  
  0.230000   -0.44543101045772    0.02154816681854   -0.15079995717667    0.12263168516484    0.01837818214650  
  0.240000   -0.44798445568864    0.02439784435580   -0.15741338556336    0.12771374049659    0.02033911705353  
  0.250000   -0.45062368344102    0.02736488019196   -0.16402268476441    0.13278030718533    0.02242868734444  
  0.260000   -0.45334601930249    0.03044800401691   -0.17062567278381    0.13783339852194    0.02464985470652  
  0.270000   -0.45614871500218    0.03364576555628   -0.17722001559728    0.14287516119378    0.02700525374727  
  0.280000   -0.45902895201324    0.03695652709913   -0.18380323657892    0.14790785024544    0.02949716324585  
  0.290000   -0.46198384518877    0.04037845697827   -0.19037272694207    0.15293380241830    0.03212748016455  
  0.300000   -0.46501044642259    0.04390952407464   -0.19692575710913    0.15795540809899    0.03489769662924  
  0.310000   -0.46810574832668    0.04754749340881   -0.20345948891831    0.16297508212154    0.03780888006057  
  0.320000   -0.47126668791736    0.05128992287425   -0.20997098856912    0.16799523367934    0.04086165660976  
  0.330000   -0.47449015030275    0.05513416115793   -0.21645724020367    0.17301823561312    0.04405619802288  
  0.340000   -0.47777297236427    0.05907734688416   -0.22291516001612    0.17804639334806    0.04739221202713  
  0.350000   -0.48111194642545    0.06311640900824   -0.22934161077960    0.18308191375810    0.05086893630138  
  0.360000   -0.48450382390182    0.06724806847583   -0.23573341667748    0.18812687423797    0.05448513606144  
  0.370000   -0.48794531892591    0.07146884115459   -0.24208737832425    0.19318319226302    0.05823910525899  
  0.380000   -0.49143311194199    0.07577504203376   -0.24840028786093    0.19825259571446    0.06212867136134  
  0.390000   -0.49496385326566    0.08016279067769   -0.25466894401032    0.20333659424251    0.06615120364814  
  0.400000   -0.49853416660379    0.08462801790893   -0.26089016697867    0.20843645193208    0.07030362493072  
  0.410000   -0.50214065253083    0.08916647368693   -0.26706081309300    0.21355316152602    0.07458242657066  
  0.420000   -0.50577989191806    0.09377373613854   -0.27317778906600    0.21868742044838    0.07898368664573  
  0.430000   -0.50944844931273    0.09844522168756   -0.27923806578504    0.22383960885604    0.08350309108504  
  0.440000   -0.51314287626446    0.10317619622159   -0.28523869152641    0.22900976993026    0.08813595757069  
  0.450000   -0.51685971459697    0.10796178722629   -0.29117680450161    0.23419759260154    0.09287726197984  
