  0.000000    0.26869440019751   -0.77741095537951    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.26871559129536   -0.77722204335555   -0.00456602189622    0.00852239462661    0.00038785844691    0.00010742312596   -0.00001698561350  
  0.020000    0.26877919611075   -0.77665546430487   -0.00911801117579    0.01699797729723    0.00155085628836    0.00043059221558   -0.00013562042818  
  0.030000    0.26888530885961   -0.77571168935274   -0.01364204345574    0.02538030811573    0.00348726209141    0.00097219466579   -0.00045623432023  
  0.040000    0.26903408540614   -0.77439150391069   -0.01812440992975    0.03362368822111    0.00619419368144    0.00173667045966   -0.00107653282828  
  0.050000    0.26922574152933   -0.77269600797063   -0.02255172293766    0.04168352262021    0.00966762345360    0.00273015405348   -0.00209032061606  
  0.060000    0.26946055051600   -0.77062661649644   -0.02691101889362    0.04951667387297    0.01390238579085    0.00396039382459   -0.00358626727516  
  0.070000    0.26973884010014   -0.76818505989346   -0.03118985772797    0.05708180370390    0.01889218657075    0.00543664987616   -0.00564672889025  
  0.080000    0.27006098877355   -0.76537338453056   -0.03537641802795    0.06433969971792    0.02462961473799    0.00716957120999   -0.00834663820558  
  0.090000    0.27042742149823   -0.76219395328486   -0.03945958709894    0.07125358452663    0.03110615591505    0.00917105348298   -0.01175247551417  
  0.100000    0.27083860485542   -0.75864944607421   -0.04342904521203    0.07778940474286    0.03831220801813    0.01145407875588   -0.01592133154667  
  0.110000    0.27129504167119   -0.75474286033829   -0.04727534335338    0.08391609747438    0.04623709884112    0.01403253882278   -0.02090007267401  
  0.120000    0.27179726516257   -0.75047751142529   -0.05098997384638    0.08960583214134    0.05486910556573    0.01692104387391   -0.02672461766744  
  0.130000    0.27234583265212   -0.74585703283779   -0.05456543327922    0.09483422565372    0.06419547615127    0.02013471839222   -0.03341933409146  
  0.140000    0.27294131890240   -0.74088537628827   -0.05799527723574    0.09958052921422    0.07420245255363    0.02368898631336   -0.04099656115278  
  0.150000    0.27358430912493   -0.73556681151263   -0.06127416639807    0.10382778525486    0.08487529571856    0.02759934758886   -0.04945626450348  
  0.160000    0.27427539172063   -0.72990592578800   -0.06439790366276    0.10756295327158    0.09619831229080    0.03188114838156   -0.05878582711407  
  0.170000    0.27501515081133   -0.72390762310010   -0.06736346198922    0.11077700358715    0.10815488297651    0.03654934719102   -0.06895997890546  
