0	0.0004114264259967
1	0.0004002176205876589
2	0.0003917825547392989
3	0.00038471916428721366
4	0.00037968932517886615
5	0.00037642794514241624
6	0.0003739117636302873
7	0.0003713885794678176
8	0.00036863208799042807
9	0.000365705030057287
10	0.0003627355791879186
11	0.00035979900116647214
12	0.0003568814365602613
13	0.00035391125821379414
14	0.0003508245781455096
15	0.00034760536836022114
16	0.0003442785876420685
17	0.00034088491873876574
18	0.0003374642752013173
19	0.00033405289727272687
20	0.00033068819288524054
21	0.00032741128986239293
22	0.0003242621212758757
23	0.0003212731493391118
24	0.00031846674275537706
25	0.000315854081637114
26	0.0003134364756992298
27	0.00031120936835225783
28	0.00030916610582791017
29	0.000307300936524392
30	0.00030561014934887636
31	0.00030408997501895
32	0.0003027339345116561
33	0.0003015317484898985
34	0.00030046949555302216
35	0.0002995311589088957
36	0.00029870064548436615
37	0.00029796277022089285
38	0.0002973036447535376
39	0.00029671083645620394
40	0.00029617310438997344
41	0.00029568032682333124
42	0.0002952236617911843
43	0.0002947955172401992
44	0.0002943897174198663
45	0.0002940017301722522
46	0.00029362851458852683
47	0.00029326823417951363
48	0.0002929198100976083
49	0.0002925823957783052
50	0.00029225524217595924
51	0.0002919377658416684
52	0.00029162961776629933
53	0.00029133074570931886
54	0.00029104125810636605
55	0.0002907613046863168
56	0.00029049105789832175
57	0.0002902306224539674
58	0.00028998000789498394
59	0.0002897391247229295
60	0.0002895077851617519
61	0.0002892858033506453
62	0.00028907302857268197
63	0.00028886931283966544
64	0.0002886744872675518
65	0.00028848832950164574
66	0.00028831059015887545
67	0.0002881410230807619
68	0.000287979389432251
69	0.00028782547273082363
70	0.0002876790710571809
71	0.00028753998775051605
72	0.00028740799964773215
73	0.00028728280988494663
74	0.00028716404743670345
75	0.0002870512928171735
76	0.0002869441295456099
77	0.000286842188021188
78	0.00028674515480524396
79	0.00028665278049577845
80	0.0002865648690532909
81	0.00028648125814047167
82	0.00028640179640602374
83	0.0002863263188643239
84	0.00028625464568530525
85	0.00028618658640846087
86	0.00028612194552385617
87	0.00028606052451403234
88	0.0002860021231466398
89	0.00028594654722828735
90	0.0002858936119907974
91	0.00028584314522266916
92	0.0002857949866224456
93	0.00028574899056757827
94	0.0002857050273194398
95	0.0002856629796754123
96	0.0002856227404212989
97	0.0002855842091064912
98	0.0002855472921733864
99	0.00028551189942956757
100	0.0002854779410124915
101	0.0002854453262686535
102	0.0002854139652563402
103	0.0002853837701570108
104	0.00028535465500993847
105	0.00028532653612667243
106	0.0002852993328074077
107	0.00028527296852390955
108	0.00028524737019397625
109	0.00028522246809584487
110	0.0002851981954735401
111	0.00028517448864092185
112	0.0002851512866647128
113	0.0002851285318996378
114	0.0002851061713462248
115	0.00028508415773671167
116	0.00028506244979706585
117	0.0002850410119009257
118	0.000285019813768293
119	0.0002849988297391167
120	0.0002849780378585597
121	0.00028495741895808997
122	0.00028493695653599967
123	0.00028491663662173164
124	0.00028489644776866425
125	0.00028487638087298613
126	0.0002848564292693873
127	0.0002848365886325602
128	0.00028481685678838375
129	0.000284797233472709
130	0.0002847777202613429
131	0.0002847583203302153
132	0.0002847390381536803
133	0.0002847198791117985
134	0.0002847008492124249
135	0.00028468195471902666
136	0.0002846632018660603
137	0.0002846445966907064
138	0.00028462614501256685
139	0.0002846078523111306
140	0.0002845897235746271
141	0.0002845717631126631
142	0.00028455397442359064
143	0.0002845363600485908
144	0.00028451892150569677
145	0.0002845016592996209
146	0.00028448457295629346
147	0.00028446766103624126
148	0.00028445092115191923
149	0.00028443435000710893
150	0.0002844179434394851
151	0.0002844016964669949
152	0.0002843856033905437
153	0.00028436965788851225
154	0.00028435385310042526
155	0.0002843381817047127
156	0.0002843226359937359
157	0.00028430720794687416
158	0.00028429188928368493
159	0.00028427667152235983
160	0.0002842615460498415
161	0.00028424650415473113
162	0.0002842315370709433
163	0.0002842166360060276
164	0.0002842017921529174
165	0.00028418699671261155
166	0.0002841722409166173
167	0.00028415751605585565
168	0.0002841428134847989
169	0.0002841281246196215
170	0.00028411344092101943
171	0.0002840987538936091
172	0.00028408405508067595
173	0.0002840693360765132
174	0.00028405458851959656
175	0.0002840398040906407
176	0.00028402497449874013
177	0.000284010091464772
178	0.0002839951467193129
179	0.00028398013199646137
180	0.0002839650390298364
181	0.000283949859539217
182	0.00028393458521751844
183	0.00028391920771063037
184	0.00028390371860144604
185	0.0002838881093917935
186	0.00028387237147520873
187	0.0002838564960984869
188	0.0002838404743232347
189	0.00028382429697854843
190	0.0002838079546130393
191	0.0002837914374361423
192	0.0002837747352519764
193	0.00028375783738300586
194	0.00028374073259384474
195	0.00028372340899556
196	0.0002837058539527305
197	0.00028368805396397254
198	0.00028366999455273
199	0.00028365166012976996
200	0.00028363303386630525
201	0.00028361409754791626
202	0.0002835948314170463
203	0.000283575214026709
204	0.0002835552220563313
205	0.00028353483015999023
206	0.00028351401076891317
207	0.00028349273390753857
208	0.00028347096700596816
209	0.00028344867469771247
210	0.00028342581861276445
211	0.00028340235715956655
212	0.00028337824530292894
213	0.0002833534343143363
214	0.0002833278715269308
215	0.00028330150005798516
216	0.0002832742585140548
217	0.0002832460806897799
218	0.0002832168952161193
219	0.000283186625218375
220	0.0002831551879102703
221	0.00028312249420008994
222	0.000283088448252046
223	0.0002830529470379639
224	0.0002830158798908833
225	0.0002829771280604993
226	0.0002829365642875867
227	0.0002828940524535371
228	0.0002828494472960506
229	0.0002828025942828062
230	0.00028275332967047414
231	0.00028270148084512294
232	0.0002826468670491895
233	0.00028258930059688145
234	0.000282528588744133
235	0.00028246453636691606
236	0.0002823969496578894
237	0.0002823256410364914
238	0.0002822504354833415
239	0.0002821711784819623
240	0.00028208774566462855
241	0.000282000054178509
242	0.0002819080755564636
243	0.00028181184960809826
244	0.0002817114985345724
245	0.0002816072400059881
246	0.0002814993975674426
247	0.0002813884064201082
248	0.00028127481260239285
249	0.0002811592638813989
250	0.0002810424915977821
251	0.00028092528414377585
252	0.00028080845446978587
253	0.0002806928059268333
254	0.0002805791018345197
255	0.0002804680442897094
256	0.00028036026623948316
257	0.0002802563380097438
258	0.00028015678596334746
259	0.0002800621175207333
260	0.0002799728448523513
261	0.0002798894992167873
262	0.0002798126298809762
263	0.0002797427848050048
264	0.0002796804742558772
265	0.00027962612347896544
266	0.0002795800328616359
267	0.0002795424429657776
268	0.00027951398529621745
269	0.00027949368500986357
270	0.00027947637350088546
271	0.00027946910596514634
272	0.0002794647644152724
273	0.0002794656565427943
274	0.00027946856671052736
275	0.0002794736707947307
276	0.0002794787996301046
277	0.0002794843646010167
278	0.000279488285513262
279	0.00027949191391051875
280	0.00027949311989243123
281	0.0002794939880749011
282	0.0002794925362062698
283	0.00027949095737953787
284	0.00027948773330132974
285	0.0002794845253785384
286	0.0002794805358054685
287	0.0002794765609184726
288	0.0002794725485893523
289	0.000279468509660265
290	0.0002794648935907093
291	0.00027946129170480636
292	0.00027945827075011667
293	0.000279455404137805
294	0.00027945306082007693
295	0.00027945102955801836
296	0.00027944937082085327
297	0.0002794481051559346
298	0.00027944706346176915
299	0.0002794463857141724
300	0.0002794458266508125
301	0.00027944552550407295
302	0.0002794452794052978
303	0.00027944516809280955
304	0.00027944507514149667
305	0.0002794450217401365
306	0.00027944496835740127
307	0.00027944490185246
308	0.0002794448325882811
309	0.0002794447321892001
310	0.0002794446366893382
311	0.0002794445114558839
312	0.00027944439985354627
313	0.00027944426739266097
314	0.00027944415036748756
315	0.00027944402287607284
316	0.00027944390463410925
317	0.00027944378555426035
318	0.0002794436668806002
319	0.00027944355490433634
320	0.00027944343834646144
321	0.00027944333271362807
322	0.00027944322425378686
323	0.0002794431271361062
324	0.0002794430338484056
325	0.0002794429493277631
326	0.00027944287586669463
327	0.00027944280744700067
