  0.000000    1.37505491771277   -1.90149730401212    0.48133893647434   -0.82722561892421   -0.57448132962098   -5.96427806937594    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.37494138519988   -1.90133890977777    0.48134360211188   -0.82718663075608   -0.57418803923809   -5.96195496791839    0.03086481998789    0.01382266540205   -0.01659889679755   -0.00021692687398    0.00001237807204    0.00034468354709    0.00000040709215   -0.00000456657237  
  0.020000    1.37460088109413   -1.90086374147599    0.48135750154006   -0.82706963475738   -0.57330859349433   -5.95498923576791    0.06170898234439    0.02763645050430   -0.03317452351404   -0.00086738316323    0.00005018195039    0.00137718283657    0.00000324386187   -0.00003646353240  
  0.030000    1.37403368547739   -1.90007184251864    0.48138034233483   -0.82687453577838   -0.57184426844701   -5.94339158278668    0.09251185322788    0.04143246859975   -0.04970370117770   -0.00195039683932    0.00011541386951    0.00309285530433    0.00001087576065   -0.00012267679923  
  0.040000    1.37324026443059   -1.89896328595067    0.48141163722210   -0.82660117302162   -0.56979719032853   -5.92717983607574    0.12325284633816    0.05520182030268   -0.06616343241072   -0.00346435108123    0.00021138844076    0.00548400154832    0.00002554048828   -0.00028950691449  
  0.050000    1.37222126895420   -1.89753817548306    0.48145070423309   -0.82624931674855   -0.56717033473284   -5.90637890601330    0.15391144659149    0.06893558754753   -0.08253099066965   -0.00540698909389    0.00034269919768    0.00853992228926    0.00004928586095   -0.00056223521712  
  0.060000    1.37097753346446   -1.89579664692938    0.48149666693450   -0.82581866372541   -0.56396752543915   -5.88102073879240    0.18446723368129    0.08262482798997   -0.09878400763201   -0.00777542081265    0.00051517218614    0.01224699742588    0.00008390975280   -0.00096480055556  
  0.070000    1.36951007387261   -1.89373887003615    0.48154845474582   -0.82530883146429   -0.56019343283594   -5.85114425554222    0.21489990548651    0.09626056993847   -0.11490055813436   -0.01056613145236    0.00073580702159    0.01658878650241    0.00013090276917   -0.00151948988683  
  0.080000    1.36782008525689   -1.89136505069510    0.48160480335975   -0.82471935133060   -0.55585357189864   -5.81679527814121    0.24518930129027    0.10983380793966   -0.13085924208697   -0.01377499184881    0.00101270594927    0.02154614972174    0.00019139428313   -0.00224664597326  
  0.090000    1.36590893913838   -1.88867543352245    0.48166425528447   -0.82404966060240   -0.55095429966488   -5.77802644185457    0.27531542477162    0.12333549913460   -0.14663926281433   -0.01739727052948    0.00135499155281    0.02709738846108    0.00026610243254   -0.00316439521851  
  0.100000    1.36377818037432   -1.88567030478801    0.48172516052968   -0.82329909358100   -0.54550281214255   -5.73489709495236    0.30525846673378    0.13675656049596   -0.16222050129968   -0.02142764744027    0.00177271385955    0.03321840407998    0.00035528863544   -0.00428839848378  
  0.110000    1.36142952368382   -1.88234999567485    0.48178567746103   -0.82246687186474   -0.53950714057814   -5.68747318548910    0.33499882753271    0.15008786704782   -0.17758358584434   -0.02586022924559    0.00227674768741    0.03988287365432    0.00045871713626   -0.00563162749699  
  0.120000    1.35886484982282   -1.87871488584772    0.48184377384959   -0.82155209391001   -0.53297614700527   -5.63582713544962    0.36451713917041    0.16332025116046   -0.19270995668964   -0.03068856610994    0.00287868116698    0.04706244112604    0.00057562004449   -0.00720416921338  
  0.130000    1.35608620142677   -1.87476540730669    0.48189722814567   -0.82055372401377   -0.52591951898753   -5.58003770249022    0.39379428701826    0.17644450300276   -0.20758192518940   -0.03590566986145    0.00359069645257    0.05472692222812    0.00070466827266   -0.00901306020750  
  0.140000    1.35309577854064   -1.87050204850050    0.48194363100748   -0.81947058086169   -0.51834776346417   -5.52018982952827    0.42281143113608    0.18945137222345   -0.22218272716441   -0.04150403343017    0.00442544370715    0.06284452142890    0.00084394872087   -0.01106215287851  
