  0.000000    0.89151662385745    1.05284754122447   -0.16183295850271   -0.46706351687735    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.89153857382900    1.05286619325016   -0.16165592100677   -0.46722684531603    0.01914223212161   -0.00837348690293    0.00002858275546   -0.00036343913463    0.00000319201897   -0.00000647287027    0.00000066203443  
  0.020000    0.89160430231824    1.05292207853276   -0.16112528337464   -0.46771641850918    0.03827693655421   -0.01673203722525    0.00011500024059   -0.00145123384319    0.00002552711854   -0.00005164406349    0.00001057624656  
  0.030000    0.89171344556891    1.05301498441297   -0.16024246816982   -0.46853100102964    0.05739658882582   -0.02506080386347    0.00026125329758   -0.00325583760825    0.00008610323698   -0.00017351909688    0.00005340492021  
  0.040000    0.89186539905086    1.05314455554288   -0.15900983966486   -0.46966853696769    0.07649367089824   -0.03334511796019    0.00047065401214   -0.00576474460202    0.00020392813928   -0.00040872573455    0.00016817987393  
  0.050000    0.89205932004403    1.05331029252644   -0.15743069388440   -0.47112615462560    0.09556067438333   -0.04157057626263    0.00074779195550   -0.00896059656176    0.00039787460860   -0.00079184467519    0.00040869966954  
  0.060000    0.89229413123346    1.05351155004419   -0.15550924475083   -0.47290017307224    0.11459010375855   -0.04972312638048    0.00109848735843   -0.01282133106860    0.00068663597042   -0.00135476349015    0.00084269602444  
  0.070000    0.89256852529303    1.05374753448997   -0.15325060641739   -0.47498611054033    0.13357447958172   -0.05778914927048    0.00152973164793   -0.01732036989808    0.00108868205878   -0.00212606118617    0.00155077960716  
  0.080000    0.89288097042924    1.05401730115481   -0.15066077189635   -0.47737869464361    0.15250634170486   -0.06575553829849    0.00204961589336   -0.02242684575109    0.00162221573240   -0.00313043045020    0.00262517810532  
  0.090000    0.89322971685093    1.05431975100042   -0.14774658811268   -0.48007187438677    0.17137825248734   -0.07360977425874    0.00266724781972   -0.02810586533026    0.00230513004712   -0.00438814424320    0.00416828201826  
  0.100000    0.89361280412469    1.05465362707136   -0.14451572753451   -0.48305883393574    0.19018280000834   -0.08133999576396    0.00339265815097   -0.03431880640164    0.00315496618863   -0.00591457295053    0.00629101601415  
  0.110000    0.89402806937081    1.05501751060136   -0.14097665655226   -0.48633200811174    0.20891260127905   -0.08893506445911    0.00423669714437   -0.04102364617796    0.00418887226763   -0.00771975777194    0.00911105587655  
  0.120000    0.89447315624948    1.05540981687495   -0.13713860079720   -0.48988309956768    0.22756030545520   -0.09638462455490    0.00521092226672   -0.04817531808109    0.00542356307646   -0.00980804545127    0.01275091302248  
  0.130000    0.89494552468214    1.05582879091086   -0.13301150760783   -0.49370309760100    0.24611859705038   -0.10367915622511    0.00632747804478   -0.05572609368918    0.00687528090362   -0.01217778880873    0.01733591028129  
  0.140000    0.89544246124922    1.05627250303821   -0.12860600586832   -0.49778229855317    0.26458019915108   -0.11081002246331    0.00759896919399   -0.06362598645147    0.00855975749930   -0.01482111685503    0.02299207406034  
  0.150000    0.89596109020104    1.05673884444031   -0.12393336345818   -0.50211032774143    0.28293787663447   -0.11776950904919    0.00903832819118   -0.07182317356267    0.01049217728149   -0.01772377754306    0.02984396917418  
  0.160000    0.89649838501607    1.05722552274431   -0.11900544256429   -0.50667616286495    0.30118443939005   -0.12455085733286    0.01065867850785   -0.08026443223032    0.01268714186873   -0.02086505545627    0.03801250346353  
  0.170000    0.89705118043749    1.05773005773725   -0.11383465311807   -0.51146815882346    0.31931274554653   -0.13114828960498    0.01247319476037   -0.08889558644549    0.01515863602130   -0.02421776595168    0.04761272986997  
  0.180000    0.89761618491681    1.05824977729081   -0.10843390462882   -0.51647407388298    0.33731570470545   -0.13755702688315    0.01449496106169   -0.09766196027847    0.01791999506883   -0.02774832647707    0.05875167385404  
  0.190000    0.89818999339174    1.05878181357800   -0.10281655669178   -0.52168109712007    0.35518628118322   -0.14377329900763    0.01673682887519   -0.10650883367017    0.02098387389772   -0.03141690497449    0.07152621394554  
  0.200000    0.89876910032412    1.05932309966517   -0.09699636845417   -0.52707587707262    0.37291749726337   -0.14979434700379    0.01921127567626   -0.11538189667456    0.02436221756725   -0.03517764447439    0.08602104279547  
  0.210000    0.89934991292298    1.05987036656194   -0.09098744732562   -0.53264455152263    0.39050243646106   -0.15561841773272    0.02193026571917   -0.12422769812984    0.02806623361862   -0.03897896218358    0.10230673536288  
  0.220000    0.89992876447796    1.06042014081038   -0.08480419722024   -0.53837277833349    0.40793424680168   -0.16124475091527    0.02490511418775   -0.13299408479472    0.03210636613629   -0.04276392058570    0.12043794982404  
  0.230000    0.90050192772840    1.06096874269225   -0.07846126661653   -0.54424576726200    0.42520614411588   -0.16667355867771    0.02814635597700   -0.14163062708075    0.03649227161605   -0.04647066731100    0.14045178544733  
  0.240000    0.90106562819457    1.06151228513021   -0.07197349671840   -0.55024831266326    0.44231141535315   -0.17190599782878    0.03166362031065   -0.15008902764172    0.04123279668906   -0.05003293980203    0.16236632004787  
  0.250000    0.90161605739899    1.06204667335518   -0.06535586999525   -0.55636482700443    0.45924342191608   -0.17694413513720    0.03546551234582   -0.15832350924471    0.04633595774613   -0.05338063011056    0.18617934773990  
  0.260000    0.90214938590758    1.06256760540726   -0.05862345937235   -0.56257937510197    0.47599560301756   -0.18179090593600    0.03955950285223   -0.16629117854332    0.05180892250118   -0.05644040451505    0.21186733556115  
  0.270000    0.90266177612308    1.06307057353264   -0.05179137833380   -0.56887570899542    0.49256147906314   -0.18645006643403    0.04395182697974   -0.17395236260017    0.05765799352757   -0.05913637205463    0.23938461517596  
  0.280000    0.90314939476603    1.06355086653305   -0.04487473218994   -0.57523730336967    0.50893465506049   -0.19092614016555    0.04864739304469   -0.18127091526029    0.06388859379571   -0.06139079554065    0.26866282329800  
  0.290000    0.90360842498180    1.06400357311749   -0.03788857074862   -0.58164739143693    0.52510882405797   -0.19522435905597    0.05364970217450   -0.18821449075752    0.07050525423519   -0.06312483813547    0.29961060173619  
  0.300000    0.90403507801634    1.06442358629964   -0.03084784261621   -0.58808900118884    0.54107777061420   -0.19935059962393    0.05896077955090   -0.19475478224010    0.07751160333905   -0.06425933818584    0.33211356509032  
  0.310000    0.90442560440705    1.06480560887602   -0.02376735133875   -0.59454499192909    0.55683537430000   -0.20331131487847    0.06458111788681   -0.20086772322520    0.08491035882304   -0.06471560466846    0.36603454113484  
  0.320000    0.90477630463992    1.06514416001277   -0.01666171357725   -0.60099809099664    0.57237561323424   -0.20711346250258    0.07050963366072   -0.20653365033423    0.09270332134711   -0.06441622535187    0.40121408586603  
  0.330000    0.90508353922884    1.06543358296012   -0.00954531949341   -0.60743093059000    0.58769256765454   -0.21076442994298    0.07674363651673   -0.21173742601591    0.10089137030129   -0.06328587960430    0.43747127207973  
  0.340000    0.90534373817797    1.06566805390526   -0.00243229550330   -0.61382608460343    0.60278042352360   -0.21427195704781    0.08327881211916   -0.21646852033066    0.10947446165338   -0.06125214768316    0.47460474723108  
  0.350000    0.90555340979342    1.06584159196543    0.00466353046327   -0.62016610538677    0.61763347617137   -0.21764405691158    0.09010921862927   -0.22072105124379    0.11845162785031   -0.05824630832983    0.51239405323652  
  0.360000    0.90570914881583    1.06594807031407    0.01172866107976   -0.62643356034144    0.63224613397325   -0.22088893559748    0.09722729684841   -0.22449378325251    0.12782097976072   -0.05420411656313    0.55060119784728  
  0.370000    0.90580764385112    1.06598122842392    0.01874995901991   -0.63261106826658    0.64661292206341   -0.22401491141302    0.10462389394914   -0.22779008455038    0.13757971064110   -0.04906655371631    0.58897246428566  
  0.380000    0.90584568408219    1.06593468540162    0.02571467355890   -0.63868133537061    0.66072848608260   -0.22703033441431    0.11228830059380   -0.23061784330749    0.14772410210352   -0.04278054199329    0.62724044302362  
  0.390000    0.90582016525018    1.06580195437986    0.03261046432474   -0.64462719086538    0.67458759595861   -0.22994350680870    0.12020830112006   -0.23298934401378    0.15824953205823   -0.03529961612901    0.66512626692897  
  0.400000    0.90572809489945    1.06557645792388    0.03942542216713   -0.65043162206182    0.68818514971738   -0.23276260491326    0.12837023635616   -0.23492110519139    0.16915048460018   -0.02658454512214    0.70234202853793  
  0.410000    0.90556659688609    1.06525154440068    0.04614808713246   -0.65607780888847    0.70151617732213   -0.23549560330955    0.13675907851659   -0.23643368012752    0.18042056180432   -0.01660389746319    0.73859335596126  
