  0.000000   -1.89594762068872    1.29273671639608   -1.19693871347376    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.89585590341697    1.29266657605520   -1.19668849642222    0.05163228026990   -0.02111998197568    0.10100451858366    0.00038373949947    0.00017207411763  
  0.020000   -1.89558066266818    1.29245590219630   -1.19593822970549    0.10320125450325   -0.04223547326613    0.20179433760451    0.00153427270574    0.00068805697089  
  0.030000   -1.89512163211500    1.29210393775419   -1.19468906482902    0.15464375457865   -0.06334190749305    0.30215538828927    0.00344954484563    0.00154722938015  
  0.040000   -1.89447836945454    1.29160942575717   -1.19294291495397    0.20589688779747   -0.08443456750528    0.40187486121808    0.00612613497786    0.00274839045730  
  0.050000   -1.89365025876562    1.29097061650364   -1.19070244591977    0.25689817357785   -0.10550851152102    0.50074183044529    0.00955926152614    0.00428985427130  
  0.060000   -1.89263651379565    1.29018527755218   -1.18797106376395    0.30758567893180   -0.12655850109246    0.59854787097591    0.01374279004899    0.00616944527669  
  0.070000   -1.89143618216391    1.28925070646817   -1.18475289882691    0.35789815232651   -0.14757893147990    0.69508766742126    0.01866924326929    0.00838449260028  
  0.080000   -1.89004815046411    1.28816374625453   -1.18105278655296    0.40777515553680   -0.16856376500567    0.79015961168952    0.02432981339217    0.01093182330717  
  0.090000   -1.88847115024590    1.28692080337891   -1.17687624512194    0.45715719310239   -0.18950646793681    0.88356638760748    0.03071437674461    0.01380775479058  
  0.100000   -1.88670376485100    1.28551786829536   -1.17222945006780    0.50598583901256   -0.21039995142052    0.97511554041816    0.03781151077444    0.01700808645329  
  0.110000   -1.88474443707654    1.28395053834406   -1.16711920606108    0.55420386025027   -0.23123651696764    1.06462002915459    0.04560851344949    0.02052809086820  
  0.120000   -1.88259147763467    1.28221404290008   -1.16155291605168    0.60175533683902   -0.25200780694720    1.15189875995386    0.05409142509975    0.02436250462481  
  0.130000   -1.88024307437439    1.28030327062924   -1.15553854798614    0.64858577804789   -0.27270476051949    1.23677709844592    0.06324505274639    0.02850551908380  
  0.140000   -1.87769730222849    1.27821279869796   -1.14908459932990    0.69464223442400   -0.29331757539671    1.31908735942971    0.07305299696132    0.03295077127615  
  0.150000   -1.87495213384542    1.27593692377356   -1.14220005963919    0.73987340533598   -0.31383567577878    1.39866927213353    0.08349768129896    0.03769133519375  
  0.160000   -1.87200545086354    1.27346969464150   -1.13489437144008    0.78422974172792   -0.33424768676849    1.47537041944812    0.09456038433946    0.04271971372670  
  0.170000   -1.86885505578221    1.27080494625839   -1.12717738968242    0.82766354380008   -0.35454141552386    1.54904664961805    0.10622127437770    0.04802783150769  
  0.180000   -1.86549868438199    1.26793633505165   -1.11905934004520    0.87012905335023   -0.37470383935859    1.61956245898051    0.11845944678697    0.05360702892595  
  0.190000   -1.86193401864417    1.26485737527104   -1.11055077637591    0.91158254052816   -0.39472110095164    1.68679134444977    0.13125296407863    0.05944805757231  
  0.200000   -1.85815870011763    1.26156147619247   -1.10166253755101    0.95198238477536   -0.41457851077739    1.75061612455950    0.14457889867055    0.06554107737301  
  0.210000   -1.85417034367929    1.25804197997041   -1.09240570404652    0.99128914974193   -0.43426055681645    1.81092922799437    0.15841337836703    0.07187565566257  
  0.220000   -1.84996655163313    1.25429219993343   -1.08279155450742    1.02946565199367   -0.45375092155609    1.86763294866585    0.17273163454130    0.07844076843618  
  0.230000   -1.84554492809104    1.25030545911600   -1.07283152260251    1.06647702334369   -0.47303250623761    1.92063966651447    0.18750805299932    0.08522480400873  
  0.240000   -1.84090309357799    1.24607512881967   -1.06253715444658    1.10229076666467   -0.49208746225721    1.96987203335188    0.20271622748927    0.09221556929176  
  0.250000   -1.83603869980292    1.24159466699867   -1.05192006686529    1.13687680506038   -0.51089722957630    2.01526312319005    0.21832901580666    0.09940029888097  
  0.260000   -1.83094944453636    1.23685765626691   -1.04099190676931    1.17020752429756   -0.52944258194806    2.05675654664149    0.23431859842860    0.10676566712550  
  0.270000   -1.82563308653515    1.23185784132796   -1.02976431189376    1.20225780842208   -0.54770367871895    2.09430652911314    0.25065653959437    0.11429780332678  
  0.280000   -1.82008746045474    1.22658916563398   -1.01824887314631    1.23300506850655   -0.56566012291799    2.12787795265648    0.26731385073171    0.12198231018885  
  0.290000   -1.81431049168942    1.22104580708605   -1.00645709879288    1.26242926449931   -0.58329102530208    2.15744636147773    0.28426105611050    0.12980428561431  
  0.300000   -1.80830021108142    1.21522221259548   -0.99440038069406    1.29051292016798   -0.60057507398415    2.18299793125322    0.30146826058712    0.13774834791094  
  0.310000   -1.80205476944009    1.20911313133406   -0.98208996278764    1.31724113115366   -0.61749060923182    2.20452940253663    0.31890521928405    0.14579866444278  
  0.320000   -1.79557245181358    1.20271364651016   -0.96953691199372    1.34260156617451   -0.63401570298753    2.22204797868508    0.33654140903133    0.15393898372817  
  0.330000   -1.78885169145610    1.19601920551804   -0.95675209169877    1.36658446143992   -0.65012824262877    2.23557118887035    0.35434610137749    0.16215267095421  
  0.340000   -1.78189108343536    1.18902564831838   -0.94374613795372    1.38918260835861   -0.66580601845659    2.24512671687889    0.37228843696030    0.17042274684408  
  0.350000   -1.77468939782621    1.18172923391993   -0.93052943849898    1.41039133464553   -0.68102681437486    2.25075219653885    0.39033750100997    0.17873192978039  
  0.360000   -1.76724559243822    1.17412666484431   -0.91711211470648    1.43020847895351   -0.69576850120029    2.25249497474405    0.40846239974108    0.18706268105454  
  0.370000   -1.75955882502681    1.16621510946916   -0.90350400650553    1.44863435917606   -0.71000913202451    2.25041184317293    0.42663233737389    0.19539725307958  
  0.380000   -1.75162846493980    1.15799222215790   -0.88971466033527    1.46567173458767   -0.72372703903514    2.24456873992361    0.44481669351126    0.20371774037198  
  0.390000   -1.74345410415334    1.14945616109840   -0.87575332014292    1.48132576200660   -0.73690093119232    2.23504042240571    0.46298510058444    0.21200613307733  
  0.400000   -1.73503556765377    1.14060560378674   -0.86162892142312    1.49560394618382   -0.74950999215075    2.22191011294211    0.48110752106930    0.22024437278556  
  0.410000   -1.72637292312482    1.13143976010671   -0.84735008826968    1.50851608463853   -0.76153397781528    2.20526911864174    0.49915432416473    0.22841441035376  
  0.420000   -1.71746648990178    1.12195838296976   -0.83292513338845    1.52007420717757   -0.77295331291987    2.18521642720511    0.51709636161699    0.23649826542929  
  0.430000   -1.70831684715807    1.11216177649470   -0.81836206099677    1.53029251035075   -0.78374918602617    2.16185828041799    0.53490504236749    0.24447808734273  
  0.440000   -1.69892484129177    1.10205080172076   -0.80366857251350    1.53918728710910   -0.79390364234776    2.13530772717523    0.55255240569749    0.25233621701929  
  0.450000   -1.68929159248375    1.09162687986139   -0.78885207492265    1.54677685194549   -0.80339967382064    2.10568415795496    0.57001119254154    0.26005524953973  
  0.460000   -1.67941850040169    1.08089199312057   -0.77391969167348    1.55308146180961   -0.81222130585809    2.07311282273337    0.58725491464157    0.26761809696674  
  0.470000   -1.66930724902800    1.06984868310608   -0.75887827596191    1.55812323309978   -0.82035368025019    2.03772433439155    0.60425792121647    0.27500805104084  
  0.480000   -1.65895981059306    1.05850004688812   -0.74373442622028    1.56192605504390   -0.82778313369296    1.99965415971821    0.62099546282711    0.28220884534154  
  0.490000   -1.64837844859863    1.04684973076325   -0.72849450362739    1.56451549978994   -0.83449727146114    1.95904210015443    0.63744375212413    0.28920471650410  
  0.500000   -1.63756571992004    1.03490192179625   -0.71316465143617    1.56591872953361   -0.84048503576985    1.91603176446006    0.65358002117573    0.29598046408077  
  0.510000   -1.62652447597908    1.02266133722329   -0.69775081590442    1.56616440101672   -0.84573676840509    1.87077003550431    0.66938257508515    0.30252150863712  
  0.520000   -1.61525786298349    1.01013321181047   -0.68225876860343    1.56528256773381   -0.85024426724011    1.82340653339603    0.68483084162184    0.30881394767934  
  0.530000   -1.60376932123216    0.99732328327149   -0.66669412987046    1.56330458018837   -0.85400083629416    1.77409307717241    0.69990541660752    0.31484460901768  
  0.540000   -1.59206258348920    0.98423777585700   -0.65106239316485    1.56026298454142   -0.85700132903158    1.72298314725688    0.71458810481713    0.32060110118312  
  0.550000   -1.58014167243311    0.97088338223625   -0.63536895008244    1.55619141999590   -0.85924218464256    1.67023135087982    0.72886195617610    0.32607186053042  
  0.560000   -1.56801089719128    0.95726724379863   -0.61961911578043    1.55112451525983   -0.86072145709137    1.61599289262723    0.74271129705823    0.33124619467986  
  0.570000   -1.55567484897305    0.94339692950894   -0.60381815456436    1.54509778442876   -0.86143883676404    1.56042305224467    0.75612175651374    0.33611432197199  
  0.580000   -1.54313839581846    0.92928041345507   -0.58797130538992    1.53814752262527   -0.86139566459353    1.50367667177528    0.76908028728330    0.34066740663502  
  0.590000   -1.53040667648254    0.91492605123122   -0.57208380703589    1.53031070172854   -0.86059493858807    1.44590765405297    0.78157518148218    0.34489758939259  
  0.600000   -1.51748509347865    0.90034255530261   -0.55616092270956    1.52162486652136   -0.85904131273512    1.38726847450396    0.79359608086803    0.34879801327001  
  0.610000   -1.50437930530726    0.88553896950007   -0.54020796385347    1.51212803157526   -0.85674108830057    1.32790970813302    0.80513398163594    0.35236284439001  
  0.620000   -1.49109521789949    0.87052464279356   -0.52423031293077    1.50185857918640   -0.85370219758931    1.26797957348499    0.81618123371605    0.35558728758402  
  0.630000   -1.47763897530754    0.85530920249429   -0.50823344497775    1.49085515866589   -0.84993418027895    1.20762349527786    0.82673153458077    0.35846759668133  
  0.640000   -1.46401694967695    0.83990252703390   -0.49222294772391    1.47915658727826   -0.84544815248287    1.14698368730111    0.83677991760063    0.36100107937692  
  0.650000   -1.45023573053790    0.82431471846748   -0.47620454009410    1.46680175311058   -0.84025676874231    1.08619875706349    0.84632273502076    0.36318609661756  
  0.660000   -1.43630211345527    0.80855607484455   -0.46018408892225    1.45382952014311   -0.83437417718796    1.02540333355735    0.85535763566171    0.36502205648594  
  0.670000   -1.42222308807921    0.79263706258860   -0.44416762372281    1.44027863577939   -0.82781596815160    0.96472771938337    0.86388353748057    0.36650940260288  
  0.680000   -1.40800582564000    0.77656828902110   -0.42816134938352    1.42618764108012   -0.82059911654517    0.90429756835113    0.87190059515941    0.36764959710805  
  0.690000   -1.39365766593273    0.76036047516113   -0.41217165666157    1.41159478393113   -0.81274191835945    0.84423358953640    0.87941016291870    0.36844509832001  
  0.700000   -1.37918610383884    0.74402442892551   -0.39620513038478    1.39653793536041   -0.80426392166679    0.78465127863846    0.88641475278233    0.36889933321571  
  0.710000   -1.36459877543303    0.72757101884804   -0.38026855527908    1.38105450920408   -0.79518585254140    0.72566067733861    0.89291798854909    0.36901666490841  
  0.720000   -1.34990344372507    0.71101114842903   -0.36436891936428    1.36518138530479   -0.78552953633704    0.66736616121674    0.89892455575147    0.36880235534020  
  0.730000   -1.33510798408713    0.69435573121875   -0.34851341488056    1.34895483640978   -0.77531781478490    0.60986625663609    0.90444014790751    0.36826252344110  
