  0.400000   -0.39188970066018   -0.05741770422267    0.08200131141467   -0.09288118027687   -0.32274040885532   -0.26449888445643   -0.26930984085294  
  0.410000   -0.39274414343851   -0.05982867991793    0.08481934437374   -0.09793721601209   -0.33650969315498   -0.27727287286418   -0.27365630281652  
  0.420000   -0.39360799602229   -0.06232107168420    0.08762263718519   -0.10295120744086   -0.35037988067570   -0.29015394560039   -0.27698653479622  
  0.430000   -0.39448077210397   -0.06489241494841    0.09040653917724   -0.10790742238670   -0.36433613434413   -0.30311403222875   -0.27926397326512  
  0.440000   -0.39536199827342   -0.06753995496276    0.09316662071979   -0.11279087307080   -0.37836357688027   -0.31612418647674   -0.28046063979476  
  0.450000   -0.39625121340920   -0.07026066100127    0.09589870396865   -0.11758742062887   -0.39244731159890   -0.32915471709199   -0.28055750702602  
  0.460000   -0.39714796793801   -0.07305124235729    0.09859889119927   -0.12228387144804   -0.40657244326029   -0.34217532573175   -0.27954478071124  
  0.470000   -0.39805182297178   -0.07590816600660    0.10126359051745   -0.12686806460149   -0.42072409892030   -0.35515525081853   -0.27742209476858  
  0.480000   -0.39896234933315   -0.07882767578896    0.10388953875806   -0.13132894973971   -0.43488744872883   -0.36806341624207   -0.27419861714196  
  0.490000   -0.39987912648056   -0.08180581294960    0.10647382140798   -0.13565665488323   -0.44904772662519   -0.38086858374472   -0.26989306513442  
  0.500000   -0.40080174134522   -0.08483843787324    0.10901388941632   -0.13984254365181   -0.46319025087890   -0.39353950779528   -0.26453362977087  
  0.510000   -0.40172978709251   -0.08792125283462    0.11150757278204   -0.14387926155855   -0.47730044442413   -0.40604509173434   -0.25815780963896  
  0.520000   -0.40266286182116   -0.09104982558341    0.11395309083784   -0.14776077109367   -0.49136385493656   -0.41835454396361   -0.25081215554513  
  0.530000   -0.40360056721365   -0.09421961357582    0.11634905917759   -0.15148237542043   -0.50536617460200   -0.43043753295216   -0.24255192819872  
  0.540000   -0.40454250715182   -0.09742598866240    0.11869449320376   -0.15504073060440   -0.51929325952682   -0.44226433984346   -0.23344067199028  
  0.550000   -0.40548828631158   -0.10066426203893    0.12098880830051   -0.15843384639604   -0.53313114874162   -0.45380600746952   -0.22354970875434  
  0.560000   -0.40643750875080   -0.10392970926758    0.12323181666644   -0.16166107568416   -0.54686608275082   -0.46503448461071   -0.21295755619154  
  0.570000   -0.40738977650435   -0.10721759517659    0.12542372086978   -0.16472309283393   -0.56048452158263   -0.47592276438327   -0.20174927636464  
  0.580000   -0.40834468819995   -0.11052319844936    0.12756510421597   -0.16762186121681   -0.57397316229562   -0.48644501568889   -0.19001576036809  
  0.590000   -0.40930183770833   -0.11384183571869    0.12965691804423   -0.17036059032941   -0.58731895590058   -0.49657670672294   -0.17785295589692  
  0.600000   -0.41026081284057   -0.11716888498734    0.13170046609501   -0.17294368298465   -0.60050912365833   -0.50629471960895   -0.16536104499943  
  0.610000   -0.41122119410529   -0.12049980820354    0.13369738611415   -0.17537667313950   -0.61353117271714   -0.51557745530536   -0.15264357978585  
  0.620000   -0.41218255353726   -0.12383017282883    0.13564962888179   -0.17766615499900   -0.62637291105582   -0.52440492801712   -0.13980658427602  
  0.630000   -0.41314445360871   -0.12715567224519    0.13755943487450   -0.17981970410574   -0.63902246170168   -0.53275884843690   -0.12695763089929  
  0.640000   -0.41410644623351   -0.13047214485977    0.13942930878757   -0.18184579118649   -0.65146827619574   -0.54062269523921   -0.11420490040665  
  0.650000   -0.41506807187373   -0.13377559177760    0.14126199216077   -0.18375368958298   -0.66369914728034   -0.54798177435308   -0.10165623411542  
  0.660000   -0.41602885875682   -0.13706219292571    0.14306043436487   -0.18555337714135   -0.67570422078817   -0.55482326564611   -0.08941818748017  
  0.670000   -0.41698832221095   -0.14032832152604    0.14482776221801   -0.18725543347459   -0.68747300671464   -0.56113625676120   -0.07759509396786  
  0.680000   -0.41794596412474   -0.14357055682928    0.14656724851008   -0.18887093354311   -0.69899538945918   -0.56691176395891   -0.06628814811264  
  0.690000   -0.41890127253661   -0.14678569503700    0.14828227972032   -0.19041133852151   -0.71026163722447   -0.57214273992934   -0.05559451643549  
  0.700000   -0.41985372135768   -0.14997075835505    0.14997632321695   -0.19188838493335   -0.72126241056599   -0.57682406864921   -0.04560648463963  
  0.710000   -0.42080277023111   -0.15312300213744    0.15165289422994   -0.19331397304083   -0.73198877008782   -0.58095254746937   -0.03641064913590  
  0.720000   -0.42174786452958   -0.15623992009598    0.15331552288632   -0.19470005547277   -0.74243218328389   -0.58452685672535   -0.02808716051766  
  0.730000   -0.42268843549119   -0.15931924756726    0.15496772159442   -0.19605852706190   -0.75258453052732   -0.58754751726818   -0.02070902609616  
  0.740000   -0.42362390049311   -0.16235896284483    0.15661295305711   -0.19740111684172   -0.76243811021351   -0.59001683641186   -0.01434147802997  
  0.750000   -0.42455366346106   -0.16535728660017    0.15825459918579   -0.19873928312423   -0.77198564306613   -0.59193884288919   -0.00904141294195  
  0.760000   -0.42547711541151   -0.16831267943185    0.15989593117590   -0.20008411254288   -0.78122027561767   -0.59331921149575   -0.00485690822061  
  0.770000   -0.42639363512229   -0.17122383759722    0.16154008099207   -0.20144622390074   -0.79013558287941   -0.59416517818404   -0.00182681945660  
  0.780000   -0.42730258992659   -0.17408968699540    0.16319001449554   -0.20283567761228   -0.79872557021811   -0.59448544644395    0.00001953732291  
  0.790000   -0.42820333662375   -0.17690937548430    0.16484850642975   -0.20426189146937   -0.80698467445938   -0.59429008587185    0.00066261578167  
  0.800000   -0.42909522249996   -0.17968226362695    0.16651811746116   -0.20573356339773   -0.81490776423969   -0.59359042388817    0.00009277977108  
  0.810000   -0.42997758645039   -0.18240791397462    0.16820117345198   -0.20725860180119   -0.82249013963138   -0.59239893161155   -0.00168964693002  
  0.820000   -0.43084976019421   -0.18508607900497    0.16989974711974   -0.20884406401663   -0.82972753106657   -0.59072910493651   -0.00467442188454  
  0.830000   -0.43171106957256   -0.18771668784333    0.17161564221581   -0.21049610332489   -0.83661609758759   -0.58859534189006   -0.00884151565183  
  0.840000   -0.43256083591941   -0.19029983190358    0.17335038033102   -0.21221992488122   -0.84315242445306   -0.58601281736216   -0.01416133233801  
  0.850000   -0.43339837749452   -0.19283574959269    0.17510519041194   -0.21401975084567   -0.84933352012960   -0.58299735631282   -0.02059501670179  
  0.860000   -0.43422301096712   -0.19532481022867    0.17688100104633   -0.21589879490768   -0.85515681270029   -0.57956530655791   -0.02809484465099  
  0.870000   -0.43503405293898   -0.19776749732652    0.17867843555074   -0.21785924631346   -0.86062014572146   -0.57573341222345   -0.03660469317323  
  0.880000   -0.43583082149488   -0.20016439141000    0.18049780986789   -0.21990226341769   -0.86572177356004   -0.57151868893741   -0.04606058499346  
  0.890000   -0.43661263776868   -0.20251615250868    0.18233913325619   -0.22202797669538   -0.87046035624347   -0.56693830179646   -0.05639130254861  
  0.900000   -0.43737882751304   -0.20482350250058    0.18420211172876   -0.22423550106544   -0.87483495385466   -0.56200944710503   -0.06751906522166  
  0.910000   -0.43812872266089   -0.20708720745936    0.18608615417534   -0.22652295729487   -0.87884502050366   -0.55674923883512   -0.07936026319121  
  0.920000   -0.43886166286698   -0.20930806016312    0.18799038107676   -0.22888750217347   -0.88249039790766   -0.55117460069759   -0.09182624073282  
  0.930000   -0.43957699701815   -0.21148686291782    0.18991363569962   -0.23132536707280   -0.88577130860999   -0.54530216465102   -0.10482412136019  
  0.940000   -0.44027408470117   -0.21362441084387    0.19185449763746   -0.23383190443189   -0.88868834886802   -0.53914817660202   -0.11825766682211  
  0.950000   -0.44095229761781   -0.21572147576784    0.19381129854528   -0.23640164164529   -0.89124248123884   -0.53272840997280   -0.13202816167794  
  0.960000   -0.44161102093687   -0.21777879085429    0.19578213989586   -0.23902834176796   -0.89343502689047   -0.52605808772801   -0.14603531496327  
  0.970000   -0.44224965457400   -0.21979703610402    0.19776491257038   -0.24170507039604   -0.89526765766477   -0.51915181336459   -0.16017817032984  
  0.980000   -0.44286761439058   -0.22177682483586    0.19975731808096   -0.24442426803363   -0.89674238791718   -0.51202351127645   -0.17435601600078  
  0.990000   -0.44346433330365   -0.22371869125853    0.20175689121062   -0.24717782721375   -0.89786156615656   -0.50468637681073   -0.18846928592407  
  1.000000   -0.44403926230011   -0.22562307922814    0.20376102384536   -0.24995717360636   -0.89862786650697   -0.49715283623562   -0.20242044363267  
  1.010000   -0.44459187134876   -0.22749033227502    0.20576698976533   -0.25275335031881   -0.89904428001140   -0.48943451674213   -0.21611484052805  
  1.020000   -0.44512165020507   -0.22932068497094    0.20777197015541   -0.25555710457384   -0.89911410579600   -0.48154222650398   -0.22946154059171  
  1.030000   -0.44562810910443   -0.23111425569503    0.20977307959241   -0.25835897593804   -0.89884094211135   -0.47348594472329   -0.24237410389466  
  1.040000   -0.44611077934062   -0.23287104084325    0.21176739226397   -0.26114938526856   -0.89822867726573   -0.46527482149414   -0.25477132171225  
  1.050000   -0.44656921372712   -0.23459091051281    0.21375196817550   -0.26391872354919   -0.89728148046378   -0.45691718722411   -0.26657789655834  
  1.060000   -0.44700298694024   -0.23627360567924    0.21572387910408   -0.26665743979720   -0.89600379256185   -0.44842057126452   -0.27772506102182  
  1.070000   -0.44741169574366   -0.23791873687001    0.21768023406376   -0.26935612724041   -0.89440031675025   -0.43979172931600   -0.28815112991505  
  1.080000   -0.44779495909534   -0.23952578432527    0.21961820405369   -0.27200560698910   -0.89247600917072   -0.43103667909651   -0.29780198092041  
  1.090000   -0.44815241813842   -0.24109409962279    0.22153504586993   -0.27459700845935   -0.89023606947603   -0.42216074368524   -0.30663145964244  
  1.100000   -0.44848373607905   -0.24262290873126    0.22342812477314   -0.27712184584315   -0.88768593133755   -0.41316860188927   -0.31460170572987  
  1.110000   -0.44878859795468   -0.24411131644369    0.22529493581716   -0.27957208996496   -0.88483125290486   -0.40406434491964   -0.32168339751796  
  1.120000   -0.44906671029752   -0.24555831213071    0.22713312365836   -0.28194023491533   -0.88167790722112   -0.39485153861137   -0.32785591344846  
  1.130000   -0.44931780069838   -0.24696277674218    0.22894050068178   -0.28421935890692   -0.87823197259612   -0.38553329037787   -0.33310740934389  
  1.140000   -0.44954161727735   -0.24832349097542    0.23071506329774   -0.28640317885900   -0.87449972293891   -0.37611232005436   -0.33743481143736  
  1.150000   -0.44973792806793   -0.24963914451826    0.23245500628114   -0.28848609828011   -0.87048761805055   -0.36659103375778   -0.34084372587939  
  1.160000   -0.44990652032235   -0.25090834626692    0.23415873504564   -0.29046324808591   -0.86620229387763   -0.35697159987251   -0.34334826625231  
  1.170000   -0.45004719974611   -0.25212963541057    0.23582487576525   -0.29233052005960   -0.86165055272630   -0.34725602626218   -0.34497080141208  
  1.180000   -0.45015978967035   -0.25330149326831    0.23745228327709   -0.29408459273394   -0.85683935343688   -0.33744623780716   -0.34574162673883  
  1.190000   -0.45024413017104   -0.25442235575826    0.23904004672054   -0.29572294954738   -0.85177580151865   -0.32754415337650   -0.34569856260504  
  1.200000   -0.45030007714432   -0.25549062637449    0.24058749288966   -0.29724388920101   -0.84646713924492   -0.31755176136010   -0.34488648455472  
  1.210000   -0.45032750134760   -0.25650468954406    0.24209418729772   -0.29864652821652   -0.84092073570843   -0.30747119291285   -0.34335679032445  
  1.220000   -0.45032628741603   -0.25746292423459    0.24355993297368   -0.29993079576877   -0.83514407683790   -0.29730479209681   -0.34116680941857  
  1.230000   -0.45029633286418   -0.25836371768189    0.24498476703208   -0.30109742093811   -0.82914475537687   -0.28705518214880   -0.33837916147392  
  1.240000   -0.45023754708263   -0.25920547910751    0.24636895507781   -0.30214791259739   -0.82293046082666   -0.27672532715048   -0.33506107010621  
  1.250000   -0.45014985033900   -0.25998665329771    0.24771298352718   -0.30308453221493   -0.81650896935638   -0.26631858843330   -0.33128363931895  
  1.260000   -0.45003317279299   -0.26070573391801    0.24901754994520   -0.30391025991899   -0.80988813368353   -0.25583877511304   -0.32712109987153  
  1.270000   -0.44988745353435   -0.26136127644132    0.25028355151684   -0.30462875422810   -0.80307587292987   -0.24529018821595   -0.32265003324378  
  1.280000   -0.44971263965261   -0.26195191057241    0.25151207178582   -0.30524430590740   -0.79608016245835   -0.23467765793065   -0.31794858099764  
  1.290000   -0.44950868534690   -0.26247635205763    0.25270436580994   -0.30576178646114   -0.78890902369814   -0.22400657359651   -0.31309564742167  
  1.300000   -0.44927555108357   -0.26293341377532    0.25386184389470   -0.30618659181650   -0.78157051396573   -0.21328290611804   -0.30817010335049  
  1.310000   -0.44901320280880   -0.26332201601034    0.25498605407888   -0.30652458179319   -0.77407271629166   -0.20251322257746   -0.30324999897882  
  1.320000   -0.44872161122284   -0.26364119582452    0.25607866355551   -0.30678201598647   -0.76642372926346   -0.19170469290035   -0.29841179334086  
  1.330000   -0.44840075112172   -0.26389011544409    0.25714143921968   -0.30696548671838   -0.75863165689666   -0.18086508851392   -0.29372960790094  
  1.340000   -0.44805060081151   -0.26406806959508    0.25817622754083   -0.30708184973217   -0.75070459854711   -0.17000277302145   -0.28927451140448  
  1.350000   -0.44767114159953   -0.26417449172803    0.25918493396120   -0.30713815331919   -0.74265063887893   -0.15912668499941   -0.28511384277210  
  1.360000   -0.44726235736612   -0.26420895908396    0.26016950202448   -0.30714156657428   -0.73447783790351   -0.14824631310551   -0.28131057838849  
  1.370000   -0.44682423421956   -0.26417119656523    0.26113189243895   -0.30709930747681   -0.72619422110627   -0.13737166376458   -0.27792274964630  
  1.380000   -0.44635676023610   -0.26406107938551    0.26207406227771   -0.30701857148782   -0.71780776967863   -0.12651322177494   -0.27500291605879  
  1.390000   -0.44585992528614   -0.26387863448528    0.26299794451492   -0.30690646134168   -0.70932641087381   -0.11568190424941   -0.27259769865936  
  1.400000   -0.44533372094666   -0.26362404071024    0.26390542809170   -0.30676991869143   -0.70075800850565   -0.10488900837199   -0.27074737776759  
  1.410000   -0.44477814049929   -0.26329762776176    0.26479833869809   -0.30661565824205   -0.69211035361038   -0.09414615351281   -0.26948555852673  
  1.420000   -0.44419317901240   -0.26289987393923    0.26567842044827   -0.30645010497535   -0.68339115529204   -0.08346521829962   -0.26883890691384  
  1.430000   -0.44357883350509   -0.26243140270569    0.26654731861613   -0.30627933503358   -0.67460803177214   -0.07285827329326   -0.26882695819762  
  1.440000   -0.44293510318978   -0.26189297811786    0.26740656358589   -0.30610902078783   -0.66576850166493   -0.06233750995687   -0.26946199907922  
  1.450000   -0.44226198978973   -0.26128549917237    0.26825755615931   -0.30594438057145   -0.65687997549950   -0.05191516664399   -0.27074902400353  
  1.460000   -0.44155949792685   -0.26060999312887    0.26910155434629   -0.30579013350843   -0.64794974750966   -0.04160345235807   -0.27268576538239  
  1.470000   -0.44082763557477   -0.25986760787975    0.26993966175014   -0.30565045981337   -0.63898498771284   -0.03141446905583   -0.27526279673220  
  1.480000   -0.44006641457127   -0.25905960344418    0.27077281764206   -0.30552896688281   -0.62999273429823   -0.02136013327923   -0.27846370700599  
  1.490000   -0.43927585118388   -0.25818734267131    0.27160178880214   -0.30542866143838   -0.62097988634427   -0.01145209790430   -0.28226534369920  
  1.500000   -0.43845596672186   -0.25725228124401    0.27242716318638   -0.30535192792150   -0.61195319688467   -0.00170167479187   -0.28663812163851  
  1.510000   -0.43760678818745   -0.25625595707968    0.27324934546072   -0.30530051327643   -0.60291926634118    0.00788024088715   -0.29154639372793  
  1.520000   -0.43672834895887   -0.25519997922969    0.27406855442487   -0.30527551819586   -0.59388453634045    0.01728324389803   -0.29694887933492  
  1.530000   -0.43582068949740   -0.25408601638192    0.27488482232991   -0.30527739483960   -0.58485528393097    0.02649748903345   -0.30279914545487  
  1.540000   -0.43488385807059   -0.25291578507393    0.27569799607551   -0.30530595097457   -0.57583761621472    0.03551375735658   -0.30904613530161  
  1.550000   -0.43391791148366   -0.25169103772554    0.27650774025435   -0.30536036042259   -0.56683746540682    0.04432351794395   -0.31563473853872  
  1.560000   -0.43292291581099   -0.25041355060003    0.27731354199383   -0.30543917964248   -0.55786058433471    0.05291898452248   -0.32250639699500  
  1.570000   -0.43189894711984   -0.24908511180297    0.27811471752832   -0.30554037021562   -0.54891254238669    0.06129316644804   -0.32959973940142  
  1.580000   -0.43084609217835   -0.24770750942567    0.27891042041881   -0.30566132694919   -0.53999872191800    0.06943991353060   -0.33685123844878  
  1.590000   -0.42976444914024   -0.24628251993831    0.27969965132204   -0.30579891125957   -0.53112431512039    0.07735395427338   -0.34419588329621  
  1.600000   -0.42865412819883   -0.24481189693380    0.28048126919682   -0.30594948945104   -0.52229432135962    0.08503092716001   -0.35156786056346  
  1.610000   -0.42751525220331   -0.24329736031949    0.28125400382260   -0.30610897546097   -0.51351354498287    0.09246740469293   -0.35890123681317  
  1.620000   -0.42634795723073   -0.24174058604846    0.28201646949368   -0.30627287760384   -0.50478659359621    0.09966090995878   -0.36613063557462  
  1.630000   -0.42515239310735   -0.24014319647610    0.28276717974263   -0.30643634881225   -0.49611787681031    0.10660992557031   -0.37319190207512  
  1.640000   -0.42392872387391   -0.23850675142102    0.28350456293755   -0.30659423984428   -0.48751160545015    0.11331389490912   -0.38002274902907  
  1.650000   -0.42267712818959   -0.23683274000188    0.28422697859135   -0.30674115490297   -0.47897179122291    0.11977321566923   -0.38656337708460  
  1.660000   -0.42139779967016   -0.23512257331381    0.28493273421534   -0.30687150909569   -0.47050224683563    0.12598922577602   -0.39275706384013  
  1.670000   -0.42009094715655   -0.23337757799943    0.28562010254618   -0.30697958714932   -0.46210658655280    0.13196418182881   -0.39855071571633  
  1.680000   -0.41875679491068   -0.23159899076081    0.28628733897320   -0.30705960279048   -0.45378822718175    0.13770123028702   -0.40389537739598  
  1.690000   -0.41739558273593   -0.22978795384911    0.28693269899260   -0.30710575819955   -0.44555038947203    0.14320437168926   -0.40874669402299  
  1.700000   -0.41600756602069   -0.22794551155954    0.28755445551693   -0.30711230295260   -0.43739609991319    0.14847841826000   -0.41306532187487  
  1.710000   -0.41459301570383   -0.22607260774915    0.28815091587082   -0.30707359187588   -0.42932819291377    0.15352894532104   -0.41681728378639  
  1.720000   -0.41315221816180   -0.22417008438563    0.28872043830913   -0.30698414125420   -0.42134931334274    0.15836223698186   -0.41997426619849  
  1.730000   -0.41168547501786   -0.22223868112539    0.28926144789964   -0.30683868285582   -0.41346191941334    0.16298522663569   -0.42251385533036  
  1.740000   -0.41019310287454   -0.22027903590962    0.28977245162019   -0.30663221526360   -0.40566828588791    0.16740543283482   -0.42441971061712  
  1.750000   -0.40867543297108   -0.21829168655767    0.29025205252954   -0.30636005203303   -0.39797050758142    0.17163089115971   -0.42568167421361  
  1.760000   -0.40713281076859   -0.21627707332801    0.29069896288131   -0.30601786623419   -0.39037050314022    0.17567008273088   -0.42629581603030  
  1.770000   -0.40556559546588   -0.21423554240832    0.29111201606230   -0.30560173097394   -0.38287001907201    0.17953186004067   -0.42626441443255  
  1.780000   -0.40397415944981   -0.21216735028797    0.29149017724892   -0.30510815553848   -0.37547063400239    0.18322537080311   -0.42559587339340  
  1.790000   -0.40235888768460   -0.21007266895838    0.29183255268919   -0.30453411684260   -0.36817376313277    0.18675998053406   -0.42430457753529  
  1.800000   -0.40072017704485   -0.20795159187978    0.29213839753214   -0.30387708592145   -0.36098066287457    0.19014519458113   -0.42241068712175  
  1.810000   -0.39905843559766   -0.20580414064611    0.29240712214132   -0.30313504925175   -0.35389243563408    0.19339058032236   -0.41993987565916  
  1.820000   -0.39737408183963   -0.20363027227430    0.29263829684485   -0.30230652474235   -0.34691003472297    0.19650569024589   -0.41692301333621  
  1.830000   -0.39566754389492   -0.20142988703904    0.29283165509002   -0.30139057228819   -0.34003426936942    0.19949998660843   -0.41339580005749  
  1.840000   -0.39393925868073   -0.19920283676982    0.29298709498677   -0.30038679883628   -0.33326580980532    0.20238276834961   -0.40939835231492  
  1.850000   -0.39218967104683   -0.19694893352391    0.29310467923987   -0.29929535796693   -0.32660519240582    0.20516310091184   -0.40497474857884  
  1.860000   -0.39041923289620   -0.19466795854603    0.29318463348627   -0.29811694404755   -0.32005282485810    0.20784974958189   -0.40017253827852  
  1.870000   -0.38862840229346   -0.19235967142414    0.29322734306875   -0.29685278106952   -0.31360899133707    0.21045111693076   -0.39504221977294  
  1.880000   -0.38681764256830   -0.19002381934982    0.29323334829299   -0.29550460633016   -0.30727385766714    0.21297518488405   -0.38963669298676  
  1.890000   -0.38498742142072   -0.18766014639177    0.29320333822905   -0.29407464917110   -0.30104747644990    0.21542946190512   -0.38401069259881  
  1.900000   -0.38313821003514   -0.18526840269200    0.29313814313245   -0.29256560503172   -0.29492979213919    0.21782093571959   -0.37822020782057  
  1.910000   -0.38127048220985   -0.18284835349602    0.29303872557294   -0.29098060512000   -0.28892064604631    0.22015603195170   -0.37232189488915  
  1.920000   -0.37938471350861   -0.18039978793105    0.29290617037071   -0.28932318204404   -0.28301978125954    0.22244057898253   -0.36637248842162  
  1.930000   -0.37748138044032   -0.17792252744953    0.29274167345130   -0.28759723178429   -0.27722684746376    0.22467977927621   -0.36042821773681  
  1.940000   -0.37556095967289   -0.17541643385958    0.29254652973939   -0.28580697241965   -0.27154140564752    0.22687818735502   -0.35454423414647  
  1.950000   -0.37362392728672   -0.17288141686878    0.29232212022078   -0.28395690004884   -0.26596293268654    0.22903969453776   -0.34877405505312  
  1.960000   -0.37167075807279   -0.17031744107324    0.29206989830860   -0.28205174237263   -0.26049082579437    0.23116752048846   -0.34316903046692  
  1.970000   -0.36970192488014   -0.16772453233005    0.29179137565534   -0.28009641042157   -0.25512440683236    0.23326421155544   -0.33777783727411  
  1.980000   -0.36771789801658   -0.16510278345785    0.29148810755708   -0.27809594892804   -0.24986292647311    0.23533164581460   -0.33264600625529  
  1.990000   -0.36571914470637   -0.16245235921732    0.29116167809835   -0.27605548585073   -0.24470556821289    0.23737104466576   -0.32781548646947  
  2.000000   -0.36370612860761   -0.15977350053098    0.29081368518792   -0.27398018156350   -0.23965145223030    0.23938299076833   -0.32332425119215  
  2.010000   -0.36167930939186   -0.15706652790946    0.29044572563523   -0.27187517821980   -0.23469963908994    0.24136745204231   -0.31920594912804  
  2.020000   -0.35963914238746   -0.15433184405946    0.29005938041561   -0.26974554979759   -0.22984913329139    0.24332381140394   -0.31548960411656  
