0	0.007797336191449178
1	0.0073110401308541665
2	0.006998284854244392
3	0.006794610552336118
4	0.0066202498503661516
5	0.0064432386511780885
6	0.006269682584682386
7	0.0061117867325777234
8	0.0059772341650902155
9	0.005867822536286703
10	0.005780418753974542
11	0.005708997212011422
12	0.005647213366167502
13	0.005590450552544167
14	0.0055365539498822185
15	0.005485388826714632
16	0.005437891643318861
17	0.005395155020893045
18	0.005357789083972257
19	0.005325630824394123
20	0.005297788130223
21	0.005272934120065007
22	0.005249703481087856
23	0.005227028891495657
24	0.005204315219175174
25	0.00518143764605963
26	0.005158613165737295
27	0.0051362146652533395
28	0.005114587867717879
29	0.005093916833225666
30	0.005074167478696311
31	0.005055115156797027
32	0.005036434675551364
33	0.005017811330742106
34	0.004999031293834259
35	0.004980026318038686
36	0.004960868503751285
37	0.004941726460015265
38	0.004922802547239286
39	0.004904273855303342
40	0.00488625636491568
41	0.004868801179598405
42	0.004851917985972053
43	0.004835611363271369
44	0.0048199140770158735
45	0.004804905555352769
46	0.004790709385908649
47	0.004777469999030307
48	0.004765316398782334
49	0.004754327608112998
50	0.004744514851794465
51	0.004735826773561024
52	0.004728171436771525
53	0.004721441916685691
54	0.004715534880516587
55	0.004710358780463805
56	0.004705833598461191
57	0.004701885843491087
58	0.004698442548845948
59	0.004695427396274106
60	0.004692760581500603
61	0.004690362019125778
62	0.0046881561764184855
63	0.004686076781200307
64	0.004684070218909852
65	0.004682096904536847
66	0.004680130362748568
67	0.004678154447805017
68	0.00467615977326549
69	0.004674140461750465
70	0.0046720918120374145
71	0.004670008975672525
72	0.0046678865510985336
73	0.004665718933846387
74	0.004663501088765878
75	0.004661229277916882
76	0.004658901399768969
77	0.004656516877697816
78	0.004654076216198872
79	0.0046515803616347835
80	0.004649030011039879
81	0.004646425072010063
82	0.004643764473196025
83	0.004641046380590775
84	0.004638268692783554
85	0.004635429610132547
86	0.004632528103964826
87	0.004629564169045081
88	0.004626538797147198
89	0.004623453693199914
90	0.004620310856293378
91	0.004617112193269879
92	0.0046138592847286206
93	0.004610553329903611
94	0.004607195227483804
95	0.004603785722500877
96	0.004600325546574439
97	0.004596815495176584
98	0.004593256429324198
99	0.004589649244726264
100	0.0045859948794050205
101	0.004582294409440435
102	0.0045785492316787624
103	0.004574761290373437
104	0.004570933294818707
105	0.004567068896651988
106	0.0045631728333759254
107	0.004559251073696639
108	0.004555310993935948
109	0.004551361567090464
110	0.004547413489297771
111	0.004543479154394614
112	0.004539572438934672
113	0.00453570834273947
114	0.00453190257830243
115	0.004528171180018664
116	0.004524530137974567
117	0.004520995014369016
118	0.004517580513677155
119	0.004514300032138139
120	0.004511165253546099
