0	0.03030880778596995
1	0.029037214442744815
2	0.028007241663690532
3	0.027270213494124777
4	0.026639844925482513
5	0.02606456967856365
6	0.02554847393897547
7	0.025065115531389473
8	0.02458509422838413
9	0.02409676914323968
10	0.023602120604897726
11	0.023110253030188318
12	0.022632911931039702
13	0.022181136096443742
14	0.021762600901738028
15	0.021379972200072525
16	0.021031291273902856
17	0.02071160767916224
18	0.02041432396706245
19	0.020132517070094575
20	0.01986019397952809
21	0.019593020761464908
22	0.01932845571943022
23	0.01906549179628613
24	0.018804199770762125
25	0.0185452553533022
26	0.018289593391336737
27	0.018038215124122018
28	0.017792104542812683
29	0.017552209285790796
30	0.01731945248653131
31	0.017094742642139178
32	0.016878948988796022
33	0.01667281887065935
34	0.01647683642745585
35	0.0162910484961327
36	0.01611489982550793
37	0.01594713551721086
38	0.015785844696920962
39	0.015628705085810202
40	0.0154734415241409
41	0.015318460298849809
42	0.015163536341048448
43	0.015010288790141678
44	0.014862056838796637
45	0.014722842345456318
46	0.014595414428877148
47	0.01447948874026497
48	0.014371533998953682
49	0.014267118411257312
50	0.014164595500661696
51	0.014067261043921529
52	0.013981890392964475
53	0.013914267192069084
54	0.013864866395135641
55	0.013828438774077283
56	0.013798313796328877
57	0.013771279943678291
58	0.01374811284296802
59	0.013729903689773847
60	0.013714787455181598
61	0.013698640483972678
62	0.013678492361040824
63	0.013654680411302234
64	0.013629943236558433
65	0.01360691541314013
66	0.013586433947936877
67	0.013567845592859078
68	0.013550541355882942
69	0.013534970659810006
70	0.013522238704786195
71	0.013512943863604032
72	0.013506529460907437
73	0.013501724806603985
74	0.013497518937674008
75	0.013493698171671769
76	0.013490572548207099
77	0.013488335339534209
78	0.013486718104431021
79	0.013485179278482218
80	0.013483339294905345
81	0.013481227313050079
82	0.013479159149609394
83	0.013477412249535789
84	0.013476005273270966
85	0.01347475272153258
86	0.013473498465151827
87	0.013472281543997886
88	0.013471283100622967
89	0.013470632294353376
90	0.01347027702612055
91	0.013470038337570529
92	0.013469773445380102
93	0.013469475280790628
94	0.0134692228423054
95	0.013469057986307577
96	0.013468927263488683
97	0.013468739493242312
98	0.013468461212394095
99	0.013468143422087275
100	0.0134678609027704
101	0.013467639497803222
102	0.013467446830789159
103	0.013467243390648172
104	0.013467029341195223
105	0.0134668389240694
106	0.01346669784674862
107	0.01346659534154172
108	0.013466498552112276
109	0.013466387639408908
110	0.013466271507895165
111	0.013466171138678647
112	0.013466093992992121
113	0.013466028237966126
114	0.01346595918607259
115	0.013465886017774173
116	0.013465820392884145
117	0.013465771375568028
118	0.013465735296021675
119	0.013465700808484707
120	0.013465661234410255
121	0.013465619677360213
122	0.013465582734886456
123	0.013465551846969149
124	0.013465522367630251
125	0.013465490089018749
126	0.013465456531731625
127	0.01346542702551997
128	0.013465404730913448
129	0.013465387938144087
130	0.013465373110944527
131	0.013465359165323793
132	0.013465347830651233
133	0.013465340418215446
134	0.013465335510280703
135	0.013465330245820627
136	0.013465323182311846
137	0.013465315183463653
138	0.013465307684925874
139	0.013465300846809431
140	0.013465293759144717
141	0.013465286034154754
142	0.013465278570178135
143	0.01346527263289627
144	0.013465268571773758
145	0.01346526573436496
146	0.013465263461600383
147	0.013465261777465083
148	0.013465261010611624
149	0.013465261040014517
150	0.013465261212274444
151	0.01346526096581601
152	0.013465260300053928
153	0.013465259551612648
154	0.01346525887953043
155	0.013465258138926984
156	0.013465257207131797
157	0.013465256244679771
158	0.01346525554773102
159	0.01346525522805675
160	0.013465255142680488
161	0.013465255116968257
162	0.013465255132406194
163	0.013465255256145088
164	0.013465255461444734
165	0.013465255604371097
166	0.013465255572456772
167	0.013465255390027714
168	0.01346525515294203
169	0.013465254905636919
170	0.01346525462528261
171	0.013465254305925904
172	0.013465254005085648
173	0.013465253790501903
174	0.013465253669809562
175	0.013465253597023132
176	0.013465253535048505
177	0.013465253485391305
178	0.013465253456464214
179	0.013465253428861375
180	0.013465253369186431
181	0.013465253268094831
182	0.013465253147421691
183	0.013465253030811131
184	0.013465252921806356
185	0.01346525281505972
186	0.013465252716638938
187	0.013465252641895728
188	0.013465252596781623
189	0.013465252571174
190	0.01346525255198307
191	0.013465252535771684
192	0.013465252525096002
193	0.013465252517880182
194	0.013465252506758433
195	0.013465252488016192
196	0.01346525246588389
197	0.013465252446454556
198	0.013465252430881902
199	0.013465252416870296
200	0.013465252404302866
201	0.013465252395918895
202	0.013465252392882912
203	0.01346525239264157
204	0.013465252392006802
205	0.013465252390460071
206	0.01346525238921133
207	0.013465252388329478
208	0.013465252386473728
209	0.013465252383106549
210	0.013465252379440653
211	0.013465252376816455
212	0.013465252375171058
213	0.01346525237370931
214	0.013465252372358393
215	0.013465252371725552
216	0.013465252371919334
217	0.013465252372235179
218	0.013465252372079349
219	0.013465252371594495
220	0.013465252371155291
221	0.01346525237070116
222	0.013465252369918444
223	0.013465252368824735
224	0.013465252367785594
225	0.013465252367009508
226	0.013465252366345255
227	0.013465252365621877
228	0.01346525236492311
229	0.013465252364400852
230	0.013465252364005252
231	0.013465252363569474
232	0.013465252363067018
233	0.013465252362619725
234	0.01346525236228911
235	0.013465252362003228
236	0.013465252361699664
237	0.013465252361422611
238	0.013465252361231249
239	0.013465252361095558
240	0.013465252360944525
241	0.013465252360770069
242	0.013465252360617883
243	0.0134652523605022
244	0.013465252360390758
245	0.013465252360270245
246	0.013465252360171627
247	0.013465252360121381
248	0.013465252360104474
249	0.013465252360094203
250	0.01346525236008976
251	0.01346525236010186
252	0.013465252360121227
253	0.013465252360125786
254	0.013465252360109706
255	0.013465252360086104
256	0.013465252360063764
257	0.013465252360037804
258	0.01346525236000678
259	0.013465252359979583
260	0.013465252359964612
261	0.013465252359957889
262	0.013465252359951468
263	0.013465252359945152
264	0.013465252359941279
265	0.01346525235993789
266	0.013465252359929533
267	0.013465252359916038
268	0.013465252359901866
269	0.013465252359888985
270	0.013465252359876627
271	0.013465252359864422
272	0.013465252359855092
273	0.013465252359850452
274	0.013465252359848266
275	0.013465252359846603
276	0.013465252359845591
277	0.013465252359845341
278	0.013465252359844962
279	0.013465252359843029
280	0.013465252359839967
281	0.013465252359836671
282	0.01346525235983382
283	0.013465252359831308
284	0.013465252359828815
285	0.01346525235982763
286	0.013465252359827486
287	0.013465252359827812
288	0.013465252359828104
289	0.013465252359828334
290	0.013465252359828678
291	0.013465252359828496
292	0.013465252359827838
293	0.013465252359826811
294	0.013465252359825883
295	0.013465252359825042
296	0.013465252359824289
297	0.013465252359823886
298	0.013465252359823597
299	0.013465252359823598
300	0.013465252359823755
301	0.013465252359823883
302	0.0134652523598238
303	0.013465252359823938
304	0.013465252359823685
305	0.013465252359823396
306	0.013465252359823232
307	0.013465252359823062
308	0.013465252359822849
309	0.013465252359822745
310	0.013465252359822651
311	0.013465252359822637
312	0.013465252359822539
313	0.013465252359822594
314	0.013465252359822495
315	0.013465252359822433
316	0.01346525235982229
317	0.013465252359822242
318	0.01346525235982219
319	0.013465252359822108
320	0.013465252359822025
321	0.013465252359821968
322	0.013465252359821926
323	0.013465252359821928
324	0.013465252359821949
325	0.013465252359821855
326	0.01346525235982177
327	0.013465252359821817
328	0.013465252359821787
329	0.013465252359821746
330	0.013465252359821853
331	0.013465252359821907
332	0.013465252359821914
333	0.013465252359821768
334	0.013465252359821864
335	0.01346525235982192
336	0.013465252359821768
337	0.013465252359821812
338	0.013465252359821886
339	0.013465252359821746
340	0.013465252359821892
341	0.013465252359821945
342	0.01346525235982176
343	0.013465252359821756
344	0.01346525235982185
345	0.013465252359821807
346	0.013465252359821827
347	0.013465252359821867
348	0.013465252359821815
349	0.013465252359821827
350	0.013465252359821786
351	0.013465252359821784
352	0.013465252359821715
353	0.013465252359821822
354	0.01346525235982178
355	0.013465252359821803
356	0.013465252359821796
357	0.013465252359821784
358	0.013465252359821735
359	0.013465252359821824
360	0.01346525235982175
361	0.013465252359821718
362	0.013465252359821808
363	0.013465252359821827
364	0.013465252359821727
365	0.013465252359821846
366	0.013465252359821687
367	0.013465252359821822
368	0.01346525235982179
369	0.013465252359821718
370	0.01346525235982166
371	0.01346525235982166
372	0.013465252359821784
373	0.013465252359821971
374	0.013465252359821924
375	0.013465252359821843
376	0.013465252359821902
377	0.013465252359821798
378	0.013465252359821761
379	0.01346525235982177
380	0.013465252359821864
381	0.013465252359821774
382	0.013465252359821852
383	0.013465252359821754
384	0.013465252359821848
385	0.013465252359821754
386	0.013465252359821723
387	0.013465252359821834
388	0.01346525235982165
389	0.01346525235982177
390	0.013465252359821683
391	0.013465252359821751
392	0.013465252359821739
393	0.013465252359821853
