  0.720000   -0.54681457442377   -0.18142317366562    0.35884297576667    0.34110404191645   -1.72430321352165  
  0.730000   -0.54940231032211   -0.18531827339817    0.36293769091488    0.34521193069913   -1.72909079353067  
  0.740000   -0.55194111578474   -0.18920848533925    0.36696448872605    0.34921410228337   -1.73220299832917  
  0.750000   -0.55442909998114   -0.19309171688839    0.37091659893649    0.35311109031321   -1.73361398228697  
  0.760000   -0.55686445334077   -0.19696552025860    0.37478752051152    0.35690344496292   -1.73330089549865  
  0.770000   -0.55924544723621   -0.20082710404755    0.37857107187243    0.36059170497318   -1.73124406558113  
  0.780000   -0.56157043330921   -0.20467334794346    0.38226143774096    0.36417637142258   -1.72742717491709  
  0.790000   -0.56383784245794   -0.20850082039622    0.38585321222622    0.36765788348398   -1.72183743177079  
  0.800000   -0.56604618350556   -0.21230579906025    0.38934143781676    0.37103659639119   -1.71446573369784  
  0.810000   -0.56819404157286   -0.21608429379400    0.39272163998080    0.37431276181488   -1.70530682167983  
  0.820000   -0.57028007617931   -0.21983207198081    0.39598985712019    0.37748651081907   -1.69435942343882  
  0.830000   -0.57230301909868   -0.22354468591881    0.39914266566826    0.38055783954030   -1.68162638442477  
  0.840000   -0.57426167199686   -0.22721750201205    0.40217720016750    0.38352659770126   -1.66711478502172  
  0.850000   -0.57615490388078   -0.23084573148294    0.40509116821052    0.38639248003999   -1.65083604258487  
  0.860000   -0.57798164838812   -0.23442446231564    0.40788286017494    0.38915502070404   -1.63280599700066  
  0.870000   -0.57974090094830   -0.23794869213331    0.41055115373086    0.39181359062769   -1.61304497855504  
  0.880000   -0.58143171584575   -0.24141336170712    0.41309551314749    0.39436739787894   -1.59157785700006  
  0.890000   -0.58305320321642   -0.24481338879335    0.41551598347160    0.39681549093214   -1.56843407082562  
  0.900000   -0.58460452600848   -0.24814370199574    0.41781317969715    0.39915676479188   -1.54364763587038  
  0.910000   -0.58608489693782   -0.25139927435379    0.41998827108884    0.40138996986485   -1.51725713254257  
  0.920000   -0.58749357546827   -0.25457515636387    0.42204296086506    0.40351372344865   -1.48930567106611  
  0.930000   -0.58882986484545   -0.25766650814887    0.42397946148564    0.40552652368032   -1.45984083432039  
  0.940000   -0.59009310921243   -0.26066863050309    0.42580046582676    0.40742676576294   -1.42891459799946  
  0.950000   -0.59128269083346   -0.26357699455276    0.42750911456034    0.40921276026651   -1.39658322798002  
  0.960000   -0.59239802745092   -0.26638726978802    0.42910896008559    0.41088275327921   -1.36290715495290  
  0.970000   -0.59343856979868   -0.26909535024015    0.43060392738852    0.41243494816735   -1.32795082654121  
  0.980000   -0.59440379929311   -0.27169737859701    0.43199827222865    0.41386752868738   -1.29178253729620  
  0.990000   -0.59529322592089   -0.27418976807106    0.43329653707214    0.41517868318092   -1.25447423712921  
  1.000000   -0.59610638634050   -0.27656922185678    0.43450350520647    0.41636662957403   -1.21610131890290  
  1.010000   -0.59684284221193   -0.27883275003806    0.43562415348301    0.41742964089534   -1.17674238606540  
  1.020000   -0.59750217876670   -0.28097768383111    0.43666360414162    0.41836607102365   -1.13647900136687  
  1.030000   -0.59808400362751   -0.28300168707365    0.43762707617407    0.41917438037490   -1.09539541784636  
  1.040000   -0.59858794588459   -0.28490276489755    0.43851983668197    0.41985316124012   -1.05357829341775  
  1.050000   -0.59901365543295   -0.28667926954814    0.43934715267952    0.42040116249101   -1.01111639051526  
  1.060000   -0.59936080257199   -0.28832990333994    0.44011424378155    0.42081731337734   -0.96810026237997  
  1.070000   -0.59962907786675   -0.28985371876459    0.44082623620395    0.42110074615073   -0.92462192767862  
  1.080000   -0.59981819226687   -0.29125011579267    0.44148811848591    0.42125081726233   -0.88077453524357  
  1.090000   -0.59992787747737   -0.29251883643585    0.44210469932250    0.42126712689707   -0.83665202080640  
  1.100000   -0.59995788657271   -0.29365995666039    0.44268056787136    0.42114953662520   -0.79234875766832  
  1.110000   -0.59990799484300   -0.29467387576563    0.44322005686993    0.42089818497098   -0.74795920330557  
  1.120000   -0.59977800085965   -0.29556130336308    0.44372720886879    0.42051350072052   -0.70357754394857  
  1.130000   -0.59956772774492   -0.29632324411217    0.44420574585386    0.41999621381364   -0.65929733919859  
  1.140000   -0.59927702462872   -0.29696098038689    0.44465904249488    0.41934736368947   -0.61521116875452  
  1.150000   -0.59890576827354   -0.29747605306467    0.44509010322053    0.41856830498114   -0.57141028331618  
  1.160000   -0.59845386484746   -0.29787024064376    0.44550154328169    0.41766071048198   -0.52798426170784  
  1.170000   -0.59792125182345   -0.29814553690775    0.44589557392512    0.41662657133257   -0.48502067622799  
  1.180000   -0.59730789998233   -0.29830412736698    0.44627399175885    0.41546819440613   -0.44260476817805  
  1.190000   -0.59661381549565   -0.29834836471461    0.44663817235041    0.41418819689736   -0.40081913545489  
  1.200000   -0.59583904206411   -0.29828074354133    0.44698906805771    0.41278949814749   -0.35974343400972  
  1.210000   -0.59498366308694   -0.29810387455653    0.44732721005272    0.41127530876567   -0.31945409488032  
  1.220000   -0.59404780383697   -0.29782045856491    0.44765271445830    0.40964911713318   -0.28002405839512  
  1.230000   -0.59303163361659   -0.29743326044694    0.44796529248048    0.40791467340263   -0.24152252702746  
  1.240000   -0.59193536786986   -0.29694508338802    0.44826426438165    0.40607597112849   -0.20401473824751  
  1.250000   -0.59075927022630   -0.29635874359590    0.44854857710561    0.40413722668856   -0.16756175857854  
  1.260000   -0.58950365445303   -0.29567704573826    0.44881682533235    0.40210285667668   -0.13222029991531  
  1.270000   -0.58816888629229   -0.29490275932258    0.44906727571086    0.39997745346713   -0.09804255900616  
  1.280000   -0.58675538516295   -0.29403859622870    0.44929789399029    0.39776575916789   -0.06507608083786  
  1.290000   -0.58526362570546   -0.29308718959093    0.44950637474588    0.39547263819566   -0.03336364649600  
  1.300000   -0.58369413915151   -0.29205107421137    0.44969017337457    0.39310304871811   -0.00294318590344  
  1.310000   -0.58204751450101   -0.29093266866914    0.44984654001726    0.39066201321958    0.02615228433200  
  1.320000   -0.58032439949093   -0.28973425927216    0.44997255505068    0.38815458845415    0.05389469790167  
  1.330000   -0.57852550134223   -0.28845798597876    0.45006516578061    0.38558583505562    0.08026095072379  
  1.340000   -0.57665158727339   -0.28710583039581    0.45012122396131    0.38296078707651    0.10523288809508  
  1.350000   -0.57470348477070   -0.28567960593912    0.45013752376267    0.38028442172856    0.12879726751120  
  1.360000   -0.57268208160807   -0.28418095022002    0.45011083980659    0.37756162959433    0.15094569776075  
  1.370000   -0.57058832561090   -0.28261131969969    0.45003796489840    0.37479718557509    0.17167455505017  
  1.380000   -0.56842322416115   -0.28097198663065    0.44991574708615    0.37199572083181    0.19098487706329  
  1.390000   -0.56618784344250   -0.27926403828251    0.44974112569227    0.36916169596686    0.20888223599546  
  1.400000   -0.56388330742731   -0.27748837842692    0.44951116597552    0.36629937568106    0.22537659173005  
  1.410000   -0.56151079660865   -0.27564573103498    0.44922309209965    0.36341280512668    0.24048212644126  
  1.420000   -0.55907154648327   -0.27373664611973    0.44887431810458    0.36050578816021    0.25421706201281  
  1.430000   -0.55656684579313   -0.27176150763573    0.44846247660002    0.35758186768039    0.26660346175459  
  1.440000   -0.55399803453535   -0.26972054332911    0.44798544492632    0.35464430821691    0.27766701797984  
  1.450000   -0.55136650175197   -0.26761383641315    0.44744136855586    0.35169608091371    0.28743682707215  
  1.460000   -0.54867368311301   -0.26544133892823    0.44682868153742    0.34873985102791    0.29594515372490  
  1.470000   -0.54592105830765   -0.26320288662966    0.44614612381792    0.34577796804158    0.30322718607499  
  1.480000   -0.54311014826001   -0.26089821523363    0.44539275530821    0.34281245845913    0.30932078347806  
  1.490000   -0.54024251218710   -0.25852697783971    0.44456796659330    0.33984502133754    0.31426621868365  
  1.500000   -0.53731974451781   -0.25608876333853    0.44367148622171    0.33687702657158    0.31810591616609  
  1.510000   -0.53434347169281   -0.25358311560535    0.44270338454316    0.33390951593038    0.32088418835074  
  1.520000   -0.53131534886567   -0.25100955327411    0.44166407409795    0.33094320681631    0.32264697144560  
  1.530000   -0.52823705652647   -0.24836758988273    0.44055430659592    0.32797849869247    0.32344156254577  
  1.540000   -0.52511029706937   -0.24565675417839    0.43937516655577    0.32501548210046    0.32331635962409  
  1.550000   -0.52193679132571   -0.24287661037175    0.43812806170798    0.32205395016696    0.32232060595459  
  1.560000   -0.51871827508445   -0.24002677813100    0.43681471029541    0.31909341247542    0.32050414043911  
  1.570000   -0.51545649562124   -0.23710695211097    0.43543712543500    0.31613311115784    0.31791715522004  
  1.580000   -0.51215320825743   -0.23411692081831    0.43399759673120    0.31317203904274    0.31460996186694  
  1.590000   -0.50881017296927   -0.23105658462184    0.43249866935704    0.31020895967716    0.31063276732069  
  1.600000   -0.50542915106732   -0.22792597272678    0.43094312084149    0.30724242902485    0.30603546066826  
  1.610000   -0.50201190196480   -0.22472525894277    0.42933393582201    0.30427081862891    0.30086741170498  
  1.620000   -0.49856018005269   -0.22145477608859    0.42767427903840    0.30129234001517    0.29517728211966  
  1.630000   -0.49507573169829   -0.21811502889069    0.42596746685876    0.29830507010316    0.28901285001364  
  1.640000   -0.49156029238237   -0.21470670524818    0.42421693763988    0.29530697738399    0.28242084833767  
  1.650000   -0.48801558398889   -0.21123068575359    0.42242622123232    0.29229594861961    0.27544681770234  
  1.660000   -0.48444331225947   -0.20768805137614    0.42059890794626    0.28926981581524    0.26813497388978  
  1.670000   -0.48084516442330   -0.20408008923289    0.41873861729547    0.28622638321647    0.26052809026692  
  1.680000   -0.47722280701135   -0.20040829639165    0.41684896683616    0.28316345408457    0.25266739517617  
  1.690000   -0.47357788386229   -0.19667438166933    0.41493354141282    0.28007885700824    0.24459248425759  
  1.700000   -0.46991201432523   -0.19288026540847    0.41299586311567    0.27697047151630    0.23634124753923  
  1.710000   -0.46622679166311   -0.18902807723458    0.41103936224433    0.27383625276505    0.22794981102065  
  1.720000   -0.46252378165843   -0.18512015181624    0.40906734955873    0.27067425508480    0.21945249236859  
  1.730000   -0.45880452142133   -0.18115902266890    0.40708299008257    0.26748265418296    0.21088177024469  
  1.740000   -0.45507051839827   -0.17714741406196    0.40508927870632    0.26425976781586    0.20226826669421  
  1.750000   -0.45132324957790   -0.17308823110641    0.40308901781594    0.26100407475791    0.19364074194161  
  1.760000   -0.44756416088892   -0.16898454811760    0.40108479715074    0.25771423191438    0.18502610086480  
  1.770000   -0.44379466678343   -0.16483959536326    0.39907897606952    0.25438908944350    0.17644941035512  
  1.780000   -0.44001614999741   -0.16065674432209    0.39707366837756    0.25102770377370    0.16793392671512  
  1.790000   -0.43622996147916   -0.15643949159161    0.39507072984005    0.24762934842310    0.15950113220087  
  1.800000   -0.43243742047463   -0.15219144159598    0.39307174847895    0.24419352255024    0.15117077978063  
  1.810000   -0.42863981475808   -0.14791628825531    0.39107803772113    0.24071995718737    0.14296094515658  
  1.820000   -0.42483840099514   -0.14361779578687    0.38909063243624    0.23720861913023    0.13488808508139  
  1.830000   -0.42103440522460   -0.13929977881582    0.38711028787310    0.23365971248111    0.12696710099657  
  1.840000   -0.41722902344465   -0.13496608197895    0.38513748147388    0.23007367786405    0.11921140702389  
  1.850000   -0.41342342228872   -0.13062055920838    0.38317241751645    0.22645118935356    0.11163300135556  
  1.860000   -0.40961873977573   -0.12626705288438    0.38121503450720    0.22279314917945    0.10424254011133  
  1.870000   -0.40581608611926   -0.12190937304667    0.37926501521910    0.21910068029097    0.09704941276242  
  1.880000   -0.40201654458022   -0.11755127685176    0.37732179924447    0.21537511688326    0.09006181826103  
  1.890000   -0.39822117234772   -0.11319644846078    0.37538459790708    0.21161799300742    0.08328684106073  
  1.900000   -0.39443100143296   -0.10884847953687    0.37345241135608    0.20783102940267    0.07673052626601  
  1.910000   -0.39064703956151   -0.10451085052460    0.37152404764362    0.20401611870454    0.07039795320758  
  1.920000   -0.38687027104995   -0.10018691287560    0.36959814356951    0.20017530919709    0.06429330680407  
  1.930000   -0.38310165765332   -0.09587987237435    0.36767318706064    0.19631078728904    0.05841994613826  
  1.940000   -0.37934213937093   -0.09159277370739    0.36574754083897    0.19242485890432    0.05278046974710  
  1.950000   -0.37559263519880   -0.08732848640609    0.36381946712145    0.18851992998534    0.04737677719847  
  1.960000   -0.37185404381819   -0.08308969227995    0.36188715308658    0.18459848631412    0.04221012660249  
  1.970000   -0.36812724421077   -0.07887887444226    0.35994873683723    0.18066307286004    0.03728118778128  
  1.980000   -0.36441309619218   -0.07469830801483    0.35800233358652    0.17671627286551    0.03259009089640  
  1.990000   -0.36071244085707   -0.07055005258178    0.35604606179371    0.17276068688066    0.02813647040845  
  2.000000   -0.35702610093007   -0.06643594644599    0.35407806897999    0.16879891195600    0.02391950431561  
  2.010000   -0.35335488101845   -0.06235760272430    0.35209655695962    0.16483352119821    0.01993794868896  
  2.020000   -0.34969956776377   -0.05831640730025    0.35009980623017    0.16086704388773    0.01619016758916  
  2.030000   -0.34606092989106   -0.05431351863569    0.34808619927639    0.15690194634908    0.01267415851245  
  2.040000   -0.34243971815574   -0.05034986942517    0.34605424255539    0.15294061375510    0.00938757357294  
  2.050000   -0.33883666518963   -0.04642617006004    0.34400258694631    0.14898533303450    0.00632773668137  
  2.060000   -0.33525248524896   -0.04254291385236    0.34193004646512    0.14503827703952    0.00349165702901  
  2.070000   -0.33168787386859   -0.03870038395303    0.33983561506457    0.14110149011557    0.00087603922747  
  2.080000   -0.32814350742769   -0.03489866188271    0.33771848136062    0.13717687519927   -0.00152270950910  
  2.090000   -0.32462004263370   -0.03113763758040    0.33557804114870    0.13326618255457   -0.00370847472325  
  2.100000   -0.32111811593220   -0.02741702086044    0.33341390759760    0.12937100023845   -0.00568543217658  
  2.110000   -0.31763834285133   -0.02373635415699    0.33122591903270    0.12549274636979   -0.00745804696050  
  2.120000   -0.31418131729063   -0.02009502642374    0.32901414424631    0.12163266325549   -0.00903107379226  
  2.130000   -0.31074761076437   -0.01649228804707    0.32677888529835    0.11779181340883   -0.01040955803048  
  2.140000   -0.30733777161088   -0.01292726662261    0.32452067779661    0.11397107747556   -0.01159883694909  
  2.150000   -0.30395232417909   -0.00939898343844    0.32224028867209    0.11017115406331   -0.01260454081932  
  2.160000   -0.30059176800467   -0.00590637050285    0.31993871148997    0.10639256145139   -0.01343259336644  
  2.170000   -0.29725657698786   -0.00244828795132    0.31761715936218    0.10263564113838   -0.01408921119070  
  2.180000   -0.29394719858558    0.00097645833505    0.31527705555146    0.09890056316756   -0.01458090177021  
  2.190000   -0.29066405303017    0.00436909906752    0.31292002187967    0.09518733315193   -0.01491445969661  
  2.200000   -0.28740753258714    0.00773088401062    0.31054786507505    0.09149580090497   -0.01509696083187  
  2.210000   -0.28417800086397    0.01106306473014    0.30816256121323    0.08782567056719   -0.01513575411613  
  2.220000   -0.28097579218152    0.01436687778739    0.30576623842495    0.08417651210495   -0.01503845080120  
  2.230000   -0.27780121101929    0.01764352853348    0.30336115806040    0.08054777404502   -0.01481291093170  
  2.240000   -0.27465453154478    0.02089417564985    0.30094969451433    0.07693879729724   -0.01446722694521  
  2.250000   -0.27153599723685    0.02411991657284    0.29853431392829    0.07334882990813   -0.01400970431384  
  2.260000   -0.26844582061162    0.02732177392980    0.29611755199660    0.06977704258005   -0.01344883920072  
  2.270000   -0.26538418305909    0.03050068310375    0.29370199111008    0.06622254478488   -0.01279329315692  
  2.280000   -0.26235123479683    0.03365748103094    0.29129023707685    0.06268440129621   -0.01205186493508  
  2.290000   -0.25934709494682    0.03679289632311    0.28888489566209    0.05916164896195   -0.01123345954552  
  2.300000   -0.25637185173951    0.03990754079228    0.28648854918901    0.05565331353839   -0.01034705472900  
  2.310000   -0.25342556284860    0.04300190244134    0.28410373344085    0.05215842640767   -0.00940166506515  
  2.320000   -0.25050825585825    0.04607633996932    0.28173291509925    0.04867604100398   -0.00840630397848  
  2.330000   -0.24761992886348    0.04913107882417    0.27937846994696    0.04520524877805   -0.00736994394251  
  2.340000   -0.24476055120298    0.05216620882130    0.27704266205384    0.04174519453610   -0.00630147521765  
  2.350000   -0.24193006432231    0.05518168332989    0.27472762415343    0.03829509099737   -0.00520966348913  
  2.360000   -0.23912838276419    0.05817732001405    0.27243533940369    0.03485423242375   -0.00410310679692  
  2.370000   -0.23635539528125    0.06115280310065    0.27016762471035    0.03142200718625   -0.00299019217066  
  2.380000   -0.23361096606550    0.06410768713063    0.26792611577400    0.02799790914478   -0.00187905239801  
  2.390000   -0.23089493608737    0.06704140213698    0.26571225400325    0.02458154773164   -0.00077752336508  
  2.400000   -0.22820712453627    0.06995326017838    0.26352727541660    0.02117265664305    0.00030689758786  
  2.410000   -0.22554733035359    0.07284246314518    0.26137220163410    0.01777110105858    0.00136709185331  
  2.420000   -0.22291533384791    0.07570811174260    0.25924783303830    0.01437688332408    0.00239635785020  
  2.430000   -0.22031089838145    0.07854921554486    0.25715474416094    0.01099014705039    0.00338844700083  
  2.440000   -0.21773377211625    0.08136470400481    0.25509328132882    0.00761117959671    0.00433759698482  
  2.450000   -0.21518368980745    0.08415343829471    0.25306356257921    0.00424041292470    0.00523856188591  
  2.460000   -0.21266037463108    0.08691422384701    0.25106547983133    0.00087842282626    0.00608663887536  
  2.470000   -0.21016354003285    0.08964582345785    0.24909870327824   -0.00247407345509    0.00687769110684  
  2.480000   -0.20769289158470    0.09234697081190    0.24716268794021   -0.00581622117295    0.00760816653396  
  2.490000   -0.20524812883511    0.09501638428379    0.24525668229948   -0.00914703354440    0.00827511240101  
  2.500000   -0.20282894713990    0.09765278087031    0.24337973891543   -0.01246539866638    0.00887618520043  
  2.510000   -0.20043503945958    0.10025489010687    0.24153072689933   -0.01577008779965    0.00940965593593  
  2.520000   -0.19806609811022    0.10282146782371    0.23970834611003   -0.01905976492467    0.00987441057816  
  2.530000   -0.19572181645494    0.10535130959956    0.23791114291492   -0.02233299746093    0.01026994564891  
  2.540000   -0.19340189052342    0.10784326377502    0.23613752734553   -0.02558826803012    0.01059635892080  
  2.550000   -0.19110602054783    0.11029624389317    0.23438579146419   -0.02882398713350    0.01085433526997  
  2.560000   -0.18883391240410    0.11270924044181    0.23265412874676   -0.03203850660542    0.01104512777043  
  2.570000   -0.18658527894829    0.11508133177974    0.23094065427724   -0.03523013369758    0.01117053416901  
  2.580000   -0.18435984123878    0.11741169413842    0.22924342554341   -0.03839714564324    0.01123286892882  
  2.590000   -0.18215732963614    0.11969961060052    0.22756046361743   -0.04153780454679    0.01123493107632  
  2.600000   -0.17997748477338    0.12194447896812    0.22588977450312   -0.04465037244137    0.01117996813212  
  2.610000   -0.17782005839076    0.12414581844458    0.22422937043114   -0.04773312635694    0.01107163644762  
  2.620000   -0.17568481403027    0.12630327506717    0.22257729088531   -0.05078437324193    0.01091395830836  
  2.630000   -0.17357152758640    0.12841662584026    0.22093162314742   -0.05380246458401    0.01071127620015  
  2.640000   -0.17147998771089    0.13048578153231    0.21929052215418   -0.05678581058011    0.01046820466460  
  2.650000   -0.16940999607074    0.13251078811385    0.21765222946827   -0.05973289371075    0.01018958019737  
  2.660000   -0.16736136745975    0.13449182682723    0.21601509117602   -0.06264228158156    0.00988040966396  
  2.670000   -0.16533392976541    0.13642921289309    0.21437757453602   -0.06551263890269    0.00954581772446  
  2.680000   -0.16332752379425    0.13832339287200    0.21273828321735   -0.06834273848698    0.00919099377003  
  2.690000   -0.16134200295983    0.14017494071346    0.21109597098127   -0.07113147115839    0.00882113888005  
  2.700000   -0.15937723283899    0.14198455253729    0.20944955367734   -0.07387785447416    0.00844141330943  
  2.710000   -0.15743309060299    0.14375304020515    0.20779811944271   -0.07658104017722    0.00805688501084  
  2.720000   -0.15550946433131    0.14548132375196    0.20614093701299   -0.07924032030857    0.00767247968656  
  2.730000   -0.15360625221692    0.14717042275781    0.20447746207252   -0.08185513192419    0.00729293284922  
  2.740000   -0.15172336167275    0.14882144675173    0.20280734159277   -0.08442506037508    0.00692274435030  
  2.750000   -0.14986070834988    0.15043558474745    0.20113041612854   -0.08694984112486    0.00656613580994  
  2.760000   -0.14801821507872    0.15201409402024    0.19944672006268   -0.08942936009394    0.00622701135184  
  2.770000   -0.14619581074516    0.15355828824029    0.19775647981136   -0.09186365253485    0.00590892201269  
  2.780000   -0.14439342911402    0.15506952508493    0.19606011002254   -0.09425290045856    0.00561503415776  
  2.790000   -0.14261100761258    0.15654919345580    0.19435820782108   -0.09659742864604    0.00534810219278  
  2.800000   -0.14084848608740    0.15799870043136    0.19265154517336   -0.09889769929399    0.00511044581765  
  2.810000   -0.13910580554737    0.15941945808653    0.19094105946330   -0.10115430535738    0.00490393202046  
  2.820000   -0.13738290690645    0.16081287031266    0.18922784238955   -0.10336796266451    0.00472996196151  
