0	0.0020295527646601915
1	0.0019384621755046576
2	0.0018531507891065694
3	0.0017748549995333374
4	0.0017035189979363046
5	0.0016384756593867255
6	0.0015791406471412312
7	0.0015252722092715055
8	0.0014767247390871819
9	0.0014332693915228875
10	0.001394491784300081
11	0.001359802852833396
12	0.0013285780102597754
13	0.0013003405528304436
14	0.0012748343803261593
15	0.001251956297737683
16	0.0012316139032445509
17	0.001213589582580978
18	0.0011975027157607274
19	0.0011829246768066527
20	0.0011695525588570304
21	0.0011572701937863185
22	0.0011460663668187059
23	0.001135913300837885
24	0.0011266981632336232
25	0.0011182373801985454
26	0.0011103455781030255
27	0.0011028991963821183
28	0.001095852075570782
29	0.0010892059070972723
30	0.0010829668915443703
31	0.0010771182607801346
32	0.001071620374781313
33	0.0010664304707909533
34	0.0010615236431794344
35	0.001056900514395439
36	0.001052579639712528
37	0.0010485825167977371
38	0.001044920799136386
39	0.0010415914086561971
40	0.0010385796684722495
41	0.0010358662769159633
42	0.001033432836950445
43	0.001031262649526003
44	0.0010293370242288717
45	0.0010276305126152593
46	0.0010261092547538336
47	0.0010247344766617136
48	0.0010234695038341586
49	0.0010222860772298593
50	0.0010211665261031287
51	0.0010201016842416645
52	0.001019087049835945
53	0.0010181195462718705
54	0.0010171955783068213
55	0.0010163104795596863
56	0.0010154598192936763
57	0.0010146422792223005
58	0.001013862073806077
59	0.0010131286884371411
60	0.0010124538324850008
61	0.0010118475823021782
62	0.0010113156948243186
63	0.0010108586658866014
64	0.001010472150704236
65	0.0010101482904682265
66	0.0010098774153286339
67	0.0010096493708979983
68	0.0010094540378184182
69	0.0010092814768090884
70	0.001009122481185051
71	0.0010089696438628888
72	0.0010088182527234982
73	0.0010086664194082816
74	0.0010085145241304164
75	0.0010083643876592952
76	0.0010082183925590516
77	0.0010080786283388986
78	0.001007946265040311
79	0.0010078214008547395
80	0.001007703366097364
81	0.0010075912046240052
82	0.0010074840839965449
83	0.0010073815540148398
84	0.0010072836248348174
85	0.0010071906296415093
