  0.000000    3.00485343940063    1.11992183615034   -0.04429569719071    2.59451239812334    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    3.00440733903650    1.11983162755562   -0.04431728797524    2.59381066857104   -0.05175890457543   -0.02238142479718    0.00051092385593   -0.00051442216729    0.00000033768674  
  0.020000    3.00306945791077    1.11956099160162   -0.04438215800329    2.59170617535188   -0.10346788472126   -0.04472311650181    0.00204289652802   -0.00205538288860    0.00000269180954  
  0.030000    3.00084105499518    1.11910989833549   -0.04449059898380    2.58820100415164   -0.15507709541877   -0.06698547947228    0.00459352157587   -0.00461598014629    0.00000903049729  
  0.040000    2.99772422548650    1.11847829968670   -0.04464309272795    2.58329862901965   -0.20653685029837   -0.08912919216925    0.00815880576828   -0.00818476153292    0.00002122579922  
  0.050000    2.99372189618744    1.11766613222604   -0.04484030463373    2.57700390922223   -0.25779770053274   -0.11111534221395    0.01273316038463   -0.01274580024806    0.00004100697645  
  0.060000    2.98883781907038    1.11667332099390   -0.04508307464376    2.56932308482485   -0.30881051321387   -0.13290555907166    0.01830940313080   -0.01827880062537    0.00006991537575  
  0.070000    2.98307656305398    1.11549978436362   -0.04537240575540    2.56026377099090   -0.35952654904389   -0.15446214359694    0.02487876076201   -0.02475923233112    0.00010926138805  
  0.080000    2.97644350403100    1.11414543989684   -0.04570945018313    2.54983495098145   -0.40989753917186   -0.17574819370048    0.03243087252961   -0.03215849214240    0.00016008397255  
  0.090000    2.96894481319368    1.11261021113849   -0.04609549329410    2.53804696783760   -0.45987576101090   -0.19672772542658    0.04095379459177   -0.04044409199132    0.00022311320135  
  0.100000    2.96058744371072    1.11089403529092   -0.04653193545700    2.52491151472409   -0.50941411287281   -0.21736578876500    0.05043400554894   -0.04957987174993    0.00029873624853  
  0.110000    2.95137911581707    1.10899687169857   -0.04702027196297    2.51044162391053   -0.55846618726068   -0.23762857755985    0.06085641328475   -0.05952623503342    0.00038696721278  
  0.120000    2.94132830038474    1.10691871106736   -0.04756207119424    2.49465165436456   -0.60698634266361   -0.25748353292274    0.07220436330909   -0.07024040611689    0.00048742112313  
  0.130000    2.93044420104907    1.10465958533596   -0.04815895123172    2.47755727792940   -0.65492977370184   -0.27689943960559    0.08445964881516   -0.08167670589545    0.00059929243483  
  0.140000    2.91873673497093    1.10221957811054   -0.04881255510697    2.45917546405712   -0.70225257947496   -0.29584651484062    0.09760252267347   -0.09378684467053    0.00072133827670  
