0	0.029498651573761456
1	0.026452742750708018
2	0.02350269867174645
3	0.021061826957193438
4	0.019696480659463857
5	0.019729589307428734
6	0.02027525184441905
7	0.02030592703060258
8	0.01987485233476401
9	0.019288488851630876
10	0.018773564101459698
11	0.018435024404000553
12	0.018273949199000033
13	0.018233254930255755
14	0.018245186669358315
15	0.018258251638655233
16	0.018243120032345284
17	0.018188544807975555
18	0.01809562268056612
19	0.01797329864462113
20	0.017835139984183773
21	0.01769662905012882
22	0.01757237891131138
23	0.017473195680537016
24	0.017403537744685216
25	0.017360354000170185
26	0.0173341417241131
27	0.017312203399287754
28	0.017282937191002417
29	0.017239403821935697
30	0.017180837370313905
31	0.01711183913823869
32	0.01703996199106218
33	0.016972820615681453
34	0.016915764442381055
35	0.016870729885577054
36	0.016836364954780005
37	0.016809087845216803
38	0.016784536563013038
39	0.01675890429555176
40	0.0167298387452641
41	0.01669678851021743
42	0.01666083182501095
43	0.016624114268703322
44	0.01658907571959969
45	0.016557678375522366
46	0.01653084794600294
47	0.01650828659171827
48	0.016488701285074542
49	0.016470345530607267
50	0.01645165839845943
51	0.016431759915740727
52	0.016410638277652653
53	0.01638900111231975
54	0.016367893943867076
55	0.016348260556299246
56	0.01633061340029257
57	0.01631491368101257
58	0.016300667593849297
59	0.016287166909867902
60	0.016273764492026305
61	0.01626008311241803
62	0.016246096548972678
63	0.01623207516058806
64	0.016218435051692223
65	0.01620555742222286
66	0.016193646712750337
67	0.016182674205228818
68	0.01617241691819807
69	0.01616256445767272
70	0.016152843564724486
71	0.01614310963167068
72	0.01613337444234186
73	0.01612376913876513
74	0.01611446729887223
75	0.016105604925469665
76	0.01609722937742808
77	0.016089292443894024
78	0.016081682669876377
79	0.01607427730351519
80	0.016066989803334784
81	0.01605979469495329
82	0.016052723652544156
83	0.016045839232463787
84	0.016039200690411315
85	0.01603283726362879
86	0.016026738807487
87	0.016020864874356736
88	0.01601516534148362
89	0.01600960182417705
90	0.016004160459566926
91	0.015998851890689413
92	0.015993700551390114
93	0.015988729727462996
94	0.015983949696575066
95	0.01597935370709567
96	0.01597492230083028
97	0.015970632683581936
98	0.01596646812483925
99	0.015962423162699
100	0.015958502948509045
101	0.015954717967299997
102	0.015951077262917317
103	0.015947583484811848
104	0.01594423172688663
105	0.015941012085127475
106	0.015937914156960376
107	0.0159349310788315
108	0.015932061284813403
109	0.0159293075163623
110	0.01592667397488788
111	0.015924163239887927
112	0.01592177442733591
113	0.0159195032428443
114	0.015917343585322867
115	0.015915289680086764
116	0.01591333763553973
117	0.015911485772480798
118	0.015909733769168228
119	0.015908081228977206
120	0.015906526459332854
121	0.0159050660216017
122	0.015903695147105497
123	0.0159024086779777
124	0.015901201992313787
125	0.01590007147126261
126	0.01589901436596227
127	0.01589802824395063
128	0.015897110374175676
129	0.01589625737956188
130	0.015895465295049867
131	0.015894729940116214
132	0.015894047370476862
133	0.01589341417322535
134	0.015892827489129683
135	0.015892284804296927
136	0.015891783663541978
137	0.015891321470952367
138	0.015890895468321044
139	0.01589050287256113
140	0.015890141072078257
141	0.015889807767409687
142	0.01588950098996089
143	0.015889219008130288
144	0.015888960188060876
145	0.015888722888804312
146	0.015888505439490462
147	0.015888306193685756
148	0.015888123615064503
149	0.015887956339337143
150	0.015887803179827104
151	0.015887663080622786
152	0.015887535049518748
153	0.01588741810885433
154	0.0158873112863179
155	0.01588721364213591
156	0.015887124309549982
157	0.015887042522039933
158	0.015886967612689505
159	0.015886898989223616
160	0.01588683610133787
161	0.015886778418488453
162	0.01588672542737185
163	0.015886676645624598
164	0.015886631639636533
165	0.015886590034052517
166	0.015886551507386614
167	0.015886515777095392
168	0.015886482582958508
169	0.015886451677127596
170	0.015886422824003227
171	0.01588639580696029
172	0.015886370435541877
173	0.015886346547634236
174	0.015886324005080794
175	0.015886302685389264
176	0.015886282474108518
177	0.01588626326135606
178	0.01588624494302465
179	0.01588622742442564
180	0.015886210623150626
181	0.015886194469027018
182	0.015886178901220842
183	0.01588616386429612
184	0.01588614930540043
185	0.015886135173728857
186	0.015886121421887625
187	0.015886108007725698
188	0.015886094895194776
189	0.015886082053673718
190	0.015886069456234785
191	0.0158860570779231
192	0.015886044894929296
193	0.01588603288484466
194	0.015886021027494653
195	0.015886009305594907
196	0.01588599770471217
197	0.015885986212561196
198	0.015885974818076895
199	0.0158859635107814
200	0.015885952280692832
201	0.01588594111864837
202	0.015885930016683265
203	0.015885918968142225
204	0.01588590796743633
205	0.01588589700960398
206	0.015885886089944515
207	0.015885875203899245
208	0.015885864347177158
209	0.015885853515967448
210	0.01588584270705564
211	0.015885831917761828
212	0.01588582114574957
213	0.015885810388832668
214	0.015885799644889967
215	0.01588578891191049
216	0.015885778188102485
217	0.015885767471970923
218	0.015885756762309362
219	0.015885746058109364
220	0.015885735358459344
221	0.015885724662483072
222	0.015885713969350606
223	0.015885703278325575
224	0.015885692588810483
225	0.015885681900346095
226	0.015885671212571253
227	0.015885660525168942
228	0.015885649837829762
229	0.015885639150251606
230	0.015885628462162026
231	0.015885617773341743
232	0.015885607083628978
233	0.01588559639290279
234	0.015885585701057664
235	0.01588557500798466
236	0.015885564313570834
237	0.015885553617712066
238	0.01588554292032382
239	0.015885532221345575
240	0.015885521520734254
241	0.015885510818451354
242	0.015885500114455775
243	0.015885489408702533
244	0.01588547870114904
245	0.015885467991761524
246	0.015885457280516595
247	0.01588544656739773
248	0.01588543585238899
249	0.015885425135471337
250	0.015885414416623313
251	0.015885403695824304
252	0.01588539297305681
253	0.015885382248308568
254	0.015885371521568607
255	0.015885360792826493
256	0.015885350062069425
257	0.015885339329283262
258	0.015885328594454295
259	0.015885317857571368
260	0.015885307118625847
261	0.015885296377610148
262	0.015885285634517625
263	0.015885274889340693
264	0.015885264142071927
265	0.015885253392705086
266	0.015885242641235364
267	0.01588523188766042
268	0.015885221131978707
269	0.015885210374189884
270	0.01588519961429297
271	0.01588518885228841
272	0.015885178088177077
273	0.015885167321961012
274	0.015885156553643733
275	0.015885145783229575
276	0.015885135010722626
277	0.01588512423612793
278	0.01588511345945024
279	0.015885102680695533
280	0.01588509189986953
281	0.015885081116979474
282	0.015885070332031327
283	0.015885059545032703
284	0.015885048755989888
285	0.015885037964910028
286	0.015885027171800147
287	0.015885016376666904
288	0.015885005579517077
289	0.015884994780357854
290	0.01588498397919508
291	0.015884973176035187
292	0.015884962370883722
293	0.01588495156374605
294	0.015884940754627406
295	0.01588492994353224
296	0.015884919130464872
297	0.015884908315428662
298	0.015884897498426392
299	0.0158848866794607
300	0.015884875858533046
301	0.015884865035644555
302	0.015884854210795506
303	0.015884843383985804
304	0.015884832555213873
305	0.015884821724478013
306	0.015884810891775528
307	0.015884800057102647
308	0.015884789220455012
309	0.015884778381827565
310	0.015884767541214023
311	0.015884756698607044
312	0.015884745853999026
313	0.015884735007380985
314	0.015884724158742827
315	0.015884713308073912
316	0.015884702455362325
317	0.01588469160059537
318	0.015884680743758983
319	0.01588466988483839
320	0.015884659023817877
321	0.01588464816068049
322	0.015884637295408233
323	0.015884626427981965
324	0.01588461555838164
325	0.01588460468658607
326	0.015884593812572928
327	0.015884582936318902
328	0.01588457205779947
329	0.01588456117698861
330	0.015884550293860007
331	0.015884539408385627
332	0.015884528520536383
333	0.015884517630282022
