  0.410000   -0.12352443837757   -2.11352204899296   -0.06574383328713   -0.81982230310739    0.48088466101132   -0.34788721546735    0.70683386198651  
  0.420000   -0.12603068829047   -2.09413772514575   -0.06481870193680   -0.82642406631710    0.49943126189121   -0.35645838978001    0.70868478689159  
  0.430000   -0.12860191900216   -2.07441107875119   -0.06398710010307   -0.83275122780902    0.51798509230975   -0.36474796561034    0.70712420365336  
  0.440000   -0.13123619288147   -2.05435420449726   -0.06326555322267   -0.83883799883597    0.53652313378857   -0.37275528770749    0.70208349736359  
  0.450000   -0.13393141548273   -2.03397954859446   -0.06266949938234   -0.84471668769934    0.55502260012527   -0.38048127995629    0.69352217116910  
  0.460000   -0.13668534518764   -2.01329987966128   -0.06221318054361   -0.85041745101059    0.57346096478739   -0.38792830234758    0.68142855065344  
  0.470000   -0.13949560377066   -1.99232825773621   -0.06190954478380   -0.85596806792738    0.59181598720328   -0.39509999787068    0.66582021054158  
  0.480000   -0.14235968780020   -1.97107800161367   -0.06177016027947   -0.86139373900763    0.61006573797115   -0.40200113101443    0.64674411850845  
  0.490000   -0.14527498078152   -1.94956265471401   -0.06180514165132   -0.86671691109862    0.62818862301215   -0.40863741962759    0.62427649372520  
  0.500000   -0.14823876594241   -1.92779594970852   -0.06202308917858   -0.87195712944038    0.64616340669832   -0.41501536193626    0.59852238065403  
  0.510000   -0.15124823955787   -1.90579177212976   -0.06243104127526   -0.87713091791736    0.66396923398951   -0.42114206054546    0.56961494147547  
  0.520000   -0.15430052470712   -1.88356412320444   -0.06303444050296   -0.88225168814018    0.68158565161646   -0.42702504526360    0.53771447337031  
  0.530000   -0.15739268535296   -1.86112708215193   -0.06383711327543   -0.88732967778341    0.69899262834947   -0.43267209658256    0.50300715965420  
  0.540000   -0.16052174063260   -1.83849476819441   -0.06484126328995   -0.89237191834742    0.71617057439342   -0.43809107162194    0.46570356644655  
  0.550000   -0.16368467924774   -1.81568130252647   -0.06604747860117   -0.89738223225583    0.73310035995063   -0.44328973430549    0.42603689912125  
  0.560000   -0.16687847384225   -1.79270077049123   -0.06745475213518   -0.90236125894528    0.74976333299302   -0.44827559147909    0.38426103520656  
  0.570000   -0.17010009525681   -1.76956718420755   -0.06906051532635   -0.90730650935597    0.76614133628429   -0.45305573660604    0.34064835265294  
  0.580000   -0.17334652655204   -1.74629444588860   -0.07086068444780   -0.91221244798887    0.78221672369134   -0.45763670258557    0.29548737444597  
  0.590000   -0.17661477669437   -1.72289631208557   -0.07284971909954   -0.91707060146401    0.79797237582210   -0.46202432513666    0.24908025238711  
  0.600000   -0.17990189380292   -1.69938635908234   -0.07502069221703   -0.92186969229264    0.81339171502438   -0.46622361807169    0.20174011447909  
  0.610000   -0.18320497786020   -1.67577794965674   -0.07736537086763   -0.92659579636882    0.82845871977693   -0.47023866165525    0.15378830171825  
  0.620000   -0.18652119279479   -1.65208420141298   -0.07987430701516   -0.93123252249328    0.84315793850026   -0.47407250510272    0.10555152120114  
  0.630000   -0.18984777785028   -1.62831795687611   -0.08253693735267   -0.93576121206637    0.85747450281074   -0.47772708412382    0.05735894328404  
  0.640000   -0.19318205816163   -1.60449175552546   -0.08534169123276   -0.94016115692907    0.87139414023669   -0.48120315425846    0.00953927108591  
  0.650000   -0.19652145446731   -1.58061780792774   -0.08827610566282   -0.94440983319270    0.88490318641053   -0.48450024058811   -0.03758218910954  
  0.660000   -0.19986349189371   -1.55670797211369   -0.09132694628027   -0.94848314877958    0.89798859674588   -0.48761660423751   -0.08368642801931  
  0.670000   -0.20320580775640   -1.53277373232420   -0.09448033318110   -0.95235570230064    0.91063795760337   -0.49054922590934   -0.12846357587076  
  0.680000   -0.20654615833195   -1.50882618023281   -0.09772187044336   -0.95600105082093    0.92283949694327   -0.49329380652167   -0.17161565962630  
  0.690000   -0.20988242456275   -1.48487599873199   -0.10103677816604   -0.95939198401230    0.93458209445803   -0.49584478484498   -0.21285924816460  
  0.700000   -0.21321261666673   -1.46093344835070   -0.10441002583385   -0.96250080216292    0.94585529117221   -0.49819537186478   -0.25192795979967  
  0.710000   -0.21653487763350   -1.43700835634993   -0.10782646581867   -0.96529959550727    0.95664929849226   -0.50033760142880   -0.28857480791372  
  0.720000   -0.21984748559743   -1.41311010852250   -0.11127096583974   -0.96776052235672    0.96695500668346   -0.50226239657573   -0.32257436211653  
  0.730000   -0.22314885508843   -1.38924764370281   -0.11472853922642   -0.96985608354934    0.97676399274661   -0.50395965078761   -0.35372470420473  
  0.740000   -0.22643753716987   -1.36542945097147   -0.11818447185874   -0.97155939079905    0.98606852766273   -0.50541832326100   -0.38184916025954  
  0.750000   -0.22971221848280   -1.34166356951975   -0.12162444470341   -0.97284442660571    0.99486158296969   -0.50662654715529   -0.40679779247088  
  0.760000   -0.23297171922445   -1.31795759111907   -0.12503465091329   -0.97368629349032    1.00313683663158   -0.50757174965029   -0.42844863668467  
  0.770000   -0.23621499009746   -1.29431866512161   -0.12840190651864   -0.97406145044075    1.01088867815778   -0.50824078253130   -0.44670867421490  
  0.780000   -0.23944110827488   -1.27075350590003   -0.13171375380663   -0.97394793459298    1.01811221292696   -0.50862006191934   -0.46151452911551  
  0.790000   -0.24264927243333   -1.24726840261673   -0.13495855656101   -0.97332556632845    1.02480326566846   -0.50869571567746   -0.47283288484347  
  0.800000   -0.24583879691441   -1.22386923119714   -0.13812558641657   -0.97217613613879    1.03095838305264   -0.50845373695252   -0.48066061703407  
  0.810000   -0.24900910508051   -1.20056146836629   -0.14120509967121   -0.97048357179345    1.03657483534071   -0.50788014225544   -0.48502464192510  
  0.820000   -0.25215972193786   -1.17735020759438   -0.14418840399231   -0.96823408454070    1.04165061704474   -0.50696113244314   -0.48598148277945  
  0.830000   -0.25529026610429   -1.15424017678450   -0.14706791455148   -0.96541629327784    1.04618444654870   -0.50568325494103   -0.48361655943648  
  0.840000   -0.25840044120425   -1.13123575752523   -0.14983719922319   -0.96202132583864    1.05017576464320   -0.50403356553792   -0.47804320884430  
  0.850000   -0.26149002677715   -1.10834100572141   -0.15249101258602   -0.95804289676432    1.05362473192790   -0.50199978809394   -0.46940144705937  
  0.860000   -0.26455886878828   -1.08555967340884   -0.15502531856996   -0.95347736114608    1.05653222503869   -0.49957047052741   -0.45785648572093  
  0.870000   -0.26760686983376   -1.06289523155287   -0.15743730169858   -0.94832374435016    1.05889983165967   -0.49673513548794   -0.44359701838985  
  0.880000   -0.27063397913213   -1.04035089362670   -0.15972536697926   -0.94258374765908    1.06072984428385   -0.49348442417950   -0.42683329436152  
  0.890000   -0.27364018239626   -1.01792963976261   -0.16188912859783   -0.93626173008261    1.06202525269113   -0.48981023186873   -0.40779499959743  
  0.900000   -0.27662549167847   -0.99563424126907   -0.16392938767449   -0.92936466680727    1.06278973511694   -0.48570583369941   -0.38672896625144  
  0.910000   -0.27958993528096   -0.97346728530723   -0.16584809943523   -0.92190208496209    1.06302764809065   -0.48116599953232   -0.36389673387494  
  0.920000   -0.28253354782198   -0.95143119952332   -0.16764833024554   -0.91388597757833    1.06274401492874   -0.47618709664088   -0.33957198675612  
  0.930000   -0.28545636054496   -0.92952827643803   -0.16933420504171   -0.90533069681151    1.06194451287431   -0.47076717921422   -0.31403789296854  
  0.940000   -0.28835839195522   -0.90776069739942   -0.17091084577634   -0.89625282767184    1.06063545888113   -0.46490606375092   -0.28758437156232  
  0.950000   -0.29123963886403   -0.88613055591400   -0.17238430157080   -0.88667104367461    1.05882379404780   -0.45860538956652   -0.26050531492135  
  0.960000   -0.29410006791585   -0.86463988017920   -0.17376147133543   -0.87660594597165    1.05651706671468   -0.45186866378418   -0.23309579362505  
  0.970000   -0.29693960766843   -0.84329065465074   -0.17505001967869   -0.86607988765966    1.05372341424393   -0.44470129033059   -0.20564927119282  
  0.980000   -0.29975814129027   -0.82208484049033   -0.17625828697924   -0.85511678507763    1.05045154351068   -0.43711058261490   -0.17845485585348  
  0.990000   -0.30255549993312   -0.80102439475125   -0.17739519453814   -0.84374191800491    1.04671071014071   -0.42910575972734   -0.15179461597396  
  1.000000   -0.30533145683040   -0.78011128817346   -0.17847014576329   -0.83198172075138    1.04251069653811   -0.42069792615332   -0.12594098500867  
  1.010000   -0.30808572216550   -0.75934752147430   -0.17949292436369   -0.81986356619200    1.03786178875339   -0.41190003515785   -0.10115428080064  
  1.020000   -0.31081793874592   -0.73873514003590   -0.18047359054711   -0.80741554483919    1.03277475225028   -0.40272683615120   -0.07768036279123  
  1.030000   -0.31352767851201   -0.71827624690681   -0.18142237622138   -0.79466624106720    1.02726080663617   -0.39319480649973   -0.05574844918936  
  1.040000   -0.31621443990068   -0.69797301405102   -0.18234958019691   -0.78164450860443    1.02133159942829   -0.38332206839291   -0.03556911443105  
  1.050000   -0.31887764607678   -0.67782769179473   -0.18326546437579   -0.76837924739030    1.01499917893365   -0.37312829151881   -0.01733248534399  
  1.060000   -0.32151664403666   -0.65784261643763   -0.18418015189175   -0.75489918385605    1.00827596632717   -0.36263458243244   -0.00120665234017  
  1.070000   -0.32413070458046   -0.63802021601240   -0.18510352813536   -0.74123265663136    1.00117472701749   -0.35186336162566    0.01266369028590  
  1.080000   -0.32671902314195   -0.61836301419277   -0.18604514556013   -0.72740740960422    0.99370854139522   -0.34083822941974    0.02415836325057  
  1.090000   -0.32928072145700   -0.59887363236659   -0.18701413311927   -0.71345039416900    0.98589077506227   -0.32958382190407    0.03318257114375  
  1.100000   -0.33181485004428   -0.57955478990665   -0.18801911112820   -0.69938758238932    0.97773504864494   -0.31812565823316    0.03966751459754  
  1.110000   -0.33432039146504   -0.56040930268695   -0.18906811228787   -0.68524379267882    0.96925520729627   -0.30648998067089    0.04357074170981  
  1.120000   -0.33679626432173   -0.54144007990704   -0.19016850953609   -0.67104252946582    0.96046528999546   -0.29470358883273    0.04487623730960  
  1.130000   -0.33924132794936   -0.52265011930069   -0.19132695132191   -0.65680583815813    0.95137949875370   -0.28279366962510    0.04359425128763  
  1.140000   -0.34165438774749   -0.50404250081836   -0.19254930482023   -0.64255417656434    0.94201216783680   -0.27078762441389    0.03976086982418  
  1.150000   -0.34403420109566   -0.48562037888429   -0.19384060752235   -0.62830630375794    0.93237773311471   -0.25871289497270    0.03343733590023  
  1.160000   -0.34637948379047   -0.46738697334058   -0.19520502755326   -0.61407918719420    0.92249070164773   -0.24659678976441    0.02470912795140  
  1.170000   -0.34868891693842   -0.44934555919937   -0.19664583297925   -0.59988792870671    0.91236562161759   -0.23446631209803    0.01368480789284  
  1.180000   -0.35096115423536   -0.43149945533320   -0.19816537028049   -0.58574570982403    0.90201705270947   -0.22234799167610    0.00049465198235  
  1.190000   -0.35319482956069   -0.41385201224028   -0.19976505207390   -0.57166375665804    0.89145953704812   -0.21026772100704   -0.01471091992214  
  1.200000   -0.35538856481232   -0.39640659902701   -0.20144535408187   -0.55765132442650    0.88070757078785   -0.19825059810192   -0.03176309923771  
  1.210000   -0.35754097790746   -0.37916658975458   -0.20320582125453   -0.54371570148473    0.86977557645167   -0.18632077680679   -0.05047660846431  
  1.220000   -0.35965069087324   -0.36213534929893   -0.20504508286625   -0.52986223255673    0.85867787611029   -0.17450132604118   -0.07065176520511  
  1.230000   -0.36171633795167   -0.34531621887498   -0.20696087632343   -0.51609436067683    0.84742866548598   -0.16281409912078   -0.09207666838024  
  1.240000   -0.36373657364408   -0.32871250137595   -0.20895007934011   -0.50241368717962    0.83604198906068   -0.15127961423930   -0.11452948354833  
  1.250000   -0.36571008062163   -0.31232744667715   -0.21100875006146   -0.48882004891174    0.82453171626081   -0.13991694707181   -0.13778080342699  
  1.260000   -0.36763557743081   -0.29616423705079   -0.21313217464409   -0.47531161168353    0.81291151878491   -0.12874363634065   -0.16159605912928  
  1.270000   -0.36951182592530   -0.28022597283449   -0.21531492173562   -0.46188497883473    0.80119484913256   -0.11777560305686   -0.18573795731272  
  1.280000   -0.37133763835942   -0.26451565849039   -0.21755090323646   -0.44853531365678    0.78939492038557   -0.10702708401568   -0.20996891837328  
  1.290000   -0.37311188408178   -0.24903618918580   -0.21983344067319   -0.43525647429559    0.77752468728490   -0.09651057998616   -0.23405349100620  
  1.300000   -0.37483349577269   -0.23379033801811   -0.22215533646657   -0.42204115965535    0.76559682863839   -0.08623681889286   -0.25776071889688  
  1.310000   -0.37650147517347   -0.21878074399841   -0.22450894933841   -0.40888106473463    0.75362373108655   -0.07621473414443   -0.28086643599077  
  1.320000   -0.37811489826142   -0.20400990089854   -0.22688627307023   -0.39576704375410    0.74161747424557   -0.06645145811951   -0.30315546771320  
  1.330000   -0.37967291982971   -0.18948014705568   -0.22927901780326   -0.38268927937853    0.72958981723843   -0.05695233067823   -0.32442371665753  
  1.340000   -0.38117477743775   -0.17519365621787   -0.23167869305444   -0.36963745629670    0.71755218661709   -0.04772092242689   -0.34448011261891  
  1.350000   -0.38261979470354   -0.16115242950152   -0.23407669161560   -0.35660093740089    0.70551566567098   -0.03875907232731   -0.36314840840665  
  1.360000   -0.38400738391639   -0.14735828852044   -0.23646437350432   -0.34356894080204    0.69349098510924   -0.03006693911121   -0.38026880460257  
  1.370000   -0.38533704795467   -0.13381286973257   -0.23883314914425   -0.33053071592919    0.68148851509684   -0.02164306583501   -0.39569938832743  
  1.380000   -0.38660838150016   -0.12051762003846   -0.24117456096916   -0.31747571699032    0.66951825861782   -0.01348445679348   -0.40931737311139  
  1.390000   -0.38782107154714   -0.10747379365202   -0.24348036267033   -0.30439377211637    0.65758984613220   -0.00558666590208   -0.42102012911516  
  1.400000   -0.38897489721102   -0.09468245025162   -0.24574259533822   -0.29127524657139    0.64571253148685    0.00205610444089   -0.43072599519444  
  1.410000   -0.39006972884780   -0.08214445440648   -0.24795365978877   -0.27811119848694    0.63389518903508    0.00945089508938   -0.43837486661533  
  1.420000   -0.39110552650208   -0.06986047626081   -0.25010638440993   -0.26489352566869    0.62214631191446    0.01660587363605   -0.44392855459051  
  1.430000   -0.39208233770721   -0.05783099344621   -0.25219408791536   -0.25161510212584    0.61047401142777    0.02353021086881   -0.44737091618799  
  1.440000   -0.39300029466724   -0.04605629418080   -0.25421063644933   -0.23826990308859    0.59888601746786    0.03023395146864   -0.44870775554376  
  1.450000   -0.39385961085554   -0.03453648150274   -0.25615049454849   -0.22485311740429    0.58738967992404    0.03672788025913   -0.44796649965943  
  1.460000   -0.39466057707025   -0.02327147857514   -0.25800876953201   -0.21136124633759    0.57599197100445    0.04302338534443   -0.44519565436434  
  1.470000   -0.39540355699112   -0.01226103498992   -0.25978124896108   -0.19779218794268    0.56469948840703    0.04913231948486   -0.44046404824273  
  1.480000   -0.39608898228670   -0.00150473398929   -0.26146443088117   -0.18414530632494    0.55351845926985    0.05506686105899   -0.43385987445012  
  1.490000   -0.39671734732425    0.00899799948440   -0.26305554663425   -0.17042148526371    0.54245474483104    0.06083937594701   -0.42548954234560  
  1.500000   -0.39728920353800    0.01924789000643   -0.26455257610441   -0.15662316582542    0.53151384572775    0.06646228164343   -0.41547635273008  
  1.510000   -0.39780515351398    0.02924580225691   -0.26595425533594   -0.14275436775642    0.52070090786447    0.07194791486752   -0.40395901218512  
  1.520000   -0.39826584485134    0.03899273108408   -0.26726007653934   -0.12882069460439    0.51002072878144    0.07730840388858   -0.39109000353667  
  1.530000   -0.39867196386188    0.04848979115371   -0.26847028057553   -0.11482932267640    0.49947776445576    0.08255554672005   -0.37703383080830  
  1.540000   -0.39902422916985    0.05773820629744   -0.26958584208221   -0.10078897409759    0.48907613646945    0.08770069626242   -0.36196515816652  
  1.550000   -0.39932338527446    0.06673929867365   -0.27060844747713   -0.08670987438639    0.47881963948150    0.09275465339177   -0.34606686328617  
  1.560000   -0.39957019613725    0.07549447785517   -0.27154046614129   -0.07260369510824    0.46871174894385    0.09772756889779   -0.32952802626905  
  1.570000   -0.39976543885506    0.08400522995662   -0.27238491514935   -0.05848348230905    0.45875562900432    0.10262885507472   -0.31254187572729  
  1.580000   -0.39990989747821    0.09227310691248   -0.27314541797475   -0.04436357156044    0.44895414054381    0.10746710766119   -0.29530371389230  
  1.590000   -0.40000435703087    0.10029971601337   -0.27382615765213   -0.03025949057003    0.43930984929849    0.11225003871192   -0.27800884262879  
  1.600000   -0.40004959778849    0.10808670980405   -0.27443182492983   -0.01618785042099    0.42982503402263    0.11698442086641   -0.26085051202291  
  1.610000   -0.40004638986341    0.11563577644140   -0.27496756198930   -0.00216622660396    0.42050169465179    0.12167604335899   -0.24401791277882  
  1.620000   -0.39999548814653    0.12294863060419   -0.27543890234639    0.01178696890858    0.41134156043106    0.12632967999131   -0.22769423300405  
  1.630000   -0.39989762764875    0.13002700503978   -0.27585170758107    0.02565262322200    0.40234609797772    0.13094906916486   -0.21205479910028  
  1.640000   -0.39975351928146    0.13687264282487   -0.27621210156692    0.03941106432972    0.39351651925257    0.13553690594746   -0.19726531941328  
  1.650000   -0.39956384611047    0.14348729040892   -0.27652640288988    0.05304220774496    0.38485378941895    0.14009484602620   -0.18348024804546  
  1.660000   -0.39932926011297    0.14987269149994   -0.27680105615648    0.06652570649348    0.37635863457347    0.14462352128060   -0.17084128481329  
  1.670000   -0.39905037946156    0.15603058184243   -0.27704256289590    0.07984110299060    0.36803154933674    0.14912256659479   -0.15947602575358  
  1.680000   -0.39872778635395    0.16196268492766   -0.27725741275691    0.09296798132367    0.35987280429729    0.15359065741864   -0.14949677686750  
  1.690000   -0.39836202540167    0.16767070866573   -0.27745201569062    0.10588611847369    0.35188245330600    0.15802555748402   -0.14099954195651  
  1.700000   -0.39795360258474    0.17315634303860   -0.27763263579329    0.11857563303688    0.34406034062232    0.16242417598675   -0.13406319347166  
  1.710000   -0.39750298477442    0.17842125874268   -0.27780532745985    0.13101713004763    0.33640610791748    0.16678263345715   -0.12874883328714  
  1.720000   -0.39701059981971    0.18346710681874   -0.27797587446912    0.14319184055817    0.32891920114322    0.17109633546288   -0.12509934824323  
  1.730000   -0.39647683718826    0.18829551925676   -0.27814973258627    0.15508175469712    0.32159887727766    0.17536005321903   -0.12313916320420  
  1.740000   -0.39590204914662    0.19290811055270   -0.27833197622667    0.16666974700757    0.31444421096261    0.17956801012147   -0.12287419226686  
  1.750000   -0.39528655245957    0.19730648018463   -0.27852724967948    0.17793969295476    0.30745410104892    0.18371397317130   -0.12429198665633  
  1.760000   -0.39463063058343    0.20149221596568   -0.27873972333829    0.18887657559287    0.30062727706824    0.18779134822141   -0.12736207578047  
  1.770000   -0.39393453632337    0.20546689822278   -0.27897305533155    0.19946658148885    0.29396230565102    0.19179327795093   -0.13203649590450  
  1.780000   -0.39319849492040    0.20923210474112   -0.27923035888756    0.20969718511711    0.28745759691168    0.19571274145901   -0.13825049897272  
  1.790000   -0.39242270752978    0.21278941640705   -0.27951417570745    0.21955722106161    0.28111141082194    0.19954265436760   -0.14592343226641  
  1.800000   -0.39160735504905    0.21614042347471   -0.27982645555686    0.22903694348940    0.27492186359407    0.20327596833184   -0.15495977786263  
  1.810000   -0.39075260225053    0.21928673237576   -0.28016854222199    0.23812807249158    0.26888693409469    0.20690576887724   -0.16525033926711  
  1.820000   -0.38985860217057    0.22222997298584   -0.28054116591048    0.24682382702150    0.26300447030965    0.21042537051456   -0.17667356114974  
  1.830000   -0.38892550070577    0.22497180625739   -0.28094444211144    0.25511894429580    0.25727219587873    0.21382840812512   -0.18909696682911  
  1.840000   -0.38795344136435    0.22751393212454   -0.28137787686406    0.26300968565870    0.25168771671783    0.21710892366156   -0.20237869704383  
  1.850000   -0.38694257012007    0.22985809758341   -0.28184037831945    0.27049382904396    0.24624852774392    0.22026144727043   -0.21636913262483  
  1.860000   -0.38589304031506    0.23200610484959   -0.28233027441841    0.27757064829960    0.24095201971626    0.22328107201300   -0.23091258295158  
  1.870000   -0.38480501755817    0.23395981949400   -0.28284533644711    0.28424087976742    0.23579548620431    0.22616352143890   -0.24584902154346  
  1.880000   -0.38367868456551    0.23572117845860   -0.28338280817588    0.29050667663060    0.23077613069036    0.22890520935178   -0.26101584980831  
  1.890000   -0.38251424589107    0.23729219785513   -0.28393944023207    0.29637155165779    0.22589107381182    0.23150329119714   -0.27624966984640  
  1.900000   -0.38131193249649    0.23867498045209   -0.28451152930837    0.30184030907950    0.22113736074454    0.23395570659867   -0.29138804728860  
  1.910000   -0.38007200611104    0.23987172275873   -0.28509496176257    0.30691896643132    0.21651196872592    0.23626121266862   -0.30627124543014  
  1.920000   -0.37879476333547    0.24088472161884   -0.28568526112396    0.31161466728789    0.21201181471238    0.23841940782135   -0.32074391240146  
  1.930000   -0.37748053944568    0.24171638023229   -0.28627763898667    0.31593558589080    0.20763376316287    0.24043074592277   -0.33465670378841  
  1.940000   -0.37612971185601    0.24236921352805   -0.28686704874005    0.31989082474154    0.20337463393651    0.24229654071443   -0.34786782396643  
  1.950000   -0.37474270320510    0.24284585281888   -0.28744824156246    0.32349030628728    0.19923121028887    0.24401896055506   -0.36024447043786  
  1.960000   -0.37331998403136    0.24314904967533   -0.28801582408673    0.32674465987206    0.19520024694841    0.24560101362623   -0.37166416664406  
  1.970000   -0.37186207500934    0.24328167896425   -0.28856431713382    0.32966510515789    0.19127847825128    0.24704652384897   -0.38201597005252  
  1.980000   -0.37036954872279    0.24324674100550   -0.28908821490517    0.33226333324061    0.18746262630962    0.24836009785574   -0.39120154377671  
  1.990000   -0.36884303095482    0.24304736280907   -0.28958204402510    0.33455138669185    0.18374940918612    0.24954708345413   -0.39913608155735  
  2.000000   -0.36728320148048    0.24268679836422   -0.29004042183106    0.33654153975383    0.18013554904461    0.25061352010614   -0.40574907759985  
  2.010000   -0.36569079435208    0.24216842796103   -0.29045811332212    0.33824617989540    0.17661778024466    0.25156608202715   -0.41098493450550  
  2.020000   -0.36406659767257    0.24149575653482   -0.29083008619479    0.33967769190824    0.17319285734607    0.25241201458237   -0.41480340433398  
  2.030000   -0.36241145285727    0.24067241103284   -0.29115156341927    0.34084834568074    0.16985756298774    0.25315906472392   -0.41717985967257  
  2.040000   -0.36072625338955    0.23970213681244   -0.29141807283867    0.34177018873439    0.16660871560403    0.25381540626913   -0.41810539344279  
  2.050000   -0.35901194308060    0.23858879308912   -0.29162549330818    0.34245494454446    0.16344317694130    0.25438956086839   -0.41758674802778  
