0	0.00022804679746806042
1	0.0002231010040846973
2	0.00021924366357954053
3	0.00021581118167287832
4	0.0002124136582286663
5	0.0002088984139686681
6	0.00020512951909694804
7	0.00020095964429708775
8	0.00019626723253295605
9	0.00019100242745411918
10	0.00018518972137760884
11	0.00017889946860723285
12	0.00017222295494508729
13	0.0001652615416767912
14	0.00015812339635136728
15	0.0001509119821718677
16	0.00014372009503513914
17	0.00013663851829198454
18	0.00012976046605886422
19	0.00012317007841254003
20	0.00011692871153228005
21	0.00011106670696231593
22	0.00010558854217174731
23	0.00010048669906590687
24	9.57558445014143e-05
25	9.140064404915091e-05
26	8.743234048644976e-05
27	8.385501621946206e-05
28	8.065177277078642e-05
29	7.778089991859356e-05
30	7.518535645282375e-05
31	7.280717392852517e-05
32	7.05985746590112e-05
33	6.852859077138035e-05
34	6.658448191207323e-05
35	6.476744397376385e-05
36	6.30850746090891e-05
37	6.154404577307823e-05
38	6.0144797631686204e-05
39	5.887975943655416e-05
40	5.773666968820798e-05
41	5.670394441497192e-05
42	5.5773393497543966e-05
43	5.493981486067304e-05
44	5.419964313271257e-05
45	5.354885034346913e-05
46	5.297987650357834e-05
47	5.248017287171565e-05
48	5.2034202231053406e-05
49	5.162699888747505e-05
50	5.1246865966418585e-05
51	5.0886460785734025e-05
52	5.0541889606895517e-05
53	5.021050037895342e-05
54	4.9888902828317044e-05
55	4.957175670497257e-05
56	4.925174236950194e-05
57	4.892134456207579e-05
58	4.8575225985484694e-05
59	4.821123364014754e-05
60	4.783002135654913e-05
61	4.743412980389793e-05
62	4.702671937184579e-05
63	4.661043989842984e-05
64	4.618716184866979e-05
65	4.575843745171915e-05
66	4.5326188679941604e-05
67	4.489320013769325e-05
68	4.446299041203559e-05
69	4.4039220379332557e-05
70	4.362512985212606e-05
71	4.322307833745251e-05
72	4.283437300191029e-05
73	4.2459635345471066e-05
74	4.20993043412769e-05
75	4.175380905789147e-05
76	4.142345709396939e-05
77	4.1108181969571674e-05
78	4.080732341628573e-05
79	4.051967047681219e-05
80	4.0243757532032167e-05
81	3.997825574030814e-05
82	3.9722275810172813e-05
83	3.947537442437159e-05
84	3.923732873766893e-05
85	3.9007941900240415e-05
86	3.878696385266353e-05
87	3.8574118880046866e-05
88	3.8369217808623166e-05
89	3.817221973116774e-05
90	3.798316344441725e-05
91	3.780203461980332e-05
92	3.7628664121073943e-05
93	3.746273604230925e-05
94	3.730388822752093e-05
95	3.715180322700719e-05
96	3.700624480745879e-05
97	3.6867032696779174e-05
98	3.6733967773335295e-05
99	3.660678513153951e-05
100	3.648517598883864e-05
101	3.6368839992087864e-05
102	3.6257525771637506e-05
103	3.615103220421542e-05
104	3.6049177268920625e-05
105	3.5951770124866976e-05
106	3.5858605578881537e-05
107	3.576948724876762e-05
108	3.568426076927265e-05
109	3.560281978539738e-05
110	3.5525084397168985e-05
111	3.545097451548282e-05
112	3.53803930589028e-05
113	3.531322961048137e-05
114	3.524937694661098e-05
115	3.5188743058806145e-05
116	3.513124983307444e-05
117	3.5076820237821634e-05
118	3.502536877466939e-05
119	3.497680308864363e-05
120	3.493103036953237e-05
121	3.4887963397418624e-05
122	3.484752065284222e-05
123	3.48096195168716e-05
124	3.477417048838603e-05
125	3.4741077299738494e-05
126	3.471024211426342e-05
127	3.4681570525323344e-05
128	3.4654971944308915e-05
129	3.46303568694948e-05
130	3.4607633452313196e-05
131	3.4586706574936707e-05
132	3.456748081764655e-05
133	3.4549863544256167e-05
134	3.4533765521938255e-05
135	3.4519099311771696e-05
136	3.450577723934505e-05
137	3.449371106075639e-05
