  0.000000   -2.05006670805847   -0.14835101619737    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -2.04992206374026   -0.14854368292152    0.03040505593763   -0.05400496363312    0.00003955739600  
  0.020000   -2.04948816651557   -0.14912131219030    0.06079013693777   -0.10793913379578    0.00015831301715  
  0.030000   -2.04876512361918   -0.15008279195376    0.09113528810271   -0.16173179263675    0.00035651625963  
  0.040000   -2.04775311392501   -0.15142627099810    0.12142059460165   -0.21531237378935    0.00063457978066  
  0.050000   -2.04645238816944   -0.15314916224668    0.15162620167215   -0.26861053872513    0.00099307502189  
  0.060000   -2.04486326926226   -0.15524814737514    0.18173233458305   -0.32155625383038    0.00143272599784  
  0.070000   -2.04298615268392   -0.15771918273423    0.21171931854528   -0.37407986842825    0.00195440140455  
  0.080000   -2.04082150696712   -0.16055750657223    0.24156759855675   -0.42611219395407    0.00255910511833  
  0.090000   -2.03836987426019   -0.16375764754696    0.27125775916683   -0.47758458447281    0.00324796516895  
  0.100000   -2.03563187096972   -0.16731343451529    0.30077054414533   -0.52842901870507    0.00402222128488  
  0.110000   -2.03260818847908   -0.17121800758655    0.33008687604017   -0.57857818370334    0.00488321112088  
  0.120000   -2.02929959393921   -0.17546383042386    0.35918787560699   -0.62796556029138    0.00583235528983  
  0.130000   -2.02570693112797   -0.18004270377571    0.38805488109311   -0.67652551034954    0.00687114133112  
  0.140000   -2.02183112137330   -0.18494578021803    0.41666946735743   -0.72419336599528    0.00800110675722  
  0.150000   -2.01767316453592   -0.19016358008493    0.44501346480649   -0.77090552067334    0.00922382132793  
  0.160000   -2.01323414004620   -0.19568600856418    0.47306897812644   -0.81659952213343    0.01054086870862  
  0.170000   -2.00851520799001   -0.20150237393146    0.50081840478897   -0.86121416723530    0.01195382767393  
  0.180000   -2.00351761023780   -0.20760140689522    0.52824445330873   -0.90468959848239    0.01346425302186  
  0.190000   -1.99824267161102   -0.21397128102183    0.55533016122846   -0.94696740214600    0.01507365636595  
  0.200000   -1.99269180107954   -0.22059963420841    0.58205891280703   -0.98799070780257    0.01678348697361  
  0.210000   -1.98686649298369   -0.22747359116881    0.60841445638468   -1.02770428906773    0.01859511281793  
  0.220000   -1.98076832827410   -0.23457978689538    0.63438092139887   -1.06605466527243    0.02050980200830  
  0.230000   -1.97439897576251   -0.24190439105774    0.65994283502307   -1.10299020378939    0.02252870476098  
  0.240000   -1.96776019337643   -0.24943313329672    0.68508513840027   -1.13846122268225    0.02465283606604  
  0.250000   -1.96085382941025   -0.25715132936987    0.70979320244226   -1.17242009331632    0.02688305920009  
  0.260000   -1.95368182376561   -0.26504390810276    0.73405284316504   -1.20482134253784    0.02922007022662  
  0.270000   -1.94624620917334   -0.27309543909757    0.75785033653039   -1.23562175400029    0.03166438361642  
  0.280000   -1.93854911238941   -0.28129016114906    0.78117243276328   -1.26478046818947    0.03421631911020  
  0.290000   -1.93059275535726   -0.28961201131517    0.80400637011456   -1.29225908067703    0.03687598993443  
  0.300000   -1.92237945632875   -0.29804465458800    0.82633988803859   -1.31802173811191    0.03964329246859  
  0.310000   -1.91391163093606   -0.30657151410854    0.84816123975509   -1.34203523144417    0.04251789744928  
  0.320000   -1.90519179320679   -0.31517580186682    0.86945920416554   -1.36426908586345    0.04549924278249  
  0.330000   -1.89622255651468   -0.32384054982733    0.89022309709421   -1.38469564692675    0.04858652802077  
  0.340000   -1.88700663445831   -0.33254864141769    0.91044278182508   -1.40329016234690    0.05177871054745  
  0.350000   -1.87754684166024   -0.34128284331713    0.93010867890646   -1.42003085891371    0.05507450349425  
  0.360000   -1.86784609447937   -0.35002583747986    0.94921177519627   -1.43489901402519    0.05847237540373  
  0.370000   -1.85790741162916   -0.35876025332693    0.96774363212213   -1.44787902131604    0.06197055163222  
  0.380000   -1.84773391469475   -0.36746870003924    0.98569639313172   -1.45895844988434    0.06556701747362  
  0.390000   -1.83732882854209   -0.37613379888323    1.00306279031043   -1.46812809663601    0.06925952296948  
  0.400000   -1.82669548161249   -0.38473821549995    1.01983615014528   -1.47538203128945    0.07304558935588  
  0.410000   -1.81583730609620   -0.39326469208771    1.03601039841549   -1.48071763360904    0.07692251708365  
  0.420000   -1.80475783797896   -0.40169607940789    1.05158006419269   -1.48413562246750    0.08088739533479  
  0.430000   -1.79346071695561   -0.41001536854342    1.06654028293547   -1.48564007637127    0.08493711294554  
  0.440000   -1.78194968620547   -0.41820572233940    1.08088679866571   -1.48523844512106    0.08906837063419  
  0.450000   -1.77022859202416   -0.42625050645535    1.09461596521609   -1.48294155232127    0.09327769442145  
  0.460000   -1.75830138330715   -0.43413331995939    1.10772474654139   -1.47876358849581    0.09756145012122  
  0.470000   -1.74617211088068   -0.44183802539489    1.12021071608812   -1.47272209461495    0.10191585877086  
  0.480000   -1.73384492667596   -0.44934877825134    1.13207205522040   -1.46483793588689    0.10633701286328  
  0.490000   -1.72132408274309   -0.45665005577214    1.14330755070235   -1.45513526571862    0.11082089323656  
  0.500000   -1.70861393010159   -0.46372668503353    1.15391659124045   -1.44364147980339    0.11536338647287  
  0.510000   -1.69571891742470   -0.47056387023030    1.16389916309190   -1.43038716034557    0.11996030265469  
  0.520000   -1.68264358955535   -0.47714721910591    1.17325584474821   -1.41540601048823    0.12460739332491  
  0.530000   -1.66939258585180   -0.48346276846674    1.18198780070591   -1.39873477906334    0.12930036949700  
  0.540000   -1.65597063836189   -0.48949700872219    1.19009677433935   -1.38041317583890    0.13403491956238  
  0.550000   -1.64238256982485   -0.49523690739537    1.19758507989319   -1.36048377749165    0.13880672694486  
  0.560000   -1.62863329150043   -0.50066993155136    1.20445559361518   -1.33899192458662    0.14361148735581  
  0.570000   -1.61472780082559   -0.50578406909311    1.21071174405235   -1.31598560989656    0.14844492550886  
  0.580000   -1.60067117889925   -0.51056784887844    1.21635750153656   -1.29151535844425    0.15330281115975  
  0.590000   -1.58646858779650   -0.51501035961429    1.22139736688763   -1.26563409969810    0.15818097434431  
  0.600000   -1.57212526771374   -0.51910126748855    1.22583635936482   -1.23839703239681    0.16307531969678  
  0.610000   -1.55764653394713   -0.52283083250282    1.22968000389982   -1.20986148252095    0.16798183974041  
  0.620000   -1.54303777370691   -0.52618992347353    1.23293431764606   -1.18008675496842    0.17289662705314  
  0.630000   -1.52830444277082   -0.52917003167266    1.23560579588176   -1.14913397952614    0.17781588522294  
  0.640000   -1.51345206198044   -0.53176328308325    1.23770139730515   -1.11706595176237    0.18273593851991  
  0.650000   -1.49848621358439   -0.53396244924891    1.23922852876269   -1.08394696949130    0.18765324022500  
  0.660000   -1.48341253743321   -0.53576095670095    1.24019502945174   -1.04984266548553    0.19256437956903  
  0.670000   -1.46823672703098   -0.53715289495048    1.24060915464093   -1.01481983713089    0.19746608724926  
  0.680000   -1.45296452544928   -0.53813302303749    1.24047955895214   -0.97894627373265    0.20235523950513  
  0.690000   -1.43760172110938   -0.53869677463306    1.23981527924881   -0.94229058219230    0.20722886074856  
  0.700000   -1.42215414343928   -0.53884026169474    1.23862571717605   -0.90492201177917    0.21208412475853  
  0.710000   -1.40662765841220   -0.53856027667998    1.23692062139813   -0.86691027872199    0.21691835446349  
  0.720000   -1.39102816397393   -0.53785429332604    1.23471006957922   -0.82832539134107    0.22172902034861  
  0.730000   -1.37536158536648   -0.53672046600926    1.23200445015320   -0.78923747643343    0.22651373753801  
  0.740000   -1.35963387035613   -0.53515762770065    1.22881444392780   -0.74971660760970    0.23127026161456  
  0.750000   -1.34385098437388   -0.53316528653825    1.22515100556839   -0.70983263626408    0.23599648325190  
  0.760000   -1.32801890557708   -0.53074362104119    1.22102534500531   -0.66965502583672    0.24069042174385  
  0.770000   -1.31214361984102   -0.52789347399329    1.21644890880851   -0.62925269000200    0.24535021752700  
  0.780000   -1.29623111568943   -0.52461634502826    1.21143336157162   -0.58869383538637    0.24997412380098  
  0.790000   -1.28028737917333   -0.52091438195148    1.20599056734670   -0.54804580938619    0.25456049735903  
  0.800000   -1.26431838870771   -0.51679037083661    1.20013257116928   -0.50737495361936    0.25910778874851  
  0.810000   -1.24833010987564   -0.51224772493844    1.19387158071210   -0.46674646350512    0.26361453188623  
  0.820000   -1.23232849020971   -0.50729047246596    1.18721994810375   -0.42622425442411    0.26807933325823  
  0.830000   -1.21631945396067   -0.50192324326240    1.18019015194728   -0.38587083486639    0.27250086083653  
  0.840000   -1.20030889686331   -0.49615125444117    1.17279477957137   -0.34574718692882    0.27687783284707  
  0.850000   -1.18430268090959   -0.48998029502892    1.16504650954490   -0.30591265447513    0.28120900652343  
  0.860000   -1.16830662913924   -0.48341670966874    1.15695809448389   -0.26642483922327    0.28549316698026  
  0.870000   -1.15232652045780   -0.47646738143832    1.14854234417720   -0.22733950497435    0.28972911633763  
  0.880000   -1.13636808449214   -0.46913971383899    1.13981210905561   -0.18871049014763    0.29391566322435  
  0.890000   -1.12043699649364   -0.46144161201325    1.13078026402652   -0.15058962873581    0.29805161278335  
  0.900000   -1.10453887229870   -0.45338146324877    1.12145969269430   -0.11302667974482    0.30213575729614  
  0.910000   -1.08867926335653   -0.44496811682801    1.11186327198418   -0.07606926513355    0.30616686753634  
  0.920000   -1.07286365183383   -0.43621086328282    1.10200385718533   -0.03976281622105    0.31014368495401  
  0.930000   -1.05709744580580   -0.42711941311358    1.09189426742670   -0.00415052848222    0.31406491478324  
  0.940000   -1.04138597454271   -0.41770387503265    1.08154727159688    0.03072667539153    0.31792922015567  
  0.950000   -1.02573448390120   -0.40797473379146    1.07097557471754    0.06483017433226    0.32173521729120  
  0.960000   -1.01014813182900   -0.39794282765022    1.06019180477770    0.09812366984235    0.32548147182628  
  0.970000   -0.99463198399158   -0.38761932554868    1.04920850003437    0.13057319929111    0.32916649632745  
  0.980000   -0.97919100952899   -0.37701570403531    1.03803809678325    0.16214714183879    0.33278874902572  
  0.990000   -0.96383007695082   -0.36614372401149    1.02669291760163    0.19281621729673    0.33634663379421  
  1.000000   -0.94855395017669   -0.35501540734604    1.01518516006367    0.22255347826035    0.33983850137840  
  1.010000   -0.93336728472965   -0.34364301341396    1.00352688592736    0.25133429587606    0.34326265187562  
  1.020000   -0.91827462408917   -0.33203901561188    0.99173001079062    0.27913633962397    0.34661733844659  
  1.030000   -0.90328039621018   -0.32021607790123    0.97980629421293    0.30593955151579    0.34990077222977  
  1.040000   -0.88838891021419   -0.30818703142796    0.96776733029819    0.33172611512035    0.35311112841603  
  1.050000   -0.87360435325801   -0.29596485126640    0.95562453873279    0.35648041983930    0.35624655342938  
  1.060000   -0.85893078758528   -0.28356263333238    0.94338915627303    0.38018902086145    0.35930517314779  
  1.070000   -0.84437214776544   -0.27099357150920    0.93107222867440    0.40284059522671    0.36228510208723  
  1.080000   -0.82993223812439   -0.25827093502747    0.91868460305558    0.42442589442933    0.36518445346184  
  1.090000   -0.81561473037065   -0.24540804613835    0.90623692068885    0.44493769398563    0.36800135002385  
