  0.220000   -0.49764972562605    1.37240369739775    0.47546673230211    0.69026736042772   -0.40962769814323   -0.33391483744718    0.49780992447094   -0.18569774826086   -0.16170160372790   -0.07881642094574   -0.01751766631165    0.08569840796770    0.00253739646579    0.01642825167757  
  0.230000   -0.49782485133534    1.37441613305863    0.47582028128892    0.69810451524192   -0.40167978559221   -0.32044082670045    0.51845760553734   -0.19373175318573   -0.16741776317012   -0.08561759792902   -0.02028445602346    0.09163743521547    0.00303219363123    0.01799001644572  
  0.240000   -0.49800335561802    1.37643231908171    0.47614607331767    0.70609442280706   -0.39348719628342   -0.30657750909405    0.53884826008305   -0.20169367553925   -0.17295617105834   -0.09263245965420   -0.02333893874638    0.09753158126965    0.00359829129454    0.01953462410922  
  0.250000   -0.49818464505878    1.37844222827855    0.47643898974495    0.71421329589802   -0.38506310716630   -0.29235068055301    0.55897223668418   -0.20957718801963   -0.17831663273989   -0.09985119361436   -0.02669256289307    0.10335484983327    0.00424216499213    0.02103963004259  
  0.260000   -0.49836809911972    1.38043563675464    0.47669380697681    0.72243670743695   -0.37642104692698   -0.27778689343642    0.57882007948643   -0.21737574067268   -0.18349959382303   -0.10726389254358   -0.03035549939585    0.10908265931090    0.00497042448082    0.02248131853209  
  0.270000   -0.49855307045847    1.38240214859549    0.47690520930527    0.73073963822312   -0.36757487020595   -0.26291341045877    0.59838253627628   -0.22508258342673   -0.18850611089327   -0.11486058210578   -0.03433651829349    0.11469202218448    0.00578977091769    0.02383489762385  
  0.280000   -0.49873888534686    1.38433122080844    0.47706780201885    0.73909652664561   -0.35853873091976   -0.24775815632276    0.61765056646638   -0.23269079079910   -0.19333781820829   -0.12263124758693   -0.03864287634266    0.12016170932835    0.00670695147974    0.02507470806351  
  0.290000   -0.49892484419440    1.38621218845005    0.47717612475956    0.74748132033203   -0.34932705472639   -0.23234966708678    0.63661534897936   -0.24019328858308   -0.19799689067139   -0.13056585944896   -0.04328021664488    0.12547239789794    0.00772871184162    0.02617444435914  
  0.300000   -0.49911022218006    1.38803428986918    0.47722466509839    0.75586752967659   -0.33995451067854   -0.21671703730244    0.65526829001380   -0.24758288230730   -0.20248600341123   -0.13865439761622   -0.04825248117389    0.13060680157659    0.00886174695520    0.02710738587324  
  0.310000   -0.49929426999515    1.38978669199726    0.47720787230040    0.76422828318089   -0.33043598211363   -0.20088986496970    0.67360103067526   -0.25485228724501   -0.20680828832145   -0.14688687437806   -0.05356183697412    0.13554978212546    0.01011265059467    0.02784663574459  
  0.320000   -0.49947621469910    1.39145851561782    0.47712017125025    0.77253638453060   -0.32078653683389   -0.18489819437078    0.69160545445502   -0.26199415973797   -0.21096728793617   -0.15525335580525   -0.05920861668127    0.14028844135147    0.01148786414723    0.02836536535634  
  0.330000   -0.49965526068900    1.39303886054894    0.47695597650829    0.78076437132067   -0.31102139663474   -0.16877245685684    0.70927369453839   -0.26900112958866   -0.21496690703666   -0.16374398159254   -0.06519127388941    0.14481219278522    0.01299362514028    0.02863706200500  
  0.340000   -0.49983059078307    1.39451683067401    0.47670970646709    0.78888457533074   -0.30115590624421   -0.15254340967572    0.72659814092460   -0.27586583326608   -0.21881136240034   -0.17234898325459   -0.07150635375949    0.14911281254384    0.01463591600272    0.02863577738576  
  0.350000   -0.50000136741713    1.39588155875758    0.47637579757745    0.79686918424218   -0.29120550174063   -0.13624207294245    0.74357144733967   -0.28258094766398   -0.22250513111579   -0.18105870061857   -0.07814847913026    0.15318446904089    0.01642041355905    0.02833637449391  
  0.360000   -0.50016673395212    1.39712223098527    0.47594871861305    0.80469030467693   -0.28118567852051   -0.11989966486860    0.76018653792382   -0.28913922414609   -0.22605289789614   -0.18986359657198   -0.08511035225768    0.15702373139523    0.01835243975177    0.02771477054927  
  0.370000   -0.50032581609017    1.39822811116898    0.47542298494211    0.81232002642803   -0.27111195889258   -0.10354753538009    0.77643661367479   -0.29553352261095   -0.22945950182859   -0.19875427004093   -0.09238277217229    0.16062955658078    0.02043691407900    0.02674817358147  
  0.380000   -0.50047772339527    1.39918856456044    0.47479317277441    0.81973048774098   -0.26099985937818   -0.08721709826713    0.79231515862891   -0.30175684530963   -0.23272988299922   -0.20772146718954   -0.09995466750881    0.16400325554894    0.02267830822105    0.02541531036741  
  0.390000   -0.50062155091416    1.39999308121926    0.47405393335163    0.82689394149503   -0.25086485780229   -0.07093976202338    0.80781594576154   -0.30780237015172   -0.23586902943021   -0.21675609084735   -0.10781314452795    0.16714843874175    0.02508060331161    0.02369664348871  
  0.400000   -0.50075638089194    1.40063129888361    0.47320000704878    0.83378282212344   -0.24072236026267   -0.05474685954464    0.82293304258930   -0.31366348324049   -0.23888192476075   -0.22584920818706   -0.11594354991935    0.17007094159625    0.02764725028680    0.02157457537436  
  0.410000   -0.50088128457611    1.40109302529455    0.47222623735429    0.84036981310250   -0.23058766806831   -0.03866957686974    0.83766081645679   -0.31933381038474   -0.24177349709369   -0.23499205669002   -0.12432954784734    0.17277873081670    0.03038113371853    0.01903363731299  
  0.420000   -0.50099532410203    1.40136825992802    0.47112758469646    0.84662791482977   -0.22047594474128   -0.02273888115897    0.85199393949098   -0.32480724734422   -0.24454856941713   -0.24417604845163   -0.13295321057950    0.17528179235998    0.03328453950738    0.01606066155700  
  0.430000   -0.50109755445197    1.40144721509091    0.46989914008338    0.85253051270405   -0.21040218317844   -0.00698544811613    0.86592739320745   -0.33007798857692   -0.24721181199418   -0.25339277289241   -0.14179512192182    0.17759200223889    0.03635912677586    0.01264493479766  
  0.440000   -0.50118702547928    1.40132033634078    0.46853613852416    0.85805144521159   -0.20038117307204    0.00856041092876    0.87945647275320   -0.33514055426936   -0.24976769709441   -0.26263399795390   -0.15083449257610    0.17972298139687    0.03960590426462    0.00877833146346  
  0.450000   -0.50126278398860    1.40097832219181    0.46703397219860    0.86316507181610   -0.19042746868977    0.02386882204939    0.89257679077170   -0.33998981544636   -0.25222045641886   -0.27189166987043   -0.16004928643471    0.18168993604491    0.04302521149272    0.00445542548259  
  0.460000   -0.50132387586259    1.40041214307221    0.46538820334314    0.86784634044404   -0.18055535711613    0.03891042163043    0.90528428087703   -0.34462101697319   -0.25457404154456   -0.28115791161905   -0.16941635673650    0.18350948497511    0.04661670489957   -0.00032642064818  
  0.470000   -0.50136934822483    1.39961305950162    0.46359457682084    0.87207085435134   -0.17077882705797    0.05365642890925    0.91757520072478   -0.34902979828130   -0.25683208768748   -0.29042502015991   -0.17891159092617    0.18519947547533    0.05037934913966   -0.00556699043255  
  0.480000   -0.50139825162875    1.39857263945973    0.46164903234322    0.87581493815328   -0.16111153831721    0.06807871790257    0.92944613466871   -0.35321221166841   -0.25899788105243   -0.29968546258813   -0.18851006298867    0.18677878956380    0.05431141365339   -0.01126317230434  
  0.490000   -0.50140964226158    1.39728277492046    0.45954771631261    0.87905570279588   -0.15156679203359    0.08214988846338    0.94089399599341   -0.35716473804433   -0.26107433000639   -0.30893187132577   -0.19818619197009    0.18826714234143    0.05841047458795   -0.01740894341049  
  0.500000   -0.50140258415238    1.39573569752880    0.45728699325338    0.88177110924507   -0.14215750179949    0.09584333620959    0.95191602871444   -0.36088430001578   -0.26306394027810   -0.31815703848861   -0.20791390534832    0.18968487432164    0.06267342209210   -0.02399537850660  
  0.510000   -0.50137615137316    1.39392399340033    0.45486345680144    0.88394003066812   -0.13289616574778    0.10913332106323    0.96250980893884   -0.36436827222589   -0.26496879435103   -0.32735390956749   -0.21766680588090    0.19105273964252    0.06709647295828   -0.03101068398704  
  0.520000   -0.50132943022180    1.39184061702627    0.45227394022160    0.88554231288238   -0.12379483971146    0.12199503413775    0.97267324578026   -0.36761448888719   -0.26679053518075   -0.33651557656704   -0.22741834053287    0.19239169209376    0.07167518853475   -0.03844025683477  
  0.530000   -0.50126152137576    1.38947890426952    0.44951552642301    0.88655883284683   -0.11486511155168    0.13440466271134    0.98240458182452   -0.37062124847059   -0.26853035433004   -0.34563527074694   -0.23714197007667    0.19372267090067    0.07640449778119   -0.04626676804093  
  0.540000   -0.50117154200567    1.38683258443979    0.44658555744392    0.88697155497437   -0.10611807674769    0.14633945302593    0.99170239314275   -0.37338731553633   -0.27018898457746   -0.35470635511109   -0.24681133795645    0.19506638819997    0.08127872529218   -0.05447026981350  
  0.550000   -0.50105862783803    1.38389579143861    0.44348164337712    0.88676358504626   -0.09756431533881    0.15777777065461    1.00056558885086   -0.37591191971678   -0.27176669701678   -0.36372231678946   -0.25640043702290    0.19644312011688    0.08629162406601   -0.06302832566980  
  0.560000   -0.50092193515679    1.38066307396734    0.44020167070909    0.88591922151454   -0.08921387030426    0.16869915818511    1.00899341021563   -0.37819475188445   -0.27326330262693   -0.37267675945484   -0.26588377277028    0.19787250331036    0.09143641275124   -0.07191616229214  
  0.570000   -0.50076064273363    1.37712940479351    0.43674381004624    0.88442400398398   -0.08107622746234    0.17908438997293    1.01698542930904   -0.38023595756139   -0.27467815825452   -0.38156339591325   -0.27523652174492    0.19937333879447    0.09670581706092   -0.08110684182084  
  0.580000   -0.50057395367782    1.37329018907339    0.43310652320282    0.88226475867245   -0.07316029696520    0.18891552372570    1.02454154721423   -0.38203612764901   -0.27601017691425   -0.39037604100156   -0.28443468384342    0.20096340476838    0.10209211500470   -0.09057145306643  
  0.590000   -0.50036109719638    1.36914127173052    0.42928856962655    0.87942964065608   -0.06547439645997    0.19817594868925    1.03166199178768   -0.38359628657849   -0.27725784227695   -0.39910860491984   -0.29345522727925    0.20265928009658    0.10758718555254   -0.10027931994528  
  0.600000   -0.50012133025665    1.36467894389205    0.42528901213873    0.87590817271559   -0.05802623598077    0.20685043021660    1.03834731498399   -0.38491787800297   -0.27841922718060   -0.40775508711827   -0.30227622506704    0.20447617997619    0.11318256031137   -0.11019822528111  
  0.610000   -0.49985393914355    1.35989994838660    0.42110722196739    0.87169128060989   -0.05082290462999    0.21492515051297    1.04459838975057   -0.38600274817185   -0.27949201596724   -0.41630957084987   -0.31087698195421    0.20642780520889    0.11886947776678   -0.12029464797125  
  0.620000   -0.49955824090472    1.35480148430917    0.41674288305330    0.86677132461498   -0.04387085910005    0.22238774536325    1.05041640650161   -0.38685312714569   -0.28047353041776   -0.42476621849091   -0.31923815081911    0.20852620636461    0.12463893961780   -0.13053401139162  
  0.630000   -0.49923358467780    1.34938121066022    0.41219599561015    0.86114212717828   -0.03717591407974    0.22922733666291    1.05580286918120   -0.38747160802695   -0.28136075902818   -0.43311926771995   -0.32734183765265    0.21078166398157    0.13048176871236   -0.14088094081017  
  0.640000   -0.49887935289466    1.34363724906761    0.40746687892203    0.85479899655224   -0.03074323458174    0.23543456058907    1.06075959092748   -0.38786112439648   -0.28215038934507   -0.44136302863541   -0.33517169434487    0.21320258579567    0.13638866807584   -0.15129952749539  
  0.650000   -0.49849496235834    1.33756818560158    0.40255617336296    0.84773874628523   -0.02457733022003    0.24100159126551    1.06528868935038   -0.38802492615908   -0.28283884305393   -0.44949188187917   -0.34271299860941    0.21579542183218    0.14235028051473   -0.16175359714531  
  0.660000   -0.49807986518964    1.33117307169409    0.39746484162511    0.83995971046297   -0.01868205145782    0.24592215979293    1.06939258143676   -0.38796655401274   -0.28342231349397   -0.45750027782141   -0.34995272049482    0.21856459802559    0.14835724827131   -0.17220698022431  
  0.670000   -0.49763354964109    1.32445142417527    0.39219416914431    0.83146175460954   -0.01306058783836    0.25019156853516    1.07307397809798   -0.38768981276546   -0.28389680525482   -0.46538273684829   -0.35687957505242    0.22151246886174    0.15440027220524   -0.18262378177903  
  0.680000   -0.49715554077676    1.31740322444074    0.38674576371354    0.82224628217391   -0.00771546820272    0.25380670057115    1.07633587837541   -0.38719874373118   -0.28425817549625   -0.47313385078107   -0.36348406085364    0.22463928936021    0.16047016998190   -0.19296864831272  
  0.690000   -0.49664540101802    1.31002891676453    0.38112155427710    0.81231623654472   -0.00264856288995    0.25676602424333    1.07918156332080   -0.38649759644120   -0.28450217662011   -0.48074828544122   -0.36975848417523    0.22794320653775    0.16655793275662   -0.20320702932762  
  0.700000   -0.49610273055548    1.30232940577344    0.37532378890049    0.80167609855417    0.00213891209339    0.25906959275386    1.08161458956868   -0.38559079991122   -0.28462449991615   -0.48822078436266   -0.37569696879699    0.23142027031520    0.17265477985845   -0.21330543119798  
  0.710000   -0.49552716762907    1.29430605309930    0.36935503191337    0.79033187944961    0.00664638895582    0.26071903878161    1.08363878261884   -0.38448293370469   -0.28462081979787   -0.49554617363822   -0.38129545148226    0.23506446365373    0.17875221099565   -0.22323166111177  
  0.720000   -0.49491838867860    1.28596067322660    0.36321816022524    0.77829110933010    0.01087394008579    0.26171756411481    1.08525822984748   -0.38317869903241   -0.28448683824334   -0.50271936787443   -0.38655166333558    0.23886775153241    0.18484205552864   -0.23295505891533  
  0.730000   -0.49427610836837    1.27729552855355    0.35691635881606    0.76556282106375    0.01482226813706    0.26206992431620    1.08647727326606   -0.38168289012507   -0.28421832905771   -0.50973537721510   -0.39146509735379    0.24282014820991    0.19091651838394   -0.24244671481201  
  0.740000   -0.49360007949013    1.26831332368536    0.35045311540638    0.75215752972037    0.01849269428121    0.26178240845975    1.08730050204693   -0.38000036611023   -0.28381118157892   -0.51658931538180   -0.39603696260424    0.24690980204989    0.19696822221435   -0.25167967100215  
  0.750000   -0.49289009274959    1.25901719897902    0.34383221431450    0.73808720757275    0.02188714468181    0.26086281400030    1.08773274483560   -0.37813602361804   -0.28326144345666   -0.52327640866709   -0.40027012557736    0.25112309703357    0.20299024544611   -0.26062910550485  
  0.760000   -0.49214597644233    1.24941072335966    0.33705772951028    0.72336525473855    0.02500813525246    0.25932041685919    1.08777906186904   -0.37609477033091   -0.28256536214567   -0.52979200580493   -0.40416903936777    0.25544476993675    0.20897615589279   -0.26927249657281  
  0.770000   -0.49136759602582    1.23949788642885    0.33013401687840    0.70800646555314    0.02785875476843    0.25716593683108    1.08744473691978   -0.37388149968132   -0.28171942476916   -0.53613158863214   -0.40773966143898    0.25985804201121    0.21492003965729   -0.27758976629559  
  0.780000   -0.49055485359486    1.22928308988590    0.32306570570625    0.69202699078211    0.03044264640841    0.25441149843803    1.08673526908538   -0.37150106688946   -0.28072039602481   -0.54229078344478   -0.41098936081967    0.26434476388590    0.22081652508837   -0.28556340218452  
  0.790000   -0.48970768726809    1.21877113828368    0.31585768941447    0.67544429579948    0.03276398780996    0.25107058737797    1.08565636444271   -0.36895826651792   -0.27956535382610   -0.54826537294492   -0.41392681566432    0.26888557228999    0.22666080160413   -0.29317855574075  
  0.800000   -0.48882607049424    1.20796722914081    0.30851511555093    0.65827711487543    0.03482746972797    0.24715800273471    1.08421392758604   -0.36625781170527   -0.27825172239382   -0.55405130866526   -0.41656190218662    0.27346005710126    0.23244863324394   -0.30042311722529  
  0.810000   -0.48791001128662    1.19687694243279    0.30104337507149    0.64054540173346    0.03663827339147    0.24268980513581    1.08241405306780   -0.36340431522297   -0.27677730253689   -0.55964472375263   -0.41890557603993    0.27804693713788    0.23817636685947   -0.30728776607384  
  0.820000   -0.48695955139494    1.18550622948497    0.29344809093385    0.62227027655320    0.03820204665938    0.23768326106326    1.08026301676033   -0.36040227248238   -0.27514029888866   -0.56504194598596   -0.42096974727501    0.28262424304226    0.24384093490621   -0.31376599662794  
  0.830000   -0.48597476542405    1.17386140129060    0.28573510603324    0.60347396960997    0.03952487908019    0.23215678353911    1.07776726715627   -0.35725604659903   -0.27333934389286   -0.57023951090019   -0.42276715004998    0.28716950555101    0.24943985284756   -0.31985411908486  
  0.840000   -0.48495575990865    1.16194911627812    0.27791047051147    0.58417976175663    0.04061327596496    0.22612986942461    1.07493341662493   -0.35396985560185   -0.27137351836313   -0.57523417488475   -0.42431120830189    0.29165994740713    0.25497121123392   -0.32555123579986  
  0.850000   -0.48390267235398    1.14977636755177    0.26998042847338    0.56441192196649    0.04147413158638    0.21962303358634    1.07176823264102   -0.35054776185432   -0.26924236847144   -0.58002292812366   -0.42561589861192    0.29607267714844    0.26043366256925   -0.33085919330364  
  0.860000   -0.48281567025150    1.13735046963070    0.26195140414732    0.54419564216826    0.04211470161948    0.21265774019681    1.06827862900159   -0.34699366373355   -0.26694591905241   -0.58460300724385   -0.42669561150783    0.30038488300058    0.26582640312629   -0.33578251062248  
  0.870000   -0.48169495007939    1.12467904471174    0.25382998752853    0.52355696961535    0.04254257494202    0.20525633144908    1.06447165704625   -0.34331128959222   -0.26448468314336   -0.58897190753971   -0.42756501244734    0.30457402511411    0.27114914991833   -0.34032828470702  
  0.880000   -0.48054073629669    1.11177000848207    0.24562291954693    0.50252273704168    0.04276564491409    0.19744195397621    1.06035449689471   -0.33950419400725   -0.26185966771287   -0.59312739464389   -0.42823890371514    0.30861802441149    0.27640211308085   -0.34450607398581  
  0.890000   -0.47935328034018    1.09863155550809    0.23733707680266    0.48112049086502    0.04279208025733    0.18923848327546    1.05593444871522   -0.33557575629765   -0.25907237556387   -0.59706751551799   -0.42873208844372    0.31249544635324    0.28158596395847   -0.34832776125891  
  0.900000   -0.47813285963229    1.08527214422788    0.22897945591512    0.45937841770654    0.04263029565480    0.18067044644546    1.05121892403610   -0.33152918127369   -0.25612480343001   -0.60079060864184   -0.42905923793559    0.31618567798992    0.28670179923232   -0.35180739733434  
  0.910000   -0.47687977660830    1.07170048157476    0.22055715753302    0.43732526950118    0.04228892219178    0.17176294355014    1.04621543711224   -0.32736750215920   -0.25301943631655   -0.60429531328584   -0.42923476342053    0.31966909673976    0.29175110145924   -0.35496102698276  
  0.920000   -0.47559435777011    1.05792550726054    0.21207737005481    0.41499028747865    0.04177677775734    0.16254156792862    1.04093159635694   -0.32309358560933   -0.24975923816856   -0.60758057775795   -0.42927269332854    0.32292722941827    0.29673569642660   -0.35780649894362  
  0.930000   -0.47427695277356    1.04395637774730    0.20354735311050    0.39240312529819    0.04110283752425    0.15303232577254    1.03537509584903   -0.31871013872752   -0.24634763897990   -0.61064566652520   -0.42918655709619    0.32594290014591    0.30165770775566   -0.36036326185571  
  0.940000   -0.47292793355551    1.02980244993742    0.19497442085720    0.36959377162242    0.04027620462328    0.14326155529400    1.02955370692408   -0.31421971796801   -0.24278851848545   -0.61349016611869   -0.42898927645260    0.32870036587159    0.30651950921030   -0.36265214810705  
  0.950000   -0.47154769350624    1.01547326461217    0.18636592514218    0.34659247241649    0.03930608112452    0.13325584580659    1.02347526985754   -0.30962473979369   -0.23908618660695   -0.61611398974087   -0.42869306505209    0.33118543837238    0.31132367518850   -0.36469514770108  
  0.960000   -0.47013664669173    1.00097852964978    0.17772923858806    0.32342965325783    0.03820173943542    0.12304195704018    1.01714768564702   -0.30492749294426   -0.23524536084863   -0.61851738050497   -0.42830933723356    0.33338559172238    0.31607292988909   -0.36651517431782  
  0.970000   -0.46869522712985    0.98632810305452    0.16907173765577    0.30013584194011    0.03697249422079    0.11264673900627    1.01057890789983   -0.30013015215588   -0.23127114086266   -0.62070091324761   -0.42784862659409    0.33529005436429    0.32077009565691   -0.36813582580927  
  0.980000   -0.46722388812356    0.97153197582917    0.16040078574141    0.27674159165147    0.03562767494619    0.10209705272534    1.00377693483116   -0.29523479316177   -0.22716898042623   -0.62266549486778   -0.42732051496559    0.33688988506504    0.32541804101568   -0.36958114140722  
  0.990000   -0.46572310165304    0.95660025472348    0.15172371636360    0.25327740500234    0.03417659914036    0.09141969212085    0.99674980137771   -0.29024340879281   -0.22294465709128   -0.62441236315787   -0.42673357228082    0.33817803219055    0.33001962889845   -0.37087535793844  
  1.000000   -0.46419335782844    0.94154314489212    0.14304781649792    0.22977365917234    0.03262854646775    0.08064130737601    0.98950557143035   -0.28515792598836   -0.21860423978498   -0.62594308410513   -0.42609530770851    0.33914937589213    0.33457766558168   -0.37204266733738  
  1.010000   -0.46263516440317    0.92637093249613    0.13438031011516    0.20626053243826    0.03099273369574    0.06978833003960    0.98205233018928   -0.27998022352137   -0.21415405465283   -0.62725954765497   -0.42541213232900    0.33980075295742    0.33909485082038   -0.37310697771943  
  1.020000   -0.46104904634766    0.91109396728214    0.12572834197957    0.18276793233684    0.02927829063519    0.05888690015581    0.97439817664412   -0.27471215023629   -0.20960064944831   -0.62836396194064   -0.42468933351120    0.34013096424027    0.34357372966792   -0.37409168022949  
  1.030000   -0.45943554548180    0.89572264517434    0.11709896176269    0.15932542570614    0.02749423712660    0.04796279568036    0.96655121618102   -0.26935554359588   -0.20495075678097   -0.62925884599691   -0.42393106104169    0.34014076474508    0.34801664644618   -0.37501942381108  
  1.040000   -0.45779522016405    0.88026739091452    0.10849910852761    0.13596217083879    0.02564946113689    0.03704136443148    0.95851955331812   -0.26391224833161   -0.20021125654134   -0.62994702098809   -0.42314032494635    0.33983283660041    0.35242570130923   -0.37591189995193  
  1.050000   -0.45612864503395    0.86473864078560    0.09993559563733    0.11270685196852    0.02375269802527    0.02614745880905    0.95031128457064   -0.25838413499327   -0.19538913782348   -0.63043159999360   -0.42231900483734    0.33921174531260    0.35680270981680   -0.37678963935296  
  1.060000   -0.45443641080419    0.84914682545469    0.09141509613946    0.08958761629848    0.02181251102904    0.01530537349943    0.94193449144602   -0.25277311819637   -0.19049146066616   -0.63071597640635   -0.42146787051203    0.33828387984133    0.36114916590343   -0.37767182234093  
  1.070000   -0.45271912409740    0.83350235297145    0.08294412867792    0.06663201376637    0.01983727301285    0.00453878636629    0.93339723356960   -0.24708117436995   -0.18552531793116   -0.63080381101103   -0.42058661342922    0.33705737718409    0.36546620859484   -0.37857610470152  
  1.080000   -0.45097740732245    0.81781559195803    0.07452904398051    0.04386693972692    0.01783514951782   -0.00612929729004    0.92470754194088   -0.24131035881456   -0.18049779763109   -0.63069901782028   -0.41967388859016    0.33554203229404    0.36975459278556   -0.37951846045034  
  1.090000   -0.44921189858400    0.80209685502642    0.06617601196901    0.02131858071699    0.01581408313875   -0.01667659694082    0.91587341232030   -0.23546282188750   -0.17541594601137   -0.63040574875753   -0.41872736626010    0.33374919428470    0.37401466435159   -0.38051304288745  
  1.100000   -0.44742325161873    0.78635638245911    0.05789100953607   -0.00098763654723    0.01378177925079   -0.02708160535990    0.90690279874632   -0.22954082414279   -0.17028673167982   -0.62992837728441   -0.41774379288055    0.33169164999386    0.37824633982884   -0.38157206509587  
