  0.190000    0.90728099343384    1.70294775389626   -0.96871746182901   -0.53287937093954   -0.22144958327597   -1.68427744183483    0.72951233305582   -0.23939789796032    0.35047089204302    0.12231310277165    0.18673629567377   -0.13964326436032   -0.08846470689838    0.14616704249256  
  0.200000    0.90709578372553    1.69871465825794   -0.96684610265789   -0.53901462626221   -0.18168799245559   -1.60950988514776    0.76343601519647   -0.24892606630139    0.36725697376771    0.13522268695077    0.20200164431174   -0.15489598445111   -0.10080018205507    0.16616123152838  
  0.210000    0.90685200534772    1.69428497082422   -0.96481542704962   -0.54507453359525   -0.14157149831001   -1.53394151924503    0.79670382232050   -0.25804851304024    0.38376493876433    0.14871874335673    0.21715043482579   -0.17092570166145   -0.11384999128058    0.18720181616151  
  0.220000    0.90654377279357    1.68966096980665   -0.96261769323843   -0.55101281794671   -0.10130418874632   -1.45793722106009    0.82929072437369   -0.26675999735538    0.39997630693882    0.16278678568108    0.23208526557721   -0.18772053968898   -0.12755058560246    0.20916187646025  
  0.230000    0.90616523654660    1.68484487500445   -0.96024517007070   -0.55678361674504   -0.06108939324942   -1.38185983985617    0.86117274224873   -0.27505694986064    0.41587228016956    0.17741100336574    0.24671191514393   -0.20526580822087   -0.14182935421839    0.23189833173918  
  0.240000    0.90571061782097    1.67983883114393   -0.95769017965013   -0.56234176446268   -0.02112850441935   -1.30606803940589    0.89232697849152   -0.28293744183942    0.43143379846009    0.19257421934331    0.26094010282321   -0.22354382715079   -0.15660528619397    0.25525318354210  
  0.250000    0.90517424258778    1.67464489196917   -0.95494513934355   -0.56764307073770    0.01838018244183   -1.23091417876579    0.92273164560626   -0.29040114384775    0.44664160235182    0.20825785473729    0.27468421089458   -0.24253377051722   -0.17178972334566    0.27905492588195  
  0.260000    0.90455057466531    1.66926500522418   -0.95200260289516   -0.57264459011345    0.05724260443158   -1.15674224530139    0.95236609191329   -0.29744927412745    0.46147630117310    0.22444190123017    0.28786396237572   -0.26221153239078   -0.18728719693842    0.30312010903585  
  0.270000    0.90383424765914    1.66370099865982   -0.94885530040554   -0.57730488158799    0.09527003377121   -1.08388585320290    0.98121082492064   -0.30408453734929    0.47591844664320    0.24110490174504    0.30040504842315   -0.28254961674808   -0.20299633997133    0.32725504161096  
  0.280000    0.90302009554822    1.65795456719122   -0.94549617694272   -0.58158425624924    0.13228014133062   -1.01266632022655    1.00924753217754   -0.31031105427947    0.48994861129630    0.25822394001752    0.31223970000001   -0.30351705315767   -0.21881086604909    0.35125761416660  
  0.290000    0.90210318172416    1.65202726132270   -0.94191842956459   -0.58544501136903    0.16809801441888   -0.94339083480459    1.03645909958495   -0.31613428303077    0.50354747114145    0.27577463955943    0.32330719895262   -0.32507933987333   -0.23462060515282    0.37491922641445  
  0.300000    0.90107882630362    1.64592047694711   -0.93811554254546   -0.58885164943772    0.20255712263706   -0.87635072499375    1.06282962714584   -0.32156093262222    0.51669589193092    0.29373117243532    0.33355432419909   -0.34719841568197   -0.25031258603507    0.39802679893491  
  0.310000    0.89994263154778    1.63963544661655   -0.93408132061501   -0.59177108074025    0.23550022596015   -0.81181983998216    1.08834444214453   -0.32659886962687    0.52937501837035    0.31206627818681    0.34293572933289   -0.36983266159123   -0.26577215447842    0.42036484945397  
  0.320000    0.89869050523788    1.63317323236947   -0.92980992003377   -0.59417280820383    0.26678021962379   -0.75005305405412    1.11299010975188   -0.33125701873609    0.54156636557201    0.33075129315112    0.35141424857644   -0.39293693316717   -0.28088411627887    0.44171761303081  
  0.330000    0.89731868187180    1.62653472018745   -0.92529587734710   -0.59602909338495    0.29626091083411   -0.69128490202721    1.13675444105982   -0.33554525811073    0.55325191202543    0.34975619032659    0.35896112867728   -0.41646262404847   -0.29553389354855    0.46187118501857  
  0.340000    0.89582374156385    1.61972061614235   -0.92053413567768   -0.59731510260897    0.32381772279330   -0.63572835423270    1.15962649855576   -0.33947431042346    0.56441419333975    0.36904962984398    0.36555618501786   -0.44035776087224   -0.30960868277908    0.48061566538447  
  0.350000    0.89420262654754    1.61273144428125   -0.91552006843613   -0.59800903242732    0.34933832203565   -0.58357373811675    1.18159659905418   -0.34305563052286    0.57503639599809    0.38859902000538    0.37118788090185   -0.46456712955135   -0.32299860306979    0.49774728291287  
  0.360000    0.89245265519937    1.60556754628315   -0.91024950034897   -0.59809221371433    0.37272316559532   -0.53498781250218    1.20265631410915   -0.34630129066822    0.58510245035737    0.40837058875613    0.37585332967870   -0.48903243254665   -0.33559782300325    0.51307047796777  
  0.370000    0.89057153352068    1.59822908290775   -0.90471872572385   -0.59754919388680    0.39388596507366   -0.49011299947710    1.22279846793819   -0.34922386429403    0.59459712212648    0.42832946535858    0.37955822006904   -0.51369247648181   -0.34730565484417    0.52639992285677  
  0.380000    0.88855736403352    1.59071603724260   -0.89892452389254   -0.59636779689328    0.41275406523813   -0.44906677777567    1.24201713289403   -0.35183630926518    0.60350610156198    0.44843977194158    0.38231666574715   -0.53848338915783   -0.35802760504439    0.53756245941417  
  0.390000    0.88640865206588    1.58302821974088   -0.89286417179321   -0.59453916078507    0.42926873536048   -0.41194124039452    1.26030762252680   -0.35415185157753    0.61181608963359    0.46866472450651    0.38415098092012   -0.56333886473989   -0.36767637045338    0.54639893420021  
  0.400000    0.88412430942097    1.57516527502829   -0.88653545367462   -0.59205775284630    0.44338537208720   -0.37880281805575    1.27766648228534   -0.35618387044456    0.61951488043111    0.48896674288095    0.38509138430692   -0.58819043561495   -0.37617277015624    0.55276591268916  
  0.410000    0.88170365544411    1.56712669044354   -0.87993666792540   -0.58892136242503    0.45507361322457   -0.34969216898997    1.29409147791140   -0.35794578568836    0.62659143911026    0.50930756902531    0.38517563456093   -0.61296776915623   -0.38344660348437    0.55653725498076  
  0.420000    0.87914641552000    1.55891180626381   -0.87306663105240   -0.58513107176851    0.46431736241044   -0.32462423438149    1.30958158158635   -0.35945094832373    0.63303597470718    0.52964839301620    0.38444860078911   -0.63759898738319   -0.38943742546197    0.55760553690654  
  0.430000    0.87645271705137    1.55051982755294   -0.86592467885208   -0.58069120532472    0.47111472523115   -0.30358845769716    1.32413695589486   -0.36071253518693    0.63884000718888    0.54994998595499    0.38296177239487   -0.66201100727578   -0.39409523175608    0.55588330190059  
  0.440000    0.87362308298779    1.54194983755797   -0.85851066483808   -0.57560925812493    0.47547785792063   -0.28654916502221    1.33775893567468   -0.36174344841655    0.64399642815062    0.57017283898026    0.38077271300501   -0.68612989929014   -0.39738104608219    0.55130413064943  
  0.450000    0.87065842299081    1.53320081256730   -0.85082495600723   -0.56989580401000    0.47743273034543   -0.27344610245496    1.35045000782653   -0.36255622054354    0.64849955461965    0.59027730750040    0.37794446372823   -0.70988126143391   -0.39926740397203    0.54382351731014  
  0.460000    0.86756002233766    1.52427163813250   -0.84286842604360   -0.56356438460318    0.47701880553116   -0.26419512557777    1.36221378916191   -0.36316292589049    0.65234517547801    0.61022375970711    0.37454490143001   -0.73319060609237   -0.39973872782531    0.53341954297353  
  0.470000    0.86432952868122    1.51516112654513   -0.83464244607718   -0.55663138006426    0.47428863851763   -0.25868903502905    1.37305500237085   -0.36357509891836    0.65553059007472    0.62997272838364    0.37064605809211   -0.75598375665534   -0.39879158923347    0.52009333902974  
  0.480000    0.86096893679820    1.50586803545020   -0.82614887312908   -0.54911586278320    0.46930739783995   -0.25679855125943    1.38297945019502   -0.36380366009157    0.65805463865881    0.64948506498269    0.36632340765068   -0.77818725087894   -0.39643485566943    0.50386933514866  
  0.490000    0.85748057147064    1.49639108746912   -0.81739003638979   -0.54103943528448    0.46215231341566   -0.25837342066843    1.39199398789500   -0.36385884976079    0.65991772432945    0.66872209491870    0.36165512697293   -0.79972874782807   -0.39268971977268    0.48479528869505  
  0.500000    0.85386706865751    1.48672899069690   -0.80836872148948   -0.53242605371546    0.45291205507235   -0.26324364449437    1.40010649410348   -0.36375017048792    0.66112182626613    0.68764577299864    0.35672133783577   -0.82053743518544   -0.38758961061202    0.46294209453943  
  0.510000    0.85013135512391    1.47688045993183   -0.79908815293117   -0.52330183838321    0.44168604637190   -0.27122082107338    1.40732584015856   -0.36348633815924    0.66167050407155    0.70621883790344    0.35160333690923   -0.84054443368152   -0.38117998746751    0.43840337637663  
  0.520000    0.84627662670431    1.46684423848989   -0.78955197486724   -0.51369487288284    0.42858371877410   -0.28209959139942    1.41366185801389   -0.36307524215263    0.66156889313009    0.72440496463029    0.34638282082166   -0.85968319539732   -0.37351801782707    0.41129486280558  
  0.530000    0.84230632538380    1.45661912045168   -0.77976423040824   -0.50363499342650    0.41372371153225   -0.29565917730985    1.41912530682432   -0.36252391474236    0.66082369095654    0.74216891381291    0.34114111339285   -0.87788989271906   -0.36467214243073    0.38175355353323  
  0.540000    0.83822411538752    1.44620397318610   -0.76972933965946   -0.49315357003524    0.39723302302302   -0.31166500109401    1.42372783830705   -0.36183850984251    0.65944313458125    0.75947667685372    0.33595840206422   -0.89510379477936   -0.35472153130469    0.34993668312298  
  0.550000    0.83403385847293    1.43559775999289   -0.75945207668585   -0.48228328129598    0.37924611948145   -0.32987037487924    1.42748196098011   -0.36102429110679    0.65743696908934    0.77629561582770    0.33091299043464   -0.91126762830406   -0.34375543579773    0.31602049169185  
  0.560000    0.82973958862243    1.42479956270498   -0.74893754560903   -0.47105788441170    0.35990400733801   -0.35001824779129    1.43040100338053   -0.36008562932039    0.65481640750170    0.79259459715231    0.32608057362576   -0.92632791989571   -0.33187244265342    0.28019881385259  
  0.570000    0.82534548633530    1.41380860409166   -0.73819115604178   -0.45951198228597    0.33935327553574   -0.37184299861692    1.43249907636551   -0.35902600893835    0.65159408225434    0.80834411806188    0.32153354295550   -0.94023531692383   -0.31917963711234    0.24268149897729  
  0.580000    0.82085585271764    1.40262426990510   -0.72721859806527   -0.44768078938199    0.31774511434256   -0.39507226151603    1.43379103460017   -0.35784804354616    0.64778398859882    0.82351642497628    0.31734032609429   -0.95294488435620   -0.30579168293116    0.20369267751057  
  0.590000    0.81627508356720    1.39124613041513   -0.71602581695246   -0.43559989808175    0.29523431726453   -0.41942877223990    1.43429243733557   -0.35655349994199    0.64340142031037    0.83808562291391    0.31356476851879   -0.96441637505391   -0.29182982801855    0.16346888956717  
  0.600000    0.81160764364669    1.37967396128078   -0.70461898783757   -0.42330504724384    0.27197827271103   -0.44463222231060    1.43401950858044   -0.35514333046701    0.63846289815039    0.85202777516587    0.31026556166647   -0.97461447126390   -0.27742084511704    0.12225709339512  
  0.610000    0.80685804133444    1.36790776361200   -0.69300449052675   -0.41083189461772    0.24813595206234   -0.47040110870357    1.43298909676953   -0.35361771314174    0.63298609158645    0.86532099252210    0.30749572273450   -0.98350899527350   -0.26269591759406    0.08031257245947  
  0.620000    0.80203080383478    1.35594778308066   -0.68118888463812   -0.39821579471989    0.22386690074415   -0.49645456674953    1.43121863403071   -0.35197609910168    0.62698973432523    0.87794551142013    0.30530213056389   -0.99107508744156   -0.24778948094196    0.03789676089016  
  0.630000    0.79713045312331    1.34379452794700   -0.66917888525172   -0.38549158371246    0.19933023882280   -0.52251417423039    1.42872609515189   -0.35021726676675    0.62049353426083    0.88988376047239    0.30372512150775   -0.99729335008596   -0.23283803101772   -0.00472499216712  
  0.640000    0.79216148279282    1.33144878587515   -0.65698133924025   -0.37269337274932    0.17468367750117   -0.54830571498516    1.42552995634751   -0.34833938212526    0.61351807848339    0.90112041491784    0.30279814860836   -1.00214995598697   -0.21797891037607   -0.04728569816573  
  0.650000    0.78712833595614    1.31891163942055   -0.64460320244088   -0.35985435116845    0.15008255771865   -0.57356089076124    1.42164915392272   -0.34634006446563    0.60608473402941    0.91164243863719    0.30254750680454   -1.00563672055625   -0.20334908426075   -0.08951902322135  
  0.660000    0.78203538435035    1.30618448008116   -0.63205151781674   -0.34700660081326    0.12567891684166   -0.59801897054179    1.41710304293167   -0.34421645684821    0.59821554508607    0.92143911346757    0.30299212626648   -1.00775113702038   -0.18908391791633   -0.13116157893215  
  0.670000    0.77688690877504    1.29326902081494   -0.61933339474347   -0.33418092266091    0.10162058917569   -0.62142836714440    1.41191135592412   -0.34196530057488    0.58993312738684    0.93050205565126    0.30414343531449   -1.00849637427253   -0.17531596686582   -0.17195518830228  
  0.680000    0.77168708098399    1.28016730693689   -0.60645598954284   -0.32140667682313    0.07805034573747   -0.64354813151808    1.40609416187251   -0.33958301288680    0.58126056055398    0.93882521935270    0.30600529372705   -1.00788123735401   -0.16217379166865   -0.21164910536495  
  0.690000    0.76643994713578    1.26688172532047   -0.59342648737048   -0.30871163686537    0.05510507839986   -0.66414935585631    1.39967182536912   -0.33706576710059    0.57222127915602    0.94640488727830    0.30857399658913   -1.00592009083526   -0.14978080842966   -0.25000216756024  
  0.700000    0.76114941289436    1.25341501184015   -0.58025208554968   -0.29612185926467    0.03291503316418   -0.68301647739034    1.39266496618010   -0.33440957438003    0.56283896325388    0.95323964853296    0.31183834817909   -1.00263274567194   -0.13825418597636   -0.28678486058592  
  0.710000    0.75581923025541    1.23977025700426   -0.56693997842730   -0.28366156869673    0.01160309692834   -0.69994847552143    1.38509441924082   -0.33161036633490    0.55313742920877    0.95933036394553    0.31577980474845   -0.99804431041181   -0.12770380016132   -0.32178127630012  
  0.720000    0.75045298615898    1.22595090974001   -0.55349734381185   -0.27135305970847   -0.00871585829293   -0.71475995578772    1.37698119517337   -0.32866407764029    0.54314052151766    0.96468011919105    0.32037268441882   -0.99218500792091   -0.11823125518512   -0.35479094530377  
  0.730000    0.74505409293323    1.21196077930511   -0.53993133103710   -0.25921661519610   -0.02793557017364   -0.72728211503404    1.36834644140452   -0.32556672787862    0.53287200642890    0.96929416613027    0.32558444181059   -0.98508995907920   -0.10992898117730   -0.38563052705770  
  0.740000    0.73962578059783    1.19780403531369   -0.52624905067838   -0.24727044197081   -0.04595891683981   -0.73736358305431    1.35921140395870   -0.32231450182287    0.52235546807078    0.97317985287577    0.33137600443413   -0.97679893516504   -0.10287941652609   -0.41413534178190  
  0.750000    0.73417109104037    1.18348520587674   -0.51245756593195   -0.23553062355590   -0.06269838099164   -0.74487113690001    1.34959738999748   -0.31890382740225    0.51161420780002    0.97634654317760    0.33770216732097   -0.96735608090097   -0.09715428261848   -0.44016072992815  
  0.760000    0.72869287406267    1.16900917387038   -0.49856388565188   -0.22401109022198   -0.07807644526712   -0.74969028498595    1.33952573117335   -0.31533145062159    0.50067114744625    0.97880552580030    0.34451204185584   -0.95680961036915   -0.09281395775069   -0.46358322669756  
  0.770000    0.72319378527898    1.15438117135755   -0.48457495902265   -0.21272360613106   -0.09202591722084   -0.75172571907137    1.32901774786214   -0.31159450674130    0.48954873709125    0.98056991463509    0.35174955429411   -0.94521147822081   -0.08990695600181   -0.48430154087312  
  0.780000    0.71767628583263    1.13960677220118   -0.47049767183048   -0.20167777332814   -0.10449018278653   -0.75090163314098    1.31809471433446   -0.30769058706715    0.47826886798012    0.98165454035697    0.35935398901812   -0.93261702879829   -0.08846951584277   -0.50223732913784  
  0.790000    0.71214264388315    1.12469188291848   -0.45633884428125   -0.19088105219037   -0.11542338758991   -0.74716190915170    1.30677782492323   -0.30361780074600    0.46685279111500    0.98207583449457    0.36726057120327   -0.91908462595935   -0.08852530218663   -0.51733575903142  
  0.800000    0.70659493780213    1.10964273183770   -0.44210523029906   -0.18033879782022   -0.12479054597344   -0.74047017053867    1.29508816123998   -0.29937483101685    0.45532104203095    0.98185170683156    0.37540108323456   -0.90467526653959   -0.09008522448667   -0.52956585574305  
  0.810000    0.70103506100243    1.09446585662909   -0.42780351822583   -0.17005431175170   -0.13256757808453   -0.73080970528239    1.28304666048919   -0.29496098542281    0.44369337219925    0.98100141710040    0.38370450893877   -0.88945218050906   -0.09314737236601   -0.53892063002517  
  0.820000    0.69546472831338    1.07916809029230   -0.41344033283021   -0.16002890822816   -0.13874127586058   -0.71818326122123    1.27067408492589   -0.29037623955128    0.43198868744535    0.97954544196369    0.39209769947908   -0.87348042097241   -0.09769706912793   -0.54541698662167  
  0.830000    0.68988548380284    1.06375654569158   -0.39902223852263   -0.15026199420686   -0.14330919921259   -0.70261271714346    1.25799099249746   -0.28562127393358    0.42022499370805    0.97750533830324    0.40050605459971   -0.85682644722747   -0.10370704236087   -0.54909541471303  
  0.840000    0.68429870993648    1.04823859873906   -0.38455574366323   -0.14075116215117   -0.14627950416380   -0.68413863400506    1.24501770870735   -0.28069750380251    0.40841935040379    0.97490360385357    0.40885421280867   -0.83955770413443   -0.11113770972726   -0.55001946397048  
  0.850000    0.67870563795564    1.03262187033392   -0.37004730584022   -0.13149229458553   -0.14767070513502   -0.66281969138817    1.23177429973354   -0.27560710147584    0.39658783159524    0.97176353622395    0.41706674404790   -0.82174220105675   -0.11993757692240   -0.54827501185959  
  0.860000    0.67310735934622    1.01691420717243   -0.35550333798878   -0.12247967931260   -0.14751137398292   -0.63873201503491    1.21828054683150   -0.27035301120411    0.38474549509798    0.96810909135129    0.42506883842232   -0.80344809361559   -0.13004374371860   -0.54396932982192  
  0.870000    0.66750483826466    1.00112366154966   -0.34093021521401   -0.11370613412596   -0.14583977878826   -0.61196840195801    1.20455592204681   -0.26493895639301    0.37290635959287    0.96396474241595    0.43278698464091   -0.78474327145196   -0.14138251298209   -0.53722995787104  
  0.880000    0.66189892478091    0.98525847027871   -0.32633428217651   -0.10516313979693   -0.14270346575553   -0.58263745023934    1.19061956525893   -0.25936943918232    0.36108338974581    0.95935534023335    0.44014963196407   -0.76569495511594   -0.15387009657515   -0.52820339894865  
  0.890000    0.65629036879383    0.96932703285748   -0.31172186089559   -0.09684098006930   -0.13815878792102   -0.55086260117533    1.17649026257395   -0.25364973243451    0.34928848927112    0.95430597610624    0.44708782964957   -0.74636930510072   -0.16741341114300   -0.51705364607956  
  0.900000    0.65067983447128    0.95333788901583   -0.29709925882279   -0.08872888736292   -0.13227038467200   -0.51678110191265    1.16218642607971   -0.24778586425645    0.33753250181090    0.94884184808719    0.45353583814261   -0.72683104591200   -0.18191095594359   -0.50396055692476  
  0.910000    0.64506791506536    0.93729969577808   -0.28247277703779   -0.08081519286464   -0.12511061635225   -0.48054289713430    1.14772607497358   -0.24178459524587    0.32582521944023    0.94298813155666    0.45943170656098   -0.70714310791174   -0.19725376411592   -0.48911809174514  
  0.920000    0.63945514795247    0.92122120417694   -0.26784871841934   -0.07308747967463   -0.11675895846860   -0.44230945870493    1.13312681806901   -0.23565338872029    0.31417539854797    0.93676985497158    0.46471781138075   -0.68736628950085   -0.21332641810636   -0.47273243204055  
  0.930000    0.63384202974877    0.90511123575468   -0.25323339564581   -0.06553273767615   -0.10730136021695   -0.40225256246106    1.11840583768335   -0.22940037424905    0.30259078278611    0.93021178158121    0.46934135162811   -0.66755894201021   -0.23000811938962   -0.45501999820821  
  0.940000    0.62822903135354    0.88897865898645   -0.23863313888353   -0.05813751880837   -0.09682957221409   -0.36055302153876    1.10357987490616   -0.22303430486871    0.29107813272614    0.92333829784354    0.47325479632391   -0.64777667945441   -0.24717380213586   -0.43620538546145  
  0.950000    0.62261661277613    0.87283236575894   -0.22405430302565   -0.05088809144400   -0.08544044845314   -0.31739938576465    1.08866521624323   -0.21656450841735    0.27964326181127    0.91617330920560    0.47641628040623   -0.62807211507106   -0.26469528009337   -0.41651923795544  
  0.960000    0.61700523760677    0.85668124803407   -0.20950327435037   -0.04377059260569   -0.07323522759407   -0.27298661669901    1.07367768162864   -0.21000083347446    0.26829107814701    0.90874014383698    0.47878994586606   -0.60849462632150   -0.28244241568028   -0.39619608157470  
  0.970000    0.61139538699705    0.84053417482428   -0.19498647647446   -0.03677117679809   -0.06031879875739   -0.22751474791035    1.05863261379350   -0.20335359043880    0.25702563163105    0.90106146482722    0.48034622536922   -0.58909014976963   -0.30028430011099   -0.37547213614447  
  0.980000    0.60578757302231    0.82439996960075   -0.18051037548631   -0.02987616028426   -0.04679895700890   -0.18118753998246    1.04354486897697   -0.19663348831768    0.24585016588708    0.89315919127570    0.48106206619651   -0.56990100698572   -0.31809043332548   -0.35458312793068  
  0.990000    0.60018235130649    0.80828738825066   -0.16608148415230   -0.02307215969606   -0.03278565370560   -0.13421113960733    1.02842880896206   -0.18985156783572    0.23476717443509    0.88505442861824    0.48092109291022   -0.55096576234495   -0.33573189254143   -0.33376212319232  
  1.000000    0.59458033279778    0.79220509769342   -0.15170636510017   -0.01634622393742   -0.01839024681948   -0.08679275190476    1.01329829441565   -0.18301913150047    0.22377846050505    0.87676740844822    0.47991370774119   -0.53231911330795   -0.35308247841023   -0.31323740324631  
  1.010000    0.58898219459368    0.77616165525873   -0.13739163289457   -0.00968595841625   -0.00372475626745   -0.03913933483294    0.99816667950939   -0.17614767128520    0.21288519987971    0.86831743800250    0.47803712828291   -0.51399181348594   -0.37001982802596   -0.29323040100326  
  1.020000    0.58338868972373    0.76016548892187   -0.12314395493166   -0.00307964072428    0.01109887084751    0.00854367578244    0.98304680779543   -0.16924879460560    0.20208800613751    0.85972285939510    0.47529536266976   -0.49601062850799   -0.38642648440831   -0.27395371823734  
  1.030000    0.57780065580933    0.74422487848355   -0.10897005109214    0.00348367302621    0.02596948033399    0.05605360246564    0.96795100930807   -0.16233414927764    0.19138699765732    0.85100101859428    0.47169912300226   -0.47839832442595   -0.40219091255180   -0.25560924197362  
  1.040000    0.57221902253148    0.72834793777324   -0.09487669210510    0.01001405190505    0.04077741178507    0.10319171586608    0.95289109886042   -0.15541534814726    0.18078186574294    0.84216824405342    0.46726567835539   -0.46117368811592   -0.41720845270054   -0.23838637732047  
  1.050000    0.56664481784910    0.71254259794554   -0.08087069658845    0.01652060450338    0.05541517587868    0.14976437089648    0.93787837550230   -0.14850389408029    0.17027194322787    0.83323983482246    0.46201864926282   -0.44435157886553   -0.43138220216254   -0.22246041285440  
  1.060000    0.56107917292280    0.69681659193045   -0.06695892674528    0.02301140440417    0.06977810400019    0.19558408257678    0.92292362310390   -0.14161110599151    0.15985627292832    0.82423005788630    0.45598774610421   -0.42794301007765   -0.44462381771467   -0.20799103329234  
  1.070000    0.55552332571144    0.68117744008854   -0.05314828270935    0.02949342717398    0.08376496634996    0.24047053550384    0.90803711202724   -0.13474804657698    0.14953367532611    0.81515215439978    0.44920845433033   -0.41195525977426   -0.45685423146096   -0.19512099267715  
  1.080000    0.54997862322148    0.66563243711237   -0.03944569554665    0.03597249915935    0.09727855498864    0.28425152147712    0.89322860184597   -0.12792545239226    0.13930281488176    0.80601835441617    0.44172166993619   -0.39639200835202   -0.46800427388394   -0.18397495967004  
  1.090000    0.54444652240150    0.65018864020608   -0.02585811893352    0.04245325826450    0.11022622858383    0.32676380044974    0.87850734507206   -0.12115366689213    0.12916226440173    0.79683989963865    0.43357328903199   -0.38125350182562   -0.47801519876290   -0.17465854480665  
  1.100000    0.53892858968689    0.63485285856505   -0.01239251954545    0.04893912678001    0.12252041594959    0.36785388063694    0.86388209184633   -0.11444257701500    0.11911056691268    0.78762707366219    0.42481375576151   -0.36653673859754   -0.48683910561487   -0.16725751774895  
