  0.000000    1.75438329559241    2.67151683319295    0.81370878983745    2.40690164038659   -1.55700149277201   -2.89900004002945    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.75414776364507    2.67115744018404    0.81361369635952    2.40627504065134   -1.55691881984834   -2.89811607509331   -0.05175875661320    0.01242679759852    0.07172875543096   -0.00064097106043   -0.00013579632840   -0.00213223190612   -0.00000880486619    0.00007000138625  
  0.020000    1.75344157380024    2.67007932143929    0.81332808979534    2.40439563196459   -1.55666824166650   -2.89546436187681   -0.10346761273830    0.02486741524100    0.14329397024038   -0.00256187666744   -0.00054444195366   -0.00851126931673   -0.00007030349588    0.00055895712183  
  0.030000    1.75226594203758    2.66828265931881    0.81285099494781    2.40126458728122   -1.55624210220797   -2.89104545055397   -0.15507674708323    0.03733542949893    0.21453280512725   -0.00575670526033   -0.00122969005226   -0.01908429173648   -0.00023651405169    0.00188056389492  
  0.040000    1.75062288829791    2.66576776278887    0.81218079710883    2.39688386616890   -1.55562771531258   -2.88486027603188   -0.20653649657707    0.04984393224871    0.28528381882462   -0.01021547469137   -0.00219774027458   -0.03376377835631   -0.00055811079103    0.00443805977910  
  0.050000    1.74851522649629    2.66253507492023    0.81131525789712    2.39125622171284   -1.55480747487074   -2.87691018472326   -0.25779743505378    0.06240529392855    0.35538765563586   -0.01592428760274   -0.00345715586822   -0.05242827315668   -0.00108377027894    0.00861913610292  
  0.060000    1.74594655064157    2.65858518328433    0.81025153724629    2.38438521006405   -1.55375900786984   -2.86719697172347   -0.30881045142506    0.07503093346533    0.42468771929688   -0.02286540835073   -0.00501874882276   -0.07492344625657   -0.00185953918699    0.01479101707999  
  0.070000    1.74292121716294    2.65391883314726    0.80898622136030    2.37627520251399   -1.55245536908406   -2.85572292808941   -0.35952682717418    0.08773109700248    0.49303082877693   -0.03101736087983   -0.00689543419425   -0.10106344182328   -0.00292823052198    0.02329576038479  
  0.080000    1.73944432357107    2.64853694333386    0.80751535640372    2.36693139994654   -1.55086527586786   -2.84249089783532   -0.40989831300441    0.10051464748261    0.56026785177453   -0.04035504678828   -0.00910205507964   -0.13063250024727   -0.00432885483139    0.03444582955213  
  0.090000    1.73552168360769    2.64244062460862    0.80583448764659    2.35635984948792   -1.54895338119645   -2.82750434417979   -0.45987720447814    0.11338886704203    0.62625431184347   -0.05084988267162   -0.01165518000841   -0.16338683979126   -0.00609609256757    0.04851998623892  
  0.100000    1.73115979906263    2.63563120039483    0.80393870373836    2.34456746314629   -1.54668058279545   -2.81076742450135   -0.50941641648523    0.12635927406171    0.69085096529342   -0.06246995568431   -0.01457287479933   -0.19905678056636   -0.00825981336281    0.06575954704553  
  0.110000    1.72636582846058    2.62811022963069    0.80182268574301    2.33156203820549   -1.54400436591719   -2.79228507338628   -0.55846955638256    0.13942945658919    0.75392434425061   -0.07518019612225   -0.01787445119028   -0.23734909149218   -0.01084464747778    0.08636504578523  
