0	0.0021212662046447566
1	0.00201385903927502
2	0.0019320256217475729
3	0.0018798544225325188
4	0.00184122226218786
5	0.001806661555553585
6	0.001777580846414108
7	0.0017568252667818443
8	0.0017432296549589501
9	0.0017323110525726262
10	0.0017207068167858519
11	0.0017076637822800536
12	0.0016943441784467727
13	0.0016825552311318822
14	0.0016733900637693332
15	0.0016663436434914535
16	0.001659762710105472
17	0.0016524408505833533
18	0.0016446079088471698
19	0.0016374109466831689
20	0.001631689302129508
21	0.0016271890463817305
22	0.0016229035599634272
23	0.001618130960700355
24	0.0016130861046904823
25	0.0016085609816826583
26	0.0016050711984682677
27	0.0016023014995863157
28	0.0015994642664306318
29	0.001596203018889119
30	0.0015929203204212616
31	0.0015901854232079282
32	0.0015880186611498806
33	0.001585916893750697
34	0.0015835211309888526
35	0.001581018776481147
36	0.0015788213697060472
37	0.0015770053189085938
38	0.0015752426565226094
39	0.0015732734976239805
40	0.001571226994404379
41	0.0015693843716664496
42	0.0015677884642193842
43	0.0015662334090957872
44	0.00156458401546514
45	0.001562946796765661
46	0.0015614926979992125
47	0.0015602249815212161
48	0.001559007477975143
49	0.0015577722058049588
50	0.0015565964018288342
51	0.0015555726423726033
52	0.0015546840941148743
53	0.0015538469164962888
54	0.0015530309646244792
55	0.0015522855425278944
56	0.0015516560145087837
57	0.0015511207385363304
58	0.001550626061954951
59	0.0015501551951867328
60	0.001549735507012778
61	0.0015493875145213786
62	0.001549092999477024
63	0.001548819617985095
64	0.0015485592627804963
65	0.001548328280351332
66	0.0015481363083093016
67	0.0015479696996131128
68	0.0015478082777728719
69	0.0015476479293124298
70	0.0015474987026746951
71	0.0015473654091091318
72	0.001547239243917446
73	0.001547109421987412
74	0.0015469759990022066
75	0.0015468466668630344
76	0.0015467244813607295
77	0.001546604249696255
78	0.0015464808471840946
79	0.0015463561509818406
80	0.0015462353554664258
81	0.001546119408724595
82	0.001546004489084596
83	0.0015458880835319427
84	0.0015457722224003624
85	0.0015456598998203812
86	0.0015455507695263907
87	0.0015454422342138828
88	0.0015453335302638587
89	0.0015452265499892829
90	0.0015451227724420352
91	0.0015450213018085683
92	0.0015449206346344834
93	0.0015448210014615514
94	0.0015447237971354488
95	0.001544629405115421
96	0.0015445368497419877
97	0.0015444454833862015
98	0.001544355875809601
99	0.0015442687069600345
100	0.0015441836441837933
101	0.0015440998917461994
102	0.0015440173160631411
103	0.0015439363562407275
104	0.0015438570602528776
105	0.0015437788702496803
106	0.0015437013727079814
107	0.0015436247126519483
108	0.0015435491020480956
109	0.0015434743437018896
110	0.0015434001095336121
111	0.001543326405050285
112	0.0015432534511034721
113	0.0015431812620012022
114	0.0015431096359922048
115	0.0015430385022597423
116	0.0015429680098123042
117	0.0015428982580624312
118	0.0015428291610864418
119	0.0015427606401486865
120	0.0015426927752134932
121	0.0015426256748536054
122	0.0015425593237994508
123	0.0015424936606075518
124	0.0015424287176482117
125	0.0015423645809490598
126	0.001542301265915803
127	0.0015422387283839706
128	0.0015421769684799413
129	0.0015421160378957135
130	0.0015420559561208213
131	0.0015419966938490148
132	0.0015419382411361185
133	0.0015418806303592585
134	0.001541823882085512
135	0.0015417679787020865
136	0.0015417129055267983
137	0.00154165867694398
138	0.0015416053053706534
139	0.0015415527770451197
140	0.0015415010759163095
141	0.0015414502058849371
142	0.0015414001727896303
143	0.0015413509646342624
144	0.0015413025652343817
145	0.0015412549717547573
146	0.0015412081848271955
147	0.0015411621938215222
148	0.0015411169843609232
149	0.0015410725503896057
150	0.0015410288877204619
151	0.0015409859831459311
152	0.001540943819102575
153	0.0015409023826207587
154	0.0015408616616945092
155	0.0015408216380903125
156	0.0015407822905344622
157	0.0015407436007894258
158	0.0015407055510165228
159	0.001540668118933567
160	0.0015406312801659536
161	0.0015405950122949728
162	0.001540559292841471
163	0.0015405240963789848
164	0.001540489397022932
165	0.0015404551735542405
166	0.0015404214159170143
167	0.0015403881436995177
168	0.00154035539835056
169	0.0015403228980144072
170	0.0015402902183462622
171	0.0015402581040872625
172	0.0015402266596497118
173	0.0015401949375501306
174	0.00154016359934683
175	0.001540132697907257
176	0.0015401015392637806
177	0.0015400708149959465
178	0.0015400401595382714
179	0.0015400093909092227
180	0.0015399789633729793
181	0.0015399483498858733
182	0.001539917800610299
183	0.001539887340760781
184	0.0015398566583113905
185	0.0015398260784581872
186	0.0015397953619840541
187	0.0015397644891919386
188	0.0015397336235018298
189	0.0015397025147940498
190	0.0015396712864030526
191	0.001539639942612989
192	0.0015396083273741172
193	0.0015395765729229452
194	0.0015395446155202438
195	0.001539512375066338
196	0.0015394799493104981
197	0.0015394472705123313
198	0.0015394142896428464
199	0.0015393810739634528
200	0.0015393475778421777
201	0.0015393137548436449
202	0.0015392796483103112
203	0.0015392452441060508
204	0.0015392104934396904
205	0.0015391754092662286
206	0.0015391400052589428
207	0.0015391042494767595
208	0.0015390681208953593
