  0.270000   -0.39111962817598   -0.06255553217160   -0.24161666484238   -0.08342414764202    0.06731283525817    0.03776096243259    0.25880705223417   -0.20192484913884    0.01622857278875   -0.04820205655192    0.05625227292306  
  0.280000   -0.39237701054323   -0.05995677210356   -0.23945911515604   -0.08693500412249    0.07037639978132    0.04498658152660    0.27646480831398   -0.21434534713695    0.02112263369961   -0.05221488264765    0.06117022754832  
  0.290000   -0.39366965833204   -0.05725539815631   -0.23728854735610   -0.09047062588781    0.07348094361300    0.05257106777387    0.29450161396803   -0.22685567175839    0.02655666293828   -0.05628432953773    0.06620595478849  
  0.300000   -0.39499658602650   -0.05445178140630   -0.23510822935650   -0.09402891929039    0.07662486220257    0.06048830370602    0.31289214071444   -0.23942758829652    0.03253622810083   -0.06038900680189    0.07133906810358  
  0.310000   -0.39635679333955   -0.05154647283976   -0.23292104165872   -0.09760764815837    0.07980638383876    0.06871031194773    0.33161064593132   -0.25203335561050    0.03906287731785   -0.06450708696547    0.07654857144611  
  0.320000   -0.39774926644903   -0.04854021001491   -0.23072945764203   -0.10120445100821    0.08302358427379    0.07720748125087    0.35063101577615   -0.26464580424458    0.04613403247440   -0.06861653007561    0.08181307480603  
  0.330000   -0.39917297917122   -0.04543392260771   -0.22853552723673   -0.10481685902191    0.08627440211007    0.08594880266815    0.36992680857260   -0.27723840779489    0.05374291817089   -0.07269531113193    0.08711101325460  
  0.340000   -0.40062689406769   -0.04222873679701   -0.22634086410517   -0.10844231463644    0.08955665481696    0.09490211388101    0.38947129857959   -0.28978534724497    0.06187852716630   -0.07672164809143    0.09242086731568  
  0.350000   -0.40210996348262   -0.03892597845467   -0.22414663642686   -0.11207819058885    0.09286805524147    0.10403434964228    0.40923752005663   -0.30226156805629    0.07052562271365   -0.08067422815988    0.09772138247971  
  0.360000   -0.40362113050775   -0.03552717511502   -0.22195356135439   -0.11572180925769    0.09620622847401    0.11331179625686    0.42919831153945   -0.31464282986703    0.07966477786334   -0.08453243009676    0.10299178568544  
  0.370000   -0.40515932987339   -0.03203405670829   -0.21976190317705   -0.11937046214004    0.09956872892898    0.12270034800474    0.44932636023934   -0.32690574871885    0.08927245147484   -0.08827654029852    0.10821199662461  
  0.380000   -0.40672348876414   -0.02844855505192   -0.21757147519869   -0.12302142930340    0.10295305749952    0.13216576340907    0.46959424647959   -0.33902783179837    0.09932110034590   -0.09188796048466    0.11336283177665  
  0.390000   -0.40831252755895   -0.02477280210323   -0.21538164530647   -0.12667199865305    0.10635667864666    0.14167391926873    0.48997448808287   -0.35098750474558    0.10977932654165   -0.09534940489329    0.11842619915280  
  0.400000   -0.40992536049581   -0.02100912698709   -0.21319134517727   -0.13031948485814    0.10977703728558    0.15119106040875    0.51043958462336   -0.36276413164604    0.12061205868983   -0.09864508499502    0.12338528182135  
  0.410000   -0.41156089626183   -0.01716005182104   -0.21099908303909   -0.13396124778388    0.11321157533425    0.16068404315325    0.53096206145817   -0.37433802788576    0.13178076570233   -0.10176087985656    0.12822470839650  
  0.420000   -0.41321803851039   -0.01322828636984   -0.20880295987654   -0.13759471028234    0.11665774779477    0.17012057059367    0.55151451345335   -0.38569046610768    0.14324370109343   -0.10468449042679    0.13293070880292  
  0.430000   -0.41489568630753   -0.00921672157044   -0.20660068894173   -0.14121737520123    0.12011303824284    0.17946941780871    0.57206964832069   -0.39680367556494    0.15495617579106   -0.10740557617595    0.13749125377309  
  0.440000   -0.41659273451037   -0.00512842197657   -0.20438961840581   -0.14482684147719    0.12357497360711    0.18870064529185    0.59260032948257   -0.40766083521954    0.16687085708460   -0.10991587269290    0.14189617669555  
  0.450000   -0.41830807408099   -0.00096661718049   -0.20216675696152   -0.14842081918955    0.12704113812799    0.19778579895564    0.61307961838349   -0.41824606098347    0.17893809112070   -0.11220928903312    0.14613727660623  
  0.460000   -0.42004059233962    0.00326530772318   -0.19992880216394   -0.15199714345973    0.13050918639342    0.20669809520839    0.63348081616856   -0.42854438754424    0.19110624615150   -0.11428198380986    0.15020840130094  
  0.470000   -0.42178917316173    0.00756382255943   -0.19767217127523   -0.15555378709260    0.13397685535844    0.21541258973783    0.65377750465064   -0.43854174525587    0.20332207355825   -0.11613241923106    0.15410550974316  
  0.480000   -0.42355269712369    0.01192526330244   -0.19539303436007   -0.15908887186745    0.13744197526517    0.22390632878537    0.67394358649003   -0.44822493261111    0.21553108351941   -0.11776139250205    0.15782671314497  
  0.490000   -0.42533004160245    0.01634584402862   -0.19308734936104   -0.16260067839844    0.14090247939020    0.23215848185357    0.69395332451230   -0.45758158483931    0.22767793206756   -0.11917204423796    0.16137229430895  
  0.500000   -0.42712008083495    0.02082166950408   -0.19075089886850   -0.16608765449758    0.14435641255765    0.24015045495603    0.71378138009255   -0.46660013919753    0.23970681618444   -0.12036984375653    0.16474470503259  
  0.510000   -0.42892168594291    0.02534874831347   -0.18837932828703   -0.16954842198610    0.14780193836725    0.24786598369225    0.73340285053633   -0.47526979754001    0.25156187351949   -0.12136255135053    0.16794854159240  
  0.520000   -0.43073372492959    0.02992300643338   -0.18596818509049   -0.17298178191440    0.15123734509893    0.25529120560780    0.75279330539023   -0.48358048676197    0.26318758328408   -0.12216015786631    0.17099049853991  
  0.530000   -0.43255506265463    0.03454030115114   -0.18351295885043   -0.17638671816435    0.15466105026722    0.26241471148192    0.77192882161797   -0.49152281771964    0.27452916487267   -0.12277480213877    0.17387930125490  
  0.540000   -0.43438456079350    0.03919643522797   -0.18100912171772   -0.17976239942181    0.15807160381094    0.26922757536751    0.79078601758050   -0.49908804322711    0.28553297079169   -0.12322066705188    0.17662561790894  
  0.550000   -0.43622107778837    0.04388717120445   -0.17845216903524   -0.18310817952168    0.16146768991573    0.27572336339179    0.80934208576162   -0.50626801572414    0.29614687053829   -0.12351385520454    0.17924195169450  
  0.560000   -0.43806346879662    0.04860824574623   -0.17583765976001   -0.18642359618137    0.16484812747941    0.28189812150773    0.82757482418393   -0.51305514519662    0.30632062216197   -0.12367224536269    0.18174251436745  
  0.570000   -0.43991058564391    0.05335538392856   -0.17316125637611   -0.18970836815249    0.16821186924129    0.28775034256490    0.84546266646306   -0.51944235791295    0.31600622836317   -0.12371533106787    0.18414308233382  
  0.580000   -0.44176127678788    0.05812431335983   -0.17041876398587   -0.19296239083404    0.17155799960908    0.29328091324244    0.86298471045150   -0.52542305651604    0.32515827413149   -0.12366404294831    0.18646083668179  
  0.590000   -0.44361438729905    0.06291077804654   -0.16760616827475   -0.19618573040303    0.17488573122715    0.29849304155480    0.88012074542679   -0.53099108198180    0.33373424310154   -0.12354055643878    0.18871418871642  
  0.600000   -0.44546875886472    0.06771055190531   -0.16471967205628   -0.19937861653092    0.17819440034159    0.30339216580130    0.89685127778260   -0.53614067792135    0.34169481000510   -0.12336808675895    0.19092259269591  
  0.610000   -0.44732322982172    0.07251945183145   -0.16175573011650   -0.20254143376592    0.18148346102673    0.30798584598182    0.91315755518455   -0.54086645766595    0.34900410682140   -0.12317067312518    0.19310634759214  
  0.620000   -0.44917663522345    0.07733335023803   -0.15871108209272   -0.20567471167180    0.18475247834777    0.31228363884248    0.92902158915663   -0.54516337453156    0.35562996047154   -0.12297295427617    0.19528638980483  
  0.630000   -0.45102780694622    0.08214818698478   -0.15558278313866   -0.20877911382403    0.18800112054248    0.31629695784481    0.94442617606774   -0.54902669561406    0.36154410016587   -0.12279993747772    0.19748407884585  
  0.640000   -0.45287557383960    0.08695998062182   -0.15236823214761   -0.21185542577297    0.19122915031308    0.32003891946949    0.95935491649162   -0.55245197941716    0.36672233279167   -0.12267676323567    0.19972097807775  
  0.650000   -0.45471876192480    0.09176483887982   -0.14906519732622   -0.21490454209155    0.19443641532590    0.32352417737006    0.97379223291754   -0.55543505756370    0.37114468502042   -0.12262846798758    0.20201863263765  
  0.660000   -0.45655619464493    0.09655896834494   -0.14567183893417   -0.21792745263224    0.19762283802292    0.32676874598148    0.98772338579280   -0.55797202078705    0.37479551111655   -0.12267974706263    0.20439834670363  
  0.670000   -0.45838669317026    0.10133868326434   -0.14218672902927   -0.22092522812310    0.20078840485406    0.32978981526395    1.00113448788205   -0.56005920934440    0.37766356573982   -0.12285472019651    0.20688096226622  
  0.680000   -0.46020907676095    0.10610041343557   -0.13860886808230   -0.22389900523795    0.20393315504296    0.33260555832168    1.01401251693252   -0.56169320793742    0.37974204134829   -0.12317670186146    0.20948664155098  
  0.690000   -0.46202216318948    0.11084071114160   -0.13493769835258   -0.22684997127825    0.20705716900227    0.33523493368018    1.02634532663793   -0.56287084516906    0.38102857012624   -0.12366797862422    0.21223465520175  
  0.700000   -0.46382476922413    0.11555625710088   -0.13117311394164   -0.22977934860698    0.21016055651606    0.33769748403324    1.03812165589786   -0.56358919750910    0.38152519067667   -0.12434959567478    0.21514317827616  
  0.710000   -0.46561571117426    0.12024386541087   -0.12731546747014   -0.23268837897502    0.21324344480787    0.34001313328229    1.04933113637333   -0.56384559768490    0.38123828003040   -0.12524115457799    0.21822909602804  
  0.720000   -0.46739380549789    0.12490048747150   -0.12336557335050   -0.23557830788042    0.21630596661267    0.34220198368569    1.05996429834291   -0.56363764735967    0.38017845182841   -0.12636062418969    0.22150782135446  
  0.730000   -0.46915786947092    0.12952321488383   -0.11932470765542   -0.23845036909914    0.21934824836953    0.34428411491506    1.07001257486770   -0.56296323390767    0.37836042182966   -0.12772416654938    0.22499312567065  
  0.740000   -0.47090672191727    0.13410928132744   -0.11519460461007   -0.24130576952282    0.22237039864955    0.34627938677872    1.07946830427710   -0.56182055104540    0.37580284217947   -0.12934597941426    0.22869698484449  
  0.750000   -0.47263918399817    0.13865606342865   -0.11097744976241   -0.24414567443526    0.22537249693012    0.34820724732077    1.08832473099094   -0.56020812303031    0.37252810614184   -0.13123815693631    0.23262944167480  
  0.760000   -0.47435408005875    0.14316108063957   -0.10667586991272   -0.24697119335379    0.22835458282217    0.35008654793742    1.09657600469721   -0.55812483209437    0.36856212524973   -0.13341056980638    0.23679848623630  
  0.770000   -0.47605023852890    0.14762199415589   -0.10229291990866   -0.24978336655556    0.23131664585184    0.35193536707174    1.10421717790785   -0.55556994873884    0.36393408105878   -0.13587076599902    0.24120995524012  
  0.780000   -0.47772649287556    0.15203660490911   -0.09783206643668   -0.25258315240163    0.23425861589165    0.35377084395432    1.11124420191880   -0.55254316448058    0.35867615389958   -0.13862389305052    0.24586745137389  
  0.790000   -0.47938168260240    0.15640285067558   -0.09329716896358   -0.25537141556299    0.23718035432958    0.35560902375103    1.11765392120335   -0.54904462660780    0.35282323121000   -0.14167264259299    0.25077228339153  
  0.800000   -0.48101465429295    0.16071880235201   -0.08869245800367   -0.25814891624419    0.24008164605625    0.35746471536236    1.12344406627134   -0.54507497447582    0.34641259819045   -0.14501721765063    0.25592342752209  
  0.810000   -0.48262426269250    0.16498265945257   -0.08402251090704   -0.26091630048973    0.24296219234242    0.35935136299118    1.12861324502946   -0.54063537685139    0.33948361365995   -0.14865532298358    0.26131751056091  
  0.820000   -0.48420937182369    0.16919274488913   -0.07929222538238   -0.26367409164837    0.24582160466989    0.36128093246034    1.13316093268107   -0.53572756979643    0.33207737409864   -0.15258217854121    0.26694881479741  
  0.830000   -0.48576885613063    0.17334749910055   -0.07450679098434   -0.26642268305904    0.24865939956918    0.36326381311744    1.13708746020658   -0.53035389457075    0.32423636894146   -0.15679055586348    0.27280930472357  
  0.840000   -0.48730160164575    0.17744547360172   -0.06967165880939   -0.26916233201054    0.25147499450789    0.36530873601503    1.14039400146780   -0.52451733502672    0.31600413023876   -0.16127083704752    0.27888867525847  
  0.850000   -0.48880650717365    0.18148532402670   -0.06479250965622   -0.27189315501539    0.25426770486315    0.36742270889990    1.14308255898267   -0.51822155396801    0.30742487982045   -0.16601109567990    0.28517442101799  
  0.860000   -0.49028248548571    0.18546580274324   -0.05987522091656   -0.27461512442580    0.25703674200109    0.36961096838734    1.14515594841849   -0.51147092794923    0.29854317709337   -0.17099719892401    0.29165192595824  
  0.870000   -0.49172846451943    0.18938575111845   -0.05492583246969   -0.27732806640762    0.25978121247603    0.37187694953693    1.14661778185434   -0.50427058000351    0.28940357056449   -0.17621292975029    0.29830457252726  
  0.880000   -0.49314338857602    0.19324409151692   -0.04995051185907   -0.28003166027546    0.26250011835120    0.37422227288637    1.14747244986504   -0.49662640980009    0.28005025611821   -0.18164012810500    0.30511386927498  
  0.890000   -0.49452621951000    0.19703981911347   -0.04495551903235   -0.28272543918038    0.26519235863241    0.37664674884087    1.14772510248107   -0.48854512075506    0.27052674498359   -0.18725884963429    0.31205959569690  
  0.900000   -0.49587593790439    0.20077199360279   -0.03994717092618   -0.28540879212895    0.26785673179597    0.37914839915937    1.14738162908042   -0.48003424364349    0.26087554420871   -0.19304754041439    0.31911996292537  
  0.910000   -0.49719154422538    0.20443973088781   -0.03493180617553   -0.28808096730112    0.27049193938159    0.38172349512623    1.14644863726964   -0.47110215629154    0.25113785231554   -0.19898322598983    0.32627178873455  
  0.920000   -0.49847205995012    0.20804219482713   -0.02991575022263   -0.29074107662276    0.27309659061187    0.38436661184952    1.14493343081298   -0.46175809896176    0.24135327264133   -0.20504171288819    0.33349068519224  
  0.930000   -0.49971652866187    0.21157858912011   -0.02490528109436   -0.29338810153805    0.27566920799029    0.38707069798664    1.14284398666950   -0.45201218508316    0.23155954668308   -0.21119780066620    0.34075125717598  
  0.940000   -0.50092401710661    0.21504814940514   -0.01990659610785   -0.29602089991650    0.27820823382094    0.38982716006453    1.14018893119876   -0.44187540702021    0.22179230955271   -0.21742550244666    0.34802730987237  
  0.950000   -0.50209361620576    0.21845013564391   -0.01492577975342   -0.29863821401998    0.28071203758524    0.39262596043773    1.13697751559707   -0.43135963661993    0.21208486942330   -0.22369827183119    0.35529206329867  
  0.960000   -0.50322444201971    0.22178382485988   -0.00996877299115   -0.30123867944622    0.28317892410308    0.39545572781334    1.13321959062625   -0.42047762032475    0.20246801260432   -0.22998923402010    0.36251837182508  
  0.970000   -0.50431563665748    0.22504850429535   -0.00504134418246   -0.30382083495745    0.28560714239943    0.39830387916855    1.12892558069784   -0.40924296868935    0.19296983562823   -0.23627141893802    0.36967894663529  
  0.980000   -0.50536636912798    0.22824346504607   -0.00014906186194   -0.30638313309575    0.28799489519101    0.40115675179477    1.12410645737562   -0.39767014019167    0.18361560546431   -0.24251799415372    0.37674657904212  
  0.990000   -0.50637583612897    0.23136799622696    0.00470273046342   -0.30892395148061    0.29034034890300    0.40399974412335    1.11877371235979   -0.38577441928225    0.17442764870156   -0.24870249539293    0.38369436257451  
  1.000000   -0.50734326277004    0.23442137971698    0.00950893731978   -0.31144160467928    0.29264164412091    0.40681746392179    1.11293933001580   -0.37357188867003    0.16542527026264   -0.25479905247569    0.39049591177180  
  1.010000   -0.50826790322679    0.23740288552436    0.01426473192936   -0.31393435653622    0.29489690637994    0.40959388239707    1.10661575951091   -0.36107939589776    0.15662470192874   -0.26078260856324    0.39712557566052  
  1.020000   -0.50914904132333    0.24031176780739    0.01896557440511   -0.31640043284550    0.29710425719114    0.41231249270395    1.09981588662109   -0.34831451431391    0.14803908067276   -0.26662913067310    0.40355864394818  
  1.030000   -0.50998599104138    0.24314726157891    0.02360722737362   -0.31883803424768    0.29926182520277    0.41495647133203    1.09255300527053   -0.33529549860190    0.13967845651891   -0.27231580951500    0.40977154404574  
  1.040000   -0.51077809695423    0.24590858011585    0.02818576894586   -0.32124534923236    0.30136775739414    0.41750884083529    1.08484078886526   -0.32204123507929    0.13154982937233   -0.27782124681211    0.41574202712649  
  1.050000   -0.51152473458476    0.24859491308797    0.03269760297882   -0.32362056712774    0.30342023020011    0.41995263237185    1.07669326148181   -0.30857118703004    0.12365721399627   -0.28312562840198    0.42144934154118  
  1.060000   -0.51222531068696    0.25120542541292    0.03713946659458   -0.32596189096014    0.30541746046547    0.42227104654011    1.06812476897095   -0.29490533538065    0.11600173205834   -0.28821088155739    0.42687439203771  
  1.070000   -0.51287926345121    0.25373925683777    0.04150843494694   -0.32826755006884    0.30735771613079    0.42444761102951    1.05914995003533   -0.28106411507660    0.10858172992426   -0.29306081512746    0.43199988337628  
  1.080000   -0.51348606263384    0.25619552223988    0.04580192324937   -0.33053581236525    0.30923932655449    0.42646633364942    1.04978370733922   -0.26706834755695    0.10139292064916   -0.29766124127309    0.43681044708645  
  1.090000   -0.51404520961223    0.25857331263348    0.05001768610068   -0.33276499612987    0.31106069237991    0.42831184935800    1.04004117870668   -0.25293916976381    0.09442854840540   -0.30200007775509    0.44129275027957  
  1.100000   -0.51455623736713    0.26087169686127    0.05415381416747   -0.33495348124599    0.31282029486085    0.42996955998332    1.02993770846382   -0.23869796015751    0.08767957339365   -0.30606742992712    0.44543558560686  
  1.110000   -0.51501871039436    0.26308972394446    0.05820872830394   -0.33709971977552    0.31451670456490    0.43142576541060    1.01948881897894   -0.22436626223856    0.08113487511191   -0.30985565178706    0.44922994163774  
  1.120000   -0.51543222454853    0.26522642605806    0.06218117121015   -0.33920224578937    0.31614858937983    0.43266778510233    1.00871018245294   -0.20996570610300    0.07478147170778   -0.31335938564669    0.45266905312391  
  1.130000   -0.51579640682180    0.26728082209300    0.06607019674953   -0.34125968437270    0.31771472175551    0.43368406891922    0.99761759301097   -0.19551792857847    0.06860475301276   -0.31657558018933    0.45574843080951  
  1.140000   -0.51611091506135    0.26925192176108    0.06987515706449   -0.34327075973410    0.31921398512118    0.43446429632138    0.98622693914430   -0.18104449250421    0.06258872475513   -0.31950348689616    0.45846587064461  
  1.150000   -0.51637543762910    0.27113873019412    0.07359568764566   -0.34523430235653    0.32064537942596    0.43499946314638    0.97455417654991   -0.16656680572871    0.05671626137124   -0.32214463503184    0.46082144245696  
  1.160000   -0.51658969300823    0.27294025298428    0.07723169052567   -0.34714925513773    0.32200802575875    0.43528195528562    0.96261530141328   -0.15210604040435    0.05096936478347   -0.32450278558695    0.46281745833245  
  1.170000   -0.51675342936064    0.27465550160871    0.08078331578165   -0.34901467847785    0.32330117001266    0.43530560870974    0.95042632417820   -0.13768305315828    0.04532942648755   -0.32658386477693    0.46445842114722  
  1.180000   -0.51686642404033    0.27628349917869    0.08425094154259   -0.35082975428182    0.32452418556782    0.43506575542713    0.93800324384513   -0.12331830671394    0.03977749029272   -0.32839587789191    0.46575095388105  
  1.190000   -0.51692848306750    0.27782328645052    0.08763515270713   -0.35259378885520    0.32567657497593    0.43455925509533    0.92536202283815   -0.10903179352732    0.03429451308384   -0.32994880447778    0.46670371052144  
  1.200000   -0.51693944056854    0.27927392803371    0.09093671858565   -0.35430621468207    0.32675797063869    0.43378451214234    0.91251856247797   -0.09484296198667    0.02886162102639   -0.33125447600445    0.46732726953834  
  1.210000   -0.51689915818708    0.28063451873043    0.09415656968626   -0.35596659108469    0.32776813448202    0.43274147839215    0.89948867909691   -0.08077064570406    0.02346035871067   -0.33232643733965    0.46763401107006  
  1.220000   -0.51680752447143    0.28190418993953    0.09729577386806   -0.35757460377452    0.32870695663677    0.43143164132434    0.88628808082921   -0.06683299640250    0.01807292883142   -0.33317979349593    0.46763797910842  
  1.230000   -0.51666445424366    0.28308211605829    0.10035551208710   -0.35913006331501    0.32957445314567    0.42985799823116    0.87293234510834   -0.05304742087259    0.01268242012037   -0.33383104325182    0.46735473010658  
  1.240000   -0.51646988795568    0.28416752081573    0.10333705396030   -0.36063290252605    0.33037076272507    0.42802501666511    0.85943689690043   -0.03943052243915    0.00727302139251   -0.33429790136522    0.46680116955235  
  1.250000   -0.51622379103744    0.28515968347212    0.10624173337024   -0.36208317286976    0.33109614261841    0.42593858169441    0.84581698770119   -0.02599804734103    0.00183021972866   -0.33459911119614    0.46599537815452  
  1.260000   -0.51592615324249    0.28605794482136    0.10907092432995   -0.36348103986638    0.33175096358622    0.42360593060266    0.83208767532112   -0.01276483638606   -0.00365901900262   -0.33475424963698    0.46495642937681  
  1.270000   -0.51557698799564    0.28686171293518    0.11182601732055   -0.36482677759741    0.33233570408508    0.42103557578018    0.81826380448199    0.00025521780068   -0.00920608888548   -0.33478352630958    0.46370420012437  
  1.280000   -0.51517633174768    0.28757046859070    0.11450839630697   -0.36612076236135    0.33285094369475    0.41823721665807    0.80435998824518    0.01304920766402   -0.01482060335140   -0.33470757903023    0.46225917643969  
  1.290000   -0.51472424334150    0.28818377032677    0.11711941662741   -0.36736346555414    0.33329735585934    0.41522164163034    0.79039059029036    0.02560524151873   -0.02051027639895   -0.33454726756524    0.46064225609803  
  1.300000   -0.51422080339386    0.28870125907785    0.11966038394102   -0.36855544585335    0.33367570001365    0.41200062099404    0.77636970806090    0.03791246809067   -0.02628082657917   -0.33432346770132    0.45887455000776  
  1.310000   -0.51366611369687    0.28912266233899    0.12213253440569   -0.36969734079047    0.33398681317116    0.40858679201159    0.76231115679019    0.04996109467931   -0.03213590444956   -0.33405686763628    0.45697718431676  
  1.320000   -0.51306029664256    0.28944779781983    0.12453701624377   -0.37078985780060    0.33423160105409    0.40499353726221    0.74822845442084    0.06174239887462   -0.03807704395792   -0.33376776865703    0.45497110510384  
  1.330000   -0.51240349467391    0.28967657655096    0.12687487283836   -0.37183376484253    0.33441102884966    0.40123485750107    0.73413480742690    0.07324873381419   -0.04410363797264   -0.33347589201464    0.45287688749340  
  1.340000   -0.51169586976502    0.28980900541108    0.12914702748654   -0.37282988068557    0.33452611167909    0.39732524028403    0.72004309754671    0.08447352701971   -0.05021293793259   -0.33320019382957    0.45071455097351  
  1.350000   -0.51093760293304    0.28984518904924    0.13135426991853   -0.37377906496097    0.33457790486784    0.39327952564309    0.70596586943244    0.09541127290376   -0.05640007734782   -0.33295868976657    0.44850338262189  
  1.360000   -0.51012889378360    0.28978533118229    0.13349724467407   -0.37468220807739    0.33456749410647    0.38911277011261    0.69191531921992    0.10605751908914   -0.06265811864633   -0.33276829110816    0.44626176985329  
  1.370000   -0.50926996009151    0.28962973525355    0.13557644140842   -0.37554022109950    0.33449598559176    0.38484011040856    0.67790328402064    0.11640884673221   -0.06897812263256   -0.33264465372965    0.44400704419487  
  1.380000   -0.50836103741774    0.28937880444494    0.13759218718191   -0.37635402568843    0.33436449623693    0.38047662805343    0.66394123233566    0.12646284508933   -0.07534923960387   -0.33260204133854    0.44175533747598  
