  0.320000   -0.12552139361482   -0.56737795134853    2.40518764823334    0.08432210281830   -0.05369177365382   -0.05633097107757   -0.34448732465817    0.34905064832788   -0.24175424570162   -0.08728079455601   -0.06011077740576  
  0.330000   -0.12948148792395   -0.55953861774646    2.38946610903200    0.08687787349487   -0.05632137422816   -0.06045214263695   -0.36351216320271    0.36620217168445   -0.25274329542999   -0.09121504786102   -0.06320528845029  
  0.340000   -0.13353067218565   -0.55152859777685    2.37329661415977    0.08943905678670   -0.05899953290328   -0.06469351602272   -0.38279102780392    0.38334533887550   -0.26362824059534   -0.09485788750808   -0.06616759356766  
  0.350000   -0.13766611360657   -0.54335309057187    2.35668481513481    0.09200705225606   -0.06172335282317   -0.06904791423602   -0.40229796393806    0.40044558727828   -0.27438462421349   -0.09816713497218   -0.06897313573155  
  0.360000   -0.14188491943847   -0.53501731157725    2.33963677264939    0.09458325240747   -0.06448981977913   -0.07350787841250   -0.42200681578497    0.41746895131644   -0.28498895766893   -0.10110209659859   -0.07159818404174  
  0.370000   -0.14618413958922   -0.52652648743756    2.32215895788651    0.09716903147671   -0.06729582566231   -0.07806572661822   -0.44189126743851    0.43438212433728   -0.29541876251100   -0.10362396753936   -0.07402007378722  
  0.380000   -0.15056076933687   -0.51788585142149    2.30425825197415    0.09976573428177   -0.07013819207619   -0.08271361295353   -0.46192488410592    0.45115251456706   -0.30565260368092   -0.10569622109550   -0.07621743800141  
  0.390000   -0.15501175214311   -0.50910063939059    2.28594194357247    0.10237466522525   -0.07301369392090   -0.08744358648814   -0.48208115322063    0.46774829513019   -0.31567011424538   -0.10728497962050   -0.07817042822433  
  0.400000   -0.15953398256242   -0.50017608631043    2.26721772460274    0.10499707753591   -0.07591908276342   -0.09224764955664   -0.50233352539390    0.48413844816919   -0.32545201178597   -0.10835936331157   -0.07986092228717  
  0.410000   -0.16412430924218   -0.49111742329818    2.24809368414014    0.10763416283516   -0.07885110981136   -0.09711781495315   -0.52265545513219    0.50029280315258   -0.33498010666600   -0.10889181342244   -0.08127271705630  
  0.420000   -0.16877953800886   -0.48192987519652    2.22857830050597    0.11028704111103   -0.08180654831294   -0.10204616157752   -0.54302044124813    0.51618206950556   -0.34423730246478   -0.10885838667256   -0.08239170421569  
  0.430000   -0.17349643503467   -0.47261865865901    2.20868043160746    0.11295675117894   -0.08478221521236   -0.10702488810257   -0.56340206689471    0.53177786374429   -0.35320758893498   -0.10823901790001   -0.08320602732739  
  0.440000   -0.17827173007853   -0.46318898072818    2.18840930358578    0.11564424170368   -0.08777499189769   -0.11204636425248   -0.58377403915373    0.54705273133737   -0.36187602789957   -0.10701774830716   -0.08370621858750  
  0.450000   -0.18310211979516   -0.45364603788327    2.16777449784478    0.11835036285293   -0.09078184388738   -0.11710317930633   -0.60411022811144    0.56198016355793   -0.37022873256132   -0.10518291697564   -0.08388531388836  
  0.460000   -0.18798427110494   -0.44399501553106    2.14678593654396    0.12107585864633   -0.09379983931196   -0.12218818746803   -0.62438470535573    0.57653460962613   -0.37825284074898   -0.10272731367733   -0.08373894500451  
  0.470000   -0.19291482461769   -0.43424108790957    2.12545386664969    0.12382136005882   -0.09682616605913   -0.12729454977314   -0.64457178183174    0.59069148447461   -0.38593648267011   -0.09964829137800   -0.08326540793872  
  0.480000   -0.19789039810241   -0.42438941837130    2.10378884264837    0.12658737893018   -0.09985814746240   -0.13241577223614   -0.66464604499412    0.60442717249774   -0.39326874377948   -0.09594783721543   -0.08246570669174  
  0.490000   -0.20290758999507   -0.41444516000961    2.08180170803366    0.12937430272575   -0.10289325642756   -0.13754573997572   -0.68458239519677    0.61771902767009   -0.40023962340594   -0.09163260113149   -0.08134357195520  
  0.500000   -0.20796298293646   -0.40441345658964    2.05950357568814    0.13218239018644   -0.10592912790459   -0.14267874709249   -0.70435608126272    0.63054537043930   -0.40683998980647   -0.08671388174308   -0.07990545446663  
  0.510000   -0.21305314733127   -0.39429944374251    2.03690580728600    0.13501176789839   -0.10896356962818   -0.14780952211179   -0.72394273517927    0.64288548181375   -0.41306153233653   -0.08120756944665   -0.07816049300847  
  0.520000   -0.21817464492029   -0.38410825038023    2.01401999184951    0.13786242780493   -0.11199457106463   -0.15293324884343   -0.74331840586567    0.65471959507629   -0.41889671143820   -0.07513404716112   -0.07612045727607  
  0.530000   -0.22332403235651   -0.37384500028691    1.99085792359627    0.14073422567575   -0.11502031051923   -0.15804558255101   -0.76245959196302    0.66602888556079   -0.42433870715361   -0.06851804951991   -0.07379966608008  
  0.540000   -0.22849786477682   -0.36351481384106    1.96743157921813    0.14362688054025   -0.11803916037364   -0.16314266136408   -0.78134327359855    0.67679545892964   -0.42938136686992   -0.06138848172164   -0.07121488158556  
  0.550000   -0.23369269936013   -0.35312280982310    1.94375309473453    0.14653997508388   -0.12104969043929   -0.16822111290802   -0.79994694307874    0.68700233838676   -0.43401915299363   -0.05377819963559   -0.06838518051943  
  0.560000   -0.23890509886340   -0.34267410726195    1.91983474206480    0.14947295699859   -0.12405066942840   -0.17327805616729   -0.81824863446835    0.69663345125219   -0.43824709123743   -0.04572375312964   -0.06533180349879  
  0.570000   -0.24413163512682   -0.33217382727477    1.89568890546339    0.15242514127068   -0.12704106456062   -0.17831109863878   -0.83622695201496    0.70567361531198   -0.44206072018045   -0.03726509494126   -0.06207798384258  
  0.580000   -0.24936889253957   -0.32162709485448    1.87132805796157    0.15539571338159   -0.13002003933824   -0.18331832887130   -0.85386109738111    0.71410852533970   -0.44545604273527   -0.02844525774183   -0.05864875742501  
  0.590000   -0.25461347145794   -0.31103904056074    1.84676473795625    0.15838373339017   -0.13298694953870   -0.18829830452647   -0.87113089564859    0.72192474016503   -0.44842948012042   -0.01931000234983   -0.05507075531155  
  0.600000   -0.25986199156750   -0.30041480207135    1.82201152608394    0.16138814085743   -0.13594133748722   -0.19325003613313   -0.88801682006243    0.72910967063966   -0.45097782889728   -0.00990744032427   -0.05137198108261  
  0.610000   -0.26511109518170   -0.28975952555270    1.79708102251294    0.16440776056870   -0.13888292468650   -0.19817296674294   -0.90450001548410    0.73565156882225   -0.45309822158516   -0.00028763441507   -0.04758157489671  
  0.620000   -0.27035745046919   -0.27907836681022    1.77198582478189    0.16744130900148   -0.14181160289367   -0.20306694772814   -0.92056232052672    0.74153951867219   -0.45478809131826    0.00949781944141   -0.04372956647199  
  0.630000   -0.27559775460289   -0.26837649218179    1.74673850630621    0.17048740148160   -0.14472742374654   -0.20793221099343   -0.93618628834718    0.74676342850730   -0.45604514095366    0.01939622471722   -0.03984661927060  
  0.640000   -0.28082873682390   -0.25765907914022    1.72135159566686    0.17354455996535   -0.14763058705292   -0.21276933790239   -0.95135520607291    0.75131402544316   -0.45686731698161    0.02935422747477   -0.03596376825457  
  0.650000   -0.28604716141406   -0.24693131657348    1.69583755678783    0.17661122138023   -0.15052142786650   -0.21757922524416   -0.96605311284366    0.75518285199240   -0.45725278852803    0.03931826603187   -0.03211215364306  
  0.660000   -0.29124983057119   -0.23619840471492    1.67020877009975    0.17968574645319   -0.15340040248200   -0.22236304858891   -0.98026481645119    0.75836226496099   -0.45719993167507    0.04923502294516   -0.02832275313900  
  0.670000   -0.29643358718186   -0.22546555469906    1.64447751477775    0.18276642895173   -0.15626807349005   -0.22712222339967   -0.99397590856243    0.76084543673631   -0.45670731926011    0.05905187512550   -0.02462611510719  
  0.680000   -0.30159531748662   -0.21473798772220    1.61865595213146    0.18585150526050   -0.15912509403873   -0.23185836428418   -1.00717277851413    0.76262635901833   -0.45577371624631    0.06871733791857   -0.02105209517692  
  0.690000   -0.30673195363360   -0.20402093379082    1.59275611021452    0.18893916421399   -0.16197219145365   -0.23657324278286   -1.01984262566989    0.76369984900170   -0.45439808069030    0.07818149904214   -0.01762959870906  
  0.700000   -0.31184047611665   -0.19331963004505    1.56678986970990    0.19202755710454   -0.16481015037268   -0.24126874409783   -1.03197347033254    0.76406155797280   -0.45257957026490    0.08739643837007   -0.01438633151120  
  0.710000   -0.31691791609489   -0.18263931864803    1.54076895113619    0.19511480778432   -0.16763979555329   -0.24594682317336   -1.04355416320796    0.76370798224288   -0.45031755422795    0.09631662968913   -0.01134856110577  
  0.720000   -0.32196135759109   -0.17198524423657    1.51470490340818    0.19819902277974   -0.17046197451197   -0.25060946053990   -1.05457439341848    0.76263647629619   -0.44761163066294    0.10489932072831   -0.00854089075499  
  0.730000   -0.32696793956690   -0.16136265093224    1.48860909377377    0.20127830133787   -0.17327754015442   -0.25525861833151   -1.06502469506669    0.76084526799135   -0.44446164875349    0.11310488796834   -0.00598604832485  
  0.740000   -0.33193485787347   -0.15077677891655    1.46249269913733    0.20435074532543   -0.17608733355366   -0.25989619688162   -1.07489645235304    0.75833347561531   -0.44086773579297    0.12089716298095   -0.00370469192912  
  0.750000   -0.33685936707663   -0.14023286057749    1.43636669876815    0.20741446890356   -0.17889216703004   -0.26452399229274   -1.08418190325292    0.75510112655256   -0.43683032857306    0.12824372731953   -0.00171523413422  
  0.760000   -0.34173878215640   -0.12973611623916    1.41024186838118    0.21046760790365   -0.18169280768281   -0.26914365536328   -1.09287414176133    0.75114917729816   -0.43235020874101    0.13511617328296   -0.00003368632978  
  0.770000   -0.34657048008104   -0.11929174948973    1.38412877556620    0.21350832883363   -0.18448996151690   -0.27375665223936   -1.10096711871583    0.74647953451210   -0.42742854166605    0.14149032819990    0.00132647532192  
  0.780000   -0.35135190125650   -0.10890494212691    1.35803777653060    0.21653483744738   -0.18728425830223   -0.27836422714070   -1.10845564121055    0.74109507678467   -0.42206691831054    0.14734644022786    0.00235442114906  
  0.790000   -0.35608055085260   -0.09858084874362    1.33197901411096    0.21954538681494   -0.19007623729430   -0.28296736748773   -1.11533537061659    0.73499967675809   -0.41626739956197    0.15266932402737    0.00304205545304  
  0.800000   -0.36075400000773   -0.08832459097977    1.30596241699848    0.22253828483585   -0.19286633393626   -0.28756677173334   -1.12160281922630    0.72819822322933   -0.41003256244793    0.15744846505176    0.00338407944273  
  0.810000   -0.36536988691440   -0.07814125146950    1.27999770011437    0.22551190114359   -0.19565486765229   -0.29216282017553   -1.12725534554114    0.72069664284271   -0.40336554762837    0.16167808158560    0.00337802908372  
  0.820000   -0.36992591778833   -0.06803586751564    1.25409436606271    0.22846467335491   -0.19844203083145   -0.29675554899837   -1.13229114822523    0.71250192096831   -0.39627010753716    0.16535714406364    0.00302428756245  
  0.830000   -0.37441986772428   -0.05801342452615    1.22826170758065    0.23139511262388   -0.20122787908952   -0.30134462775783   -1.13670925874862    0.70362212135483   -0.38875065453018    0.16848935160536    0.00232607230348  
  0.840000   -0.37884958144197   -0.04807884924932    1.20250881089877    0.23430180846737   -0.20401232288404   -0.30592934049651   -1.14050953274652    0.69406640414179   -0.38081230838758    0.17108306610268    0.00128939671715  
  0.850000   -0.38321297392605   -0.03823700284658    1.17684455991846    0.23718343283480   -0.20679512054503   -0.31050857063745   -1.14369264012285    0.68384504181710   -0.37246094251604    0.17315120459696   -0.00007699290913  
  0.860000   -0.38750803096417   -0.02849267384340    1.15127764110791    0.24003874340249   -0.20957587277048   -0.31508078977205   -1.14626005392839    0.67296943271181   -0.36370322820101    0.17471109107153   -0.00176170473028  
  0.870000   -0.39173280958752   -0.01885057099991    1.12581654901427    0.24286658607954   -0.21235401862253   -0.31964405042191   -1.14821403804574    0.66145211163362   -0.35454667626982    0.17578426916497   -0.00375081200321  
  0.880000   -0.39588543841836   -0.00931531614420    1.10046959228594    0.24566589671938   -0.21512883304623   -0.32419598281808   -1.14955763371540    0.64930675725549   -0.34499967554412    0.17639627767323   -0.00602798599981  
  0.890000   -0.39996411792938    0.00010856298878    1.07524490009706    0.24843570203805   -0.21789942591916   -0.32873379570499   -1.15029464493871    0.63654819589401   -0.33507152748366    0.17657639105343   -0.00857464988092  
  0.900000   -0.40396712061960    0.00941663986888    1.05015042886478    0.25117511974735   -0.22066474262669   -0.33325428114087   -1.15042962279559    0.62319240133540   -0.32477247645342    0.17635732746408   -0.01137015204641  
  0.910000   -0.40789279111186    0.01860459618985    1.02519396914956    0.25388335791765   -0.22342356614395   -0.33775382323073   -1.14996784871645    0.60925649039343   -0.31411373508169    0.17577492717389   -0.01439195729869  
  0.920000   -0.41173954617680    0.02766822875279    1.00038315262967    0.25655971359185   -0.22617452059256   -0.34222841069377   -1.14891531674926    0.59475871391402   -0.30310750421780    0.17486780444040   -0.01761585399550  
  0.930000   -0.41550587468829    0.03660345617210    0.97572545904258    0.25920357067826   -0.22891607622742   -0.34667365313367   -1.14727871486443    0.57971844297496   -0.29176698704430    0.17367697619832   -0.02101617522382  
  0.940000   -0.41919033751529    0.04540632536281    0.95122822298854    0.26181439715626   -0.23164655579668   -0.35108480084846   -1.14506540534153    0.56415615006614   -0.28010639694937    0.17224547110360   -0.02456603190286  
  0.950000   -0.42279156735488    0.05407301777003    0.92689864049542    0.26439174163415   -0.23436414220634   -0.35545676798644   -1.14228340428317    0.54809338507489   -0.26814095882003    0.17061792265070   -0.02823755561915  
  0.960000   -0.42630826851122    0.06259985530295    0.90274377524805    0.26693522930403   -0.23706688741032   -0.35978415882663   -1.13894136030295    0.53155274594344   -0.25588690347545    0.16884015021606   -0.03200214891437  
  0.970000   -0.42973921662501    0.07098330593772    0.87877056439071    0.26944455734316   -0.23975272243655   -0.36406129693604   -1.13504853243506    0.51455784390884   -0.24336145502111    0.16695873197868   -0.03583074068525  
  0.980000   -0.43308325835771    0.07921998895619    0.85498582381755    0.27191948981567   -0.24241946845080   -0.36828225693272   -1.13061476731486    0.49713326328154   -0.23058281096902    0.16502057372902   -0.03969404431639  
  0.990000   -0.43633931103486    0.08730667978991    0.83139625287213    0.27435985213225   -0.24506484875167   -0.37244089856264   -1.12565047568002    0.47930451576521   -0.21757011503490    0.16307247759858   -0.04356281615110  
  1.000000   -0.43950636225207    0.09524031444173    0.80800843838527    0.27676552512866   -0.24768650158312   -0.37653090278005   -1.12016660824349    0.46109798936778   -0.20434342259075    0.16116071472584   -0.04740811191243  
  1.010000   -0.44258346944769    0.10301799346019    0.78482885798771    0.27913643882644   -0.25028199364500   -0.38054580950604   -1.11417463098963    0.44254089200122   -0.19092365881908    0.15933060581820   -0.05120153871636  
  1.020000   -0.44556975944513    0.11063698544547    0.76186388264323    0.28147256594153   -0.25284883417704   -0.38447905672760   -1.10768649994606    0.42366118991506   -0.17733256968295    0.15762611347709   -0.05491550037098  
  1.030000   -0.44846442796804    0.11809473006848    0.73911977835627    0.28377391520750   -0.25538448948823   -0.38832402059048   -1.10071463548390    0.40448754115528   -0.16359266589312    0.15608945002315   -0.05852343372961  
  1.040000   -0.45126673913096    0.12538884058866    0.71660270701787    0.28604052458139   -0.25788639780084   -0.39207405613299   -1.09327189620005    0.38504922428614   -0.14972716011997    0.15476070439384   -0.06200003396012  
  1.050000   -0.45397602490788    0.13251710585920    0.69431872636275    0.28827245439976   -0.26035198427725   -0.39572253830553   -1.08537155243489    0.36537606265671   -0.13575989776130    0.15367749148741   -0.06532146670787  
  1.060000   -0.45659168458049    0.13947749181232    0.67227378902061    0.29046978055284   -0.26277867609746   -0.39926290292054   -1.07702725947951    0.34549834453602   -0.12171528163929    0.15287462709704   -0.06846556526261  
  1.070000   -0.45911318416800    0.14626814242046    0.65047374065407    0.29263258774289   -0.26516391745628   -0.40268868718156   -1.06825303052647    0.32544673948117   -0.10761819105796    0.15238383132045   -0.07141201099087  
  1.080000   -0.46154005583976    0.15288738013330    0.62892431718581    0.29476096289170   -0.26750518435154   -0.40599356944649   -1.05906320941796    0.30525221133984   -0.09349389570762    0.15223346304464   -0.07414249546181  
  1.090000   -0.46387189731148    0.15933370579370    0.60763114112690    0.29685498875993   -0.26979999903800   -0.40917140789013   -1.04947244324532    0.28494592832304   -0.07936796495333    0.15244828779650   -0.07664086287564  
  1.100000   -0.46610837122591    0.16560579803943    0.58659971702811    0.29891473783795   -0.27204594402595   -0.41221627774312   -1.03949565485352    0.26455917061513   -0.06526617309068    0.15304928092058   -0.07889323159666  
  1.110000   -0.46824920451803    0.17170251220079    0.56583542608509    0.30094026656487   -0.27424067550935   -0.41512250680046   -1.02914801530375    0.24412323601518   -0.05121440119331    0.15405346769862   -0.08088809379714  
  1.120000   -0.47029418776487    0.17762287870748    0.54534351993736    0.30293160992846   -0.27638193611446   -0.41788470891008   -1.01844491634688    0.22366934412757   -0.03723853621203    0.15547380166481   -0.08261639243006  
  1.130000   -0.47224317451951    0.18336610102144    0.52512911370955    0.30488877649462   -0.27846756686762   -0.42049781517270   -1.00740194295984    0.20322853963866   -0.02336436801591    0.15731908200011   -0.08407157496782  
  1.140000   -0.47409608062870    0.18893155311504    0.50519717835134    0.30681174391040   -0.28049551828886   -0.42295710260664   -0.99603484599639    0.18283159523167   -0.00961748508889    0.15959391051157   -0.08524962356635  
  1.150000   -0.47585288353321    0.19431877651683    0.48555253234025    0.30870045491940   -0.28246386052721   -0.42525822005571   -0.98435951500258    0.16250891470221    0.00397683038600    0.16229868832214   -0.08614906153958  
  1.160000   -0.47751362154974    0.19952747694982    0.46619983281804    0.31055481392351   -0.28437079246293   -0.42739721114499   -0.97239195124671    0.14229043684307    0.01739370731210    0.16542965201713   -0.08677093625368  
  1.170000   -0.47907839313313    0.20455752058909    0.44714356623790    0.31237468411905   -0.28621464971244   -0.42937053411651   -0.96014824101199    0.12220554066789    0.03060878958633    0.16897894861829   -0.08711877877303  
  1.180000   -0.48054735611728    0.20940892996809    0.42838803860511    0.31415988522971   -0.28799391148205   -0.43117507840660   -0.94764452919935    0.10228295254029    0.04359833838190    0.17293474838938   -0.08719854080854  
  1.190000   -0.48192072693320    0.21408187956435    0.40993736539839    0.31591019185307   -0.28970720622801   -0.43280817785619   -0.93489699328639    0.08255065576680    0.05633933206892    0.17728139412188   -0.08701850973002  
  1.200000   -0.48319877980229    0.21857669109700    0.39179546126340    0.31762533243094   -0.29135331609118   -0.43426762047631   -0.92192181768699    0.06303580319938    0.06880956304937    0.18199958520886   -0.08658920260781  
  1.210000   -0.48438184590312    0.22289382856969    0.37396602957267    0.31930498884843   -0.29293118008672   -0.43555165472195   -0.90873516855480    0.04376463337643    0.08098773080437    0.18706659449280   -0.08592324044176  
  1.220000   -0.48547031250966    0.22703389309337    0.35645255194861    0.32094879665999   -0.29443989604004   -0.43665899225910   -0.89535316907212    0.02476239070932    0.09285353047850    0.19245651557226   -0.08503520391587  
  1.230000   -0.48646462209901    0.23099761752395    0.33925827784777    0.32255634593523   -0.29587872127221   -0.43758880724028   -0.88179187526416    0.00605325019652    0.10438773635877    0.19814053797545   -0.08394147218374  
  1.240000   -0.48736527142676    0.23478586095038    0.32238621430461    0.32412718271114   -0.29724707204890   -0.43834073213504   -0.86806725237677   -0.01233975288280    0.11557227964463    0.20408724735810   -0.08266004634117  
  1.250000   -0.48817281056804    0.23839960306831    0.30583911593335    0.32566081103205   -0.29854452181832   -0.43891485019161   -0.85419515185408   -0.03039478787646    0.12639031994862    0.21026294766223   -0.08121035937650  
  1.260000   -0.48888784192238    0.24183993847472    0.28961947528445    0.32715669555286   -0.29977079827382   -0.43931168463475   -0.84019128895058   -0.04809128788616    0.13682631001602    0.21663200198167   -0.07961307450564  
  1.270000   -0.48951101918076    0.24510807091783    0.27372951365091    0.32861426467639   -0.30092577928745   -0.43953218473292   -0.82607122101013   -0.06541000277060    0.14686605320462    0.22315718872244   -0.07788987389611  
  1.280000   -0.49004304625316    0.24820530753618    0.25817117241614    0.33003291419051   -0.30200948777003   -0.43957770889373   -0.81185032644258   -0.08233304572503    0.15649675332215    0.22980006952254   -0.07606323986158  
  1.290000   -0.49048467615524    0.25113305311940    0.24294610503187    0.33141201136640   -0.30302208552268   -0.43945000497155   -0.79754378442656   -0.09884393318155    0.16570705647921    0.23652136530672   -0.07415623066535  
  1.300000   -0.49083670985300    0.25389280442191    0.22805566970972    0.33275089947538   -0.30396386615256   -0.43915118799373   -0.78316655536491   -0.11492761782189    0.17448708467808    0.24328133679889   -0.07219225310711  
  1.310000   -0.49109999506422    0.25648614455925    0.21350092290530    0.33404890267795   -0.30483524713365   -0.43868371553239   -0.76873336211710   -0.13057051454243    0.18282846092311    0.25004016579778   -0.07019483408188  
  1.320000   -0.49127542501612    0.25891473751492    0.19928261366744    0.33530533123554   -0.30563676109971   -0.43805036096724   -0.75425867203104   -0.14576051926110    0.19072432570477    0.25675833354035   -0.06818739329353  
  1.330000   -0.49136393715859    0.26118032278348    0.18540117891913    0.33651948699302   -0.30636904646249   -0.43725418490071   -0.73975667979426   -0.16048702050589    0.19816934477737    0.26339699253195   -0.06619301927783  
  1.340000   -0.49136651183280    0.26328471017371    0.17185673972929    0.33769066907751   -0.30703283745310   -0.43629850500028   -0.72524129112252   -0.17474090377560    0.20515970821876    0.26991832831192   -0.06423425084156  
  1.350000   -0.49128417089530    0.26522977479307    0.15864909862757    0.33881817975789   -0.30762895368844   -0.43518686455349   -0.71072610730155   -0.18851454871380    0.21169312082796    0.27628590774599   -0.06233286595631  
  1.360000   -0.49111797629791    0.26701745223248    0.14577773800581    0.33990133040780   -0.30815828936742   -0.43392300002937   -0.69622441059567   -0.20180181918726    0.21776878398447    0.28246501059309   -0.06050968005773  
