0	0.00119562884336396
1	0.0011246176365065893
2	0.0010776375584000612
3	0.0010382485860360386
4	0.0010050490878547838
5	0.0009770415001272299
6	0.0009527741769701105
7	0.0009307693434028802
8	0.0009099307769698351
9	0.000889683341912205
10	0.0008698813755784258
11	0.0008506336234997863
12	0.0008321452403340003
13	0.0008146138680113659
14	0.000798170195690686
15	0.0007828513755445263
16	0.0007686057105012495
17	0.0007553240993589639
18	0.0007428828183418869
19	0.0007311802606192371
20	0.0007201517377887514
21	0.0007097620185059227
22	0.0006999912742509321
23	0.000690824135032816
24	0.0006822462048858792
25	0.0006742467231686995
26	0.000666817412013059
27	0.0006599443855368857
28	0.0006535996529491017
29	0.0006477384213765668
30	0.0006423045551558836
31	0.0006372394190280728
32	0.0006324872214612169
33	0.0006279966260300241
34	0.0006237224160404974
35	0.0006196295560976393
36	0.0006156976381608189
37	0.000611921168974208
38	0.000608304904614487
39	0.0006048580147153981
40	0.0006015909830472776
41	0.000598515235650019
42	0.0005956418011236151
43	0.0005929772479285787
44	0.0005905196708064733
45	0.0005882583397969832
46	0.00058617709256513
47	0.0005842581395647244
48	0.0005824843089860575
49	0.0005808409657893303
50	0.0005793187449265613
51	0.0005779153607627563
52	0.0005766340192275763
53	0.0005754792187764287
54	0.0005744532037235616
55	0.0005735546239184074
56	0.0005727779445149666
57	0.0005721124665876609
58	0.0005715422527530773
59	0.0005710481262524263
60	0.0005706103722420239
61	0.0005702103264540417
62	0.0005698313915665961
63	0.0005694607443439305
64	0.0005690909077423651
65	0.0005687195616670376
66	0.0005683480244098452
67	0.0005679799756998421
68	0.0005676205539483388
69	0.0005672750808933019
70	0.000566947805104001
71	0.0005666415264250325
72	0.0005663577390844277
73	0.000566096470219018
74	0.0005658560971857631
75	0.000565633821135671
76	0.0005654264801729723
77	0.000565231013218965
78	0.0005650446783723221
79	0.0005648653684715559
80	0.000564691757778252
81	0.000564523039293005
82	0.0005643586416996233
83	0.0005641981816472306
84	0.0005640413218600609
85	0.0005638874233502096
86	0.00056373537955795
87	0.0005635837429834891
88	0.000563430873884321
89	0.0005632751030714603
90	0.0005631150303842083
91	0.0005629497438846295
92	0.0005627787961288147
93	0.0005626021469846161
94	0.000562420154721969
95	0.000562233444524632
96	0.0005620427112683586
97	0.0005618486271663453
98	0.0005616517783796598
99	0.0005614525992327407
100	0.0005612514394840203
101	0.0005610486923766781
102	0.0005608448385064149
103	0.000560640483429997
104	0.0005604364037740726
105	0.0005602335125897912
106	0.0005600328236650733
107	0.0005598354485550003
108	0.0005596425393706132
109	0.0005594552434549558
110	0.0005592747122987003
111	0.0005591020819901485
112	0.0005589384512669418
113	0.0005587848571962476
114	0.0005586421959317142
115	0.0005585111635526281
116	0.0005583922303373253
117	0.0005582856065029062
118	0.0005581912436271734
119	0.0005581088529620695
120	0.0005580379275755958
121	0.0005579777937564889
122	0.0005579276428020342
123	0.000557886551740529
124	0.0005578535213170405
125	0.0005578275087186422
126	0.0005578074709979211
127	0.0005577924046305616
128	0.0005577813692216446
129	0.0005577735166923765
130	0.0005577681049116355
131	0.0005577644985358745
132	0.0005577621661649959
133	0.0005577606677421153
134	0.0005577596488539156
135	0.0005577588337392177
136	0.0005577580147638733
137	0.0005577570470639768
138	0.0005577558396415454
139	0.0005577543486091751
140	0.0005577525687427145
141	0.0005577505206837982
142	0.0005577482420071301
143	0.0005577457779495151
144	0.0005577431759099613
145	0.0005577404827968133
146	0.0005577377427886269
147	0.0005577349990191368
148	0.0005577322936719883
149	0.0005577296670050004
150	0.0005577271552415509
151	0.000557724787523587
152	0.0005577225852906691
153	0.0005577205617253806
154	0.000557718722552811
155	0.0005577170678358038
156	0.0005577155934970877
157	0.000557714292848395
158	0.0005577131564865336
159	0.0005577121724949672
160	0.0005577113269876204
161	0.0005577106048832172
162	0.0005577099910920317
163	0.0005577094712328295
164	0.0005577090324281099
165	0.0005577086633665151
166	0.0005577083538878891
167	0.0005577080946226699
168	0.0005577078767452625
169	0.0005577076922598495
170	0.000557707534229481
171	0.0005577073970449997
172	0.0005577072765182286
173	0.0005577071696433968
174	0.0005577070743002877
175	0.0005577069887678218
176	0.0005577069114860356
177	0.0005577068409470334
178	0.0005577067757412307
179	0.0005577067146059602
180	0.0005577066564344348
181	0.0005577066003345441
182	0.0005577065455611429
183	0.0005577064915204547
184	0.0005577064377295232
185	0.0005577063838949896
186	0.0005577063299200066
187	0.0005577062758860469
188	0.0005577062220226151
189	0.0005577061686503587
190	0.000557706116150323
191	0.0005577060649167408
192	0.0005577060153543503
193	0.0005577059678922827
194	0.0005577059229655134
195	0.0005577058809988933
196	0.0005577058423480833
197	0.0005577058072797538
198	0.0005577057759268114
199	0.0005577057482935117
200	0.0005577057242757012
201	0.0005577057036819503
202	0.000557705686272602
203	0.0005577056717572912
204	0.0005577056598246308
205	0.0005577056501382342
206	0.0005577056423483742
207	0.0005577056361192427
208	0.0005577056311206913
209	0.0005577056270664989
210	0.0005577056237071437
211	0.0005577056208343251
212	0.0005577056182754739
213	0.0005577056159017059
214	0.0005577056136053165
215	0.0005577056113019816
216	0.0005577056089468953
217	0.0005577056065037005
218	0.0005577056039625968
219	0.0005577056013249509
220	0.0005577055986091283
221	0.0005577055958350428
222	0.0005577055930305857
223	0.0005577055902281394
224	0.0005577055874626468
