  1.070000   -0.08419541963627   -0.85845137198472   -0.05201431404065    0.06598444720379   -0.95403872317610   -0.25599767245819   -0.70194650096883    0.38289914494712    0.36740489276499  
  1.080000   -0.07547598283817   -0.84364989022953   -0.06992666848100    0.05967758428930   -0.94286060259236   -0.24719838381333   -0.70076489052987    0.38205233010666    0.37154545210436  
  1.090000   -0.06681119007475   -0.82895729690463   -0.08760328616496    0.05336566274794   -0.93158007550310   -0.23834061240423   -0.69936618242011    0.38113959821051    0.37565951399837  
  1.100000   -0.05820477292309   -0.81437719257454   -0.10503099012951    0.04705386920586   -0.92020684551173   -0.22942948893910   -0.69775620789839    0.38015810098841    0.37974804129973  
  1.110000   -0.04966040553011   -0.79991306767429   -0.12219705852369    0.04074731639152   -0.90875046190241   -0.22047017654026   -0.69594100381095    0.37910440967162    0.38381155294236  
  1.120000   -0.04118169972530   -0.78556830076216   -0.13908923993586    0.03445103500111   -0.89722031235508   -0.21146787788514   -0.69392679284661    0.37797458007153    0.38785010806532  
  1.130000   -0.03277220012942   -0.77134615691186   -0.15569576679630    0.02816996591543   -0.88562561603208   -0.20242784129762   -0.69171996320323    0.37676422259975    0.39186329516479  
  1.140000   -0.02443537927736   -0.75724978624545   -0.17200536687747    0.02190895278247   -0.87397541703940   -0.19335536569134   -0.68932704778202    0.37546857646261    0.39585022634585  
  1.150000   -0.01617463277453   -0.74328222260778   -0.18800727292544    0.01567273497853   -0.86227857826501   -0.18425580427985   -0.68675470302974    0.37408258723068    0.39980953669589  
  1.160000   -0.00799327450677   -0.72944638238316   -0.20369123046572    0.00946594095924   -0.85054377559567   -0.17513456698201   -0.68400968755154    0.37260098695902    0.40373938875201  
  1.170000    0.00010546807584   -0.71574506345445   -0.21904750383675    0.00329308201056   -0.83877949251376   -0.16599712146595   -0.68109884061877    0.37101837601772    0.40763748198592  
  1.180000    0.00811845858005   -0.70218094430460   -0.23406688051268   -0.00284145359169   -0.82699401507412   -0.15684899278961   -0.67802906069669    0.36932930578345    0.41150106718153  
  1.190000    0.01604265617425   -0.68875658326042   -0.24874067378537   -0.00893340600665   -0.81519542726118   -0.14769576161118   -0.67480728411671    0.36752836134320    0.41532696553418  
  1.200000    0.02387511995559   -0.67547441787793   -0.26306072388260   -0.01497864883170   -0.80339160672548   -0.13854306095840   -0.67144046401597    0.36561024336915    0.41911159225571  
  1.210000    0.03161301315822   -0.66233676446853   -0.27701939760578   -0.02097319368007   -0.79159022089839   -0.12939657156083   -0.66793554966485    0.36356984833976    0.42285098442729  
  1.220000    0.03925360718142   -0.64934581776496   -0.29060958657594   -0.02691319432956   -0.77979872348324   -0.12026201576488   -0.66429946629944    0.36140234630624    0.42654083280262  
  1.230000    0.04679428541717   -0.63650365072565   -0.30382470418115   -0.03279495044116   -0.76802435132055   -0.11114515006622   -0.66053909557133    0.35910325543488    0.43017651722732  
  1.240000    0.05423254685698   -0.62381221447604   -0.31665868132224   -0.03861491084696   -0.75627412162447   -0.10205175630897   -0.65666125672197    0.35666851259427    0.43375314530779  
  1.250000    0.06156600945873   -0.61127333838502   -0.32910596105615   -0.04436967640882   -0.74455482958714   -0.09298763161514   -0.65267268858254    0.35409453930201    0.43726559393331  
  1.260000    0.06879241325518   -0.59888873027458   -0.34116149223810   -0.05005600244993   -0.73287304634708   -0.08395857712122   -0.64858003249309    0.35137830239672    0.44070855323009  
  1.270000    0.07590962318677   -0.58665997676063   -0.35282072226435   -0.05567080076310   -0.72123511731731   -0.07497038561148   -0.64438981622717    0.34851736885880    0.44407657250486  
  1.280000    0.08291563164270   -0.57458854372243   -0.36407958901746   -0.06121114120054   -0.70964716086848   -0.06602882814915   -0.64010843899964    0.34550995426550    0.44736410771932  
  1.290000    0.08980856069552   -0.56267577689841   -0.37493451211470   -0.06667425285122   -0.69811506736169   -0.05713963981743   -0.63574215762627    0.34235496443287    0.45056557002437  
  1.300000    0.09658666401596   -0.55092290260552   -0.38538238355864   -0.07205752481296   -0.68664449852539   -0.04830850469177   -0.63129707389450    0.33905202986766    0.45367537487610  
  1.310000    0.10324832845654   -0.53933102857949   -0.39542055788613   -0.07735850656752   -0.67524088717024   -0.03954104017324   -0.62677912319449    0.33560153272611    0.45668799125249  
  1.320000    0.10979207529376   -0.52790114493294   -0.40504684190888   -0.08257490796784   -0.66390943723544   -0.03084278081975   -0.62219406444969    0.33200462605242    0.45959799049202  
  1.330000    0.11621656112109   -0.51663412522850   -0.41425948413425   -0.08770459884778   -0.65265512415970   -0.02221916181786   -0.61754747137560    0.32826324514752    0.46240009428195  
  1.340000    0.12252057838623   -0.50553072766352   -0.42305716395073   -0.09274560826535   -0.64148269556935   -0.01367550224195   -0.61284472508466    0.32438011099721    0.46508922133522  
  1.350000    0.12870305556860   -0.49459159636343   -0.43143898065689   -0.09769612339145   -0.63039667227614   -0.00521698825061   -0.60809100804495    0.32035872576710    0.46766053231069  
  1.360000    0.13476305699462   -0.48381726278022   -0.43940444240720   -0.10255448805689   -0.61940134957657    0.00315134362844   -0.60329129938966    0.31620336044993    0.47010947255097  
  1.370000    0.14069978229054   -0.47320814719267   -0.44695345514163   -0.10731920097098   -0.60850079884440    0.01142462297361   -0.59845037156377    0.31191903482700    0.47243181223639  
  1.380000    0.14651256547465   -0.46276456030498   -0.45408631155949   -0.11198891362609   -0.59769886940760    0.01959816155507   -0.59357278828461    0.30751148997987    0.47462368358096  
  1.390000    0.15220087369265   -0.45248670494007   -0.46080368019142   -0.11656242790254   -0.58699919070072    0.02766746888364   -0.58866290378285    0.30298715365972    0.47668161472737  
  1.400000    0.15776430560205   -0.44237467782411   -0.46710659461580   -0.12103869338927   -0.57640517468320    0.03562826708027   -0.58372486328136    0.29835309888981    0.47860256003239  
  1.410000    0.16320258941333   -0.43242847145858   -0.47299644285946   -0.12541680443591   -0.56592001851415    0.04347650492884   -0.57876260466020    0.29361699623988    0.48038392647092  
  1.420000    0.16851558059778   -0.42264797607624   -0.47847495701469   -0.12969599695225   -0.55554670747344    0.05120837098198   -0.57377986124809    0.28878706027043    0.48202359592658  
  1.430000    0.17370325927361   -0.41303298167721   -0.48354420309783   -0.13387564497159   -0.54528801811896    0.05882030559777   -0.56878016567280    0.28387199069846    0.48351994317782  
  1.440000    0.17876572728371   -0.40358318014148   -0.48820657116727   -0.13795525699459   -0.53514652166967    0.06630901179417   -0.56376685469593    0.27888090888402    0.48487184943205  
  1.450000    0.18370320498036   -0.39429816741413   -0.49246476571223   -0.14193447213048   -0.52512458760345    0.07367146481850   -0.55874307495161    0.27382329027854    0.48607871130401  
  1.460000    0.18851602773354   -0.38517744575941   -0.49632179631641   -0.14581305605261   -0.51522438745913    0.08090492034046   -0.55371178950309    0.26870889351122    0.48714044517974  
  1.470000    0.19320464218114   -0.37622042607984   -0.49978096859480   -0.14959089678547   -0.50544789883124    0.08800692118907   -0.54867578512663    0.26354768681789    0.48805748695276  
  1.480000    0.19776960224066   -0.36742643029666   -0.50284587539555   -0.15326800034019   -0.49579690954638    0.09497530256678   -0.54363768022864    0.25834977253781    0.48883078716374  
  1.490000    0.20221156490325   -0.35879469378770   -0.50552038825323   -0.15684448621561   -0.48627302200956    0.10180819568738   -0.53859993329913    0.25312531041829    0.48946180161981  
  1.500000    0.20653128583185   -0.35032436787880   -0.50780864907487   -0.16032058278192   -0.47687765770879    0.10850402979795   -0.53356485180279    0.24788444047320    0.48995247761245  
  1.510000    0.21072961478642   -0.34201452238507   -0.50971506203537   -0.16369662256356   -0.46761206186640    0.11506153255943   -0.52853460140792    0.24263720614117    0.49030523589525  
  1.520000    0.21480749089959   -0.33386414819804   -0.51124428565468   -0.16697303743807   -0.45847730822478    0.12147972877455   -0.52351121545386    0.23739347848108    0.49052294862259  
  1.530000    0.21876593782697   -0.32587215991483   -0.51240122502601   -0.17015035376726   -0.44947430395499    0.12775793746649   -0.51849660455791    0.23216288212775    0.49060891348792  
  1.540000    0.22260605879664   -0.31803739850560   -0.51319102416103   -0.17322918747664   -0.44060379467578    0.13389576732559   -0.51349256626512    0.22695472370848    0.49056682433591  
  1.550000    0.22632903158247   -0.31035863401527   -0.51361905841603   -0.17621023909895   -0.43186636957128    0.13989311055610   -0.50850079464652    0.22177792339266    0.49040073855440  
  1.560000    0.22993610342621   -0.30283456829581   -0.51369092696122   -0.17909428879701   -0.42326246659499    0.14575013516813   -0.50352288975510    0.21664095021165    0.49011504158144  
  1.570000    0.23342858593293   -0.29546383776504   -0.51341244525451   -0.18188219138094   -0.41479237774816    0.15146727577391   -0.49856036685299    0.21155176174521    0.48971440888807  
  1.580000    0.23680784996427   -0.28824501618831   -0.51278963748054   -0.18457487133401   -0.40645625442041    0.15704522295971   -0.49361466532839    0.20651774872441    0.48920376581917  
  1.590000    0.24007532055350   -0.28117661747898   -0.51182872891630   -0.18717331786122   -0.39825411278060    0.16248491131724   -0.48868715722628    0.20154568504933    0.48858824569264  
  1.600000    0.24323247186557   -0.27425709851400   -0.51053613818535   -0.18967857997405   -0.39018583920612    0.16778750622931   -0.48377915532326    0.19664168366431    0.48787314657087  
  1.610000    0.24628082222483   -0.26748486196063   -0.50891846936439   -0.19209176162409   -0.38225119573869    0.17295438951502   -0.47889192068376    0.19181115867319    0.48706388712815  
  1.620000    0.24922192923206   -0.26085825911054   -0.50698250390768   -0.19441401689812   -0.37444982555519    0.17798714404922   -0.47402666964198    0.18705879401428    0.48616596204286  
  1.630000    0.25205738499121   -0.25437559271735   -0.50473519235788   -0.19664654528614   -0.36678125844191    0.18288753747889   -0.46918458016157    0.18238851894879    0.48518489734451  
  1.640000    0.25478881146541   -0.24803511983384   -0.50218364581464   -0.19879058703351   -0.35924491626104    0.18765750516677   -0.46436679753312    0.17780349054885    0.48412620614257  
  1.650000    0.25741785598019   -0.24183505464505   -0.49933512713608   -0.20084741858774   -0.35184011839831    0.19229913249790   -0.45957443937760    0.17330608330197    0.48299534515646  
