  0.330000   -1.28277468745018   -1.06416916343967    1.52880886003873    2.19398338251310   -0.70862252007576   -0.17028496023980    0.33577290715556   -0.00080096432706    0.38164467362612  
  0.340000   -1.27788296513243   -1.05947750686064    1.51455474495329    2.15885576379692   -0.72571536444097   -0.17949791153533    0.34593922865356   -0.01024826919834    0.39685719951172  
  0.350000   -1.27291637195745   -1.05455153293508    1.49981613929838    2.12295395591095   -0.74244214611158   -0.18869848872682    0.35560235556612   -0.02058007722489    0.41071326699633  
  0.360000   -1.26787760010079   -1.04939098099795    1.48459916801848    2.08630562345321   -0.75879593165362   -0.19785035896881    0.36475538032749   -0.03177633432519    0.42305502083832  
  0.370000   -1.26276906972487   -1.04399634956185    1.46891117970224    2.04893945159056   -0.77477011007546   -0.20691717801709    0.37339674418807   -0.04381032445575    0.43373388132258  
  0.380000   -1.25759292622911   -1.03836889777208    1.45276074096246    2.01088511983167   -0.79035839918305   -0.21586286082698    0.38153013317784   -0.05664884337589    0.44261214558440  
  0.390000   -1.25235103979535   -1.03251064134843    1.43615762248399    1.97217327122879   -0.80555485150663   -0.22465184832120    0.38916432675693   -0.07025242986306    0.44956449255411  
  0.400000   -1.24704500720341   -1.02642434308211    1.41911277685441    1.93283547707030   -0.82035385977567   -0.23324936813613    0.39631300087993   -0.08457565216897    0.45447937578938  
  0.410000   -1.24167615587386   -1.02011349799907    1.40163830835723    1.89290419715735   -0.83475016192037   -0.24162168722008    0.40299448761557   -0.09956744700226    0.45726028957699  
  0.420000   -1.23624555007707   -1.01358231334341    1.38374743497060    1.85241273578892   -0.84873884557915   -0.24973635424011    0.40923149385719   -0.11517150784491    0.45782689495203  
  0.430000   -1.23075399923103   -1.00683568357479    1.36545444287528    1.81139519360966   -0.86231535209321   -0.25756242985422    0.41505078202706   -0.13132671896368    0.45611599368606  
  0.440000   -1.22520206819389   -0.99987916061266    1.34677463383388    1.76988641550360   -0.87547547997102   -0.26507070302238    0.42048281601725   -0.14796763106649    0.45208233982193  
  0.450000   -1.21959008944192   -0.99271891959671    1.32772426585787    1.72792193474399   -0.88821538780718   -0.27223389166167    0.42556137591646   -0.16502497418226    0.44569927996714  
  0.460000   -1.21391817700961   -0.98536172046684    1.30832048763039    1.68553791363529   -0.90053159664251   -0.27902682609679    0.43032314534497   -0.18242620301400    0.43695921528203  
  0.470000   -1.20818624205484   -0.97781486569755    1.28858126719926    1.64277108090706   -0.91242099175382   -0.28542661391578    0.43480727545484   -0.20009606973165    0.42587387989630  
  0.480000   -1.20239400990071   -0.97008615454998    1.26852531549779    1.59965866614124   -0.92388082386436   -0.29141278501011    0.43905492984869   -0.21795721893666    0.41247443233936  
  0.490000   -1.19654103839456   -0.96218383422993    1.24817200528786    1.55623833153390   -0.93490870976806   -0.29696741575814    0.44310881482490   -0.23593079934558    0.39681135845681  
  0.500000   -1.19062673741589   -0.95411654836222    1.22754128615301    1.51254810131003   -0.94550263236307   -0.30207523149765    0.44701269947002   -0.25393708660732    0.37895418618873  
  0.510000   -1.18465038935675   -0.94589328320985    1.20665359619581    1.46862628912440   -0.95566094009247   -0.30672368662698    0.45081093018829   -0.27189611158936    0.35899101448503  
  0.520000   -1.17861117039226   -0.93752331208116    1.18552977111596    1.42451142379419   -0.96538234579245   -0.31090302187214    0.45454794428416   -0.28972828844183    0.33702786051000  
  0.530000   -1.17250817235433   -0.92901613837881    1.16419095136106    1.38024217371893   -0.97466592495074   -0.31460629845789    0.45826778719527   -0.30735503677573    0.31318783112269  
  0.540000   -1.16634042501827   -0.92038143775160    1.14265848805247    1.33585727034979   -0.98351111338049   -0.31782940912246    0.46201363791241   -0.32469939237236    0.28761012639375  
  0.550000   -1.16010691861103   -0.91162899981304    1.12095384839265    1.29139543107561   -0.99191770431712   -0.32057106611617    0.46582734701855   -0.34168660097333    0.26044888461416  
  0.560000   -1.15380662634965   -0.90276866988985    1.09909852125903    1.24689528189393   -0.99988584494825   -0.32283276652221    0.46974899163394   -0.35824468988389    0.23187187984990  
  0.570000   -1.14743852682059   -0.89381029125893    1.07711392368203    1.20239528023506   -1.00741603238890   -0.32461873543135    0.47381645136870   -0.37430501235407    0.20205908458297  
  0.580000   -1.14100162601368   -0.88476364832288    1.05502130889183    1.15793363830330   -1.01450910911660   -0.32593584768984    0.47806500916152   -0.38980275998044    0.17120111133766  
  0.590000   -1.13449497882984   -0.87563841116194    1.03284167659972    1.11354824729355   -1.02116625788303   -0.32679352911923    0.48252698062397   -0.40467743869253    0.13949754840853  
  0.600000   -1.12791770988749   -0.86644408188477    1.01059568615625    1.06927660283293   -1.02738899612106   -0.32720363827728    0.48723137521861   -0.41887330424991    0.10715520587022  
  0.610000   -1.12126903346100   -0.85718994318107    0.98830357319903    1.02515573198619   -1.03317916986774   -0.32718032998868    0.49220359227708   -0.43233975357383    0.07438628894886  
  0.620000   -1.11454827239331   -0.84788500945707    0.96598507036936    0.98122212215023   -1.03853894722590   -0.32673990202133    0.49746515451615   -0.44503166866826    0.04140651656109  
  0.630000   -1.10775487583541   -0.83853798090938    0.94365933263837    0.93751165214825   -1.04347081138833   -0.32590062641840    0.50303348133772   -0.45690971034394    0.00843320337250  
  0.640000   -1.10088843567683   -0.82915720086473    0.92134486774104    0.89405952581622   -1.04797755325028   -0.32468256711542    0.50892170380752   -0.46794055944219   -0.02431667591245  
  0.650000   -1.09394870154410   -0.81975061668258    0.89905947216981    0.85090020835566   -1.05206226363724   -0.32310738557591    0.51513852279987   -0.47809710375652   -0.05662842114647  
  0.660000   -1.08693559425747   -0.81032574448474    0.87682017313039    0.80806736570590   -1.05572832517604   -0.32119813626667    0.52168811137699   -0.48735856936671   -0.08829152135822  
  0.670000   -1.07984921765047   -0.80088963794155    0.85464317680953    0.76559380716681   -1.05897940383840   -0.31897905386462    0.52857006204430   -0.49571059562473   -0.11910153074110  
  0.680000   -1.07268986867232   -0.79144886130755    0.83254382324975    0.72351143147983   -1.06181944018681   -0.31647533414042    0.53577937909309   -0.50314525356137   -0.14886188775684  
  0.690000   -1.06545804570805   -0.78200946686243    0.81053654806932    0.68185117655035   -1.06425264035311   -0.31371291049933    0.54330651581165   -0.50966100801076   -0.17738565967992  
  0.700000   -1.05815445506785   -0.77257697687401    0.78863485120729    0.64064297296985   -1.06628346678065   -0.31071822817748    0.55113745592104   -0.51526262427218   -0.20449719566722  
  0.710000   -1.05078001561287   -0.76315637016109    0.76685127281455    0.59991570146987   -1.06791662876118   -0.30751801809090    0.55925383817495   -0.51996102063999   -0.23003367236509  
  0.720000   -1.04333586150126   -0.75375207329451    0.74519737635205    0.55969715441410   -1.06915707279726   -0.30413907231620    0.56763312265923   -0.52377306862794   -0.25384651715258  
  0.730000   -1.03582334305445   -0.74436795643531    0.72368373889806    0.52001400140835   -1.07000997282134   -0.30060802314577    0.57624879693927   -0.52672134318917   -0.27580269535505  
  0.740000   -1.02824402575983   -0.73500733376982    0.70231994860742    0.48089175908193   -1.07048072030179   -0.29695112760699    0.58507061983598   -0.52883382568350   -0.29578584913237  
  0.750000   -1.02059968744172   -0.72567296846347    0.68111460920807    0.44235476506800   -1.07057491426601   -0.29319405926555    0.59406490026740   -0.53014356276440   -0.31369727723726  
  0.760000   -1.01289231364815   -0.71636708201769    0.66007535136406    0.40442615618477   -1.07029835126961   -0.28936170904701    0.60319480827550   -0.53068828474649   -0.32945674643634  
  0.770000   -1.00512409131545   -0.70709136787862    0.63920885068014    0.36712785079466   -1.06965701534026   -0.28547799671105    0.61242071507056   -0.53050998736588   -0.34300312707218  
  0.780000   -0.99729740078702   -0.69784700911194    0.61852085207152    0.33048053529458   -1.06865706792330   -0.28156569449816    0.62170055866957   -0.52965448115780   -0.35429484700278  
  0.790000   -0.98941480627587   -0.68863469992634    0.59801620017385    0.29450365466700   -1.06730483785530   -0.27764626434230    0.63099023148445   -0.52817091294550   -0.36331015996633  
  0.800000   -0.98147904487289   -0.67945467079772    0.57769887542314    0.25921540700039   -1.06560681139039   -0.27373970990460    0.64024398603100   -0.52611126415957   -0.37004722626601  
  0.810000   -0.97349301421430   -0.67030671691897    0.55757203539374    0.22463274186634   -1.06356962230262   -0.26986444453506    0.64941485478289   -0.52352983088495   -0.37452400553297  
  0.820000   -0.96545975893175   -0.66119022967520    0.53763806094507    0.19077136242230   -1.06120004208630   -0.26603717611265    0.65845508008727   -0.52048269066338   -0.37677796318619  
  0.830000   -0.95738245601788   -0.65210423082225    0.51789860669418    0.15764573109084   -1.05850497027432   -0.26227280955001    0.66731654999081   -0.51702716116026   -0.37686559404743  
  0.840000   -0.94926439924787   -0.64304740902753    0.49835465530286    0.12526907865110   -1.05549142489319   -0.25858436758000    0.67595123579762   -0.51322125583694   -0.37486176836860  
  0.850000   -0.94110898280386   -0.63401815841609    0.47900657504375    0.09365341656372   -1.05216653307125   -0.25498293026773    0.68431162719332   -0.50912314175187   -0.37085890727006  
  0.860000   -0.93291968425450   -0.62501461875265    0.45985418009074    0.06280955233864   -1.04853752181519   -0.25147759351622    0.69235116082230   -0.50479060454755   -0.36496599625370  
  0.870000   -0.92470004704547   -0.61603471688091    0.44089679296517    0.03274710774466   -1.04461170896784   -0.24807544665761    0.70002463829734   -0.50028052556595   -0.35730744702771  
  0.880000   -0.91645366265921   -0.60707620903573    0.42213330856001    0.00347453965162   -1.04039649435847   -0.24478156904657    0.70728862975056   -0.49564837587400   -0.34802181934500  
  0.890000   -0.90818415260301   -0.59813672364144    0.40356225916032   -0.02500083671076   -1.03589935115519   -0.24159904539968    0.71410185920139   -0.49094773177531   -0.33726041589952  
  0.900000   -0.89989515038406   -0.58921380421058    0.38518187987985   -0.05267282229747   -1.03112781742672   -0.23852899945613    0.72042556821839   -0.48622981613603   -0.32518576453159  
  0.910000   -0.89159028362826   -0.58030495196177    0.36699017393929   -0.07953630681919   -1.02608948791968   -0.23557064537201    0.72622385458544   -0.48154306956554   -0.31197000305241  
  0.920000   -0.88327315649612   -0.57140766778308    0.34898497722334   -0.10558723956331   -1.02079200605528   -0.23272135610482    0.73146398294654   -0.47693275516807   -0.29779318289898  
  0.930000   -0.87494733254489   -0.56251949317835    0.33116402156932   -0.13082259868744   -1.01524305614785   -0.22997674789726    0.73611666469444   -0.47244060022405   -0.28284150856600  
  0.940000   -0.86661631817966   -0.55363804984755    0.31352499626072   -0.15524035920540   -1.00945035584617   -0.22733077983196    0.74015630468372   -0.46810447777321   -0.26730553032257  
  0.950000   -0.85828354682956   -0.54476107756957    0.29606560722369   -0.17883945988100   -1.00342164879675   -0.22477586730223    0.74356121268473   -0.46395813065861   -0.25137830810522  
  0.960000   -0.84995236397670   -0.53588647007507    0.27878363345372   -0.20161976923910   -0.99716469752718   -0.22230300812919    0.74631377784916   -0.46003094015756   -0.23525356468040  
  0.970000   -0.84162601315649   -0.52701230861945    0.26167698023192   -0.22358205089614   -0.99068727654601   -0.21990191995432    0.74840060482564   -0.45634774087403   -0.21912384618874  
  0.980000   -0.83330762303743   -0.51813689299029    0.24474372872687   -0.24472792840345   -0.98399716565487   -0.21756118744841    0.74981261054208   -0.45292868310460   -0.20317870802022  
  0.990000   -0.82500019567778   -0.50925876971025    0.22798218161697   -0.26505984978723   -0.97710214346707   -0.21526841780498    0.75054508105635   -0.44978914341850   -0.18760294362580  
  1.000000   -0.81670659604440   -0.50037675722480    0.21139090440996   -0.28458105195764   -0.97000998112631   -0.21301040292780    0.75059768826475   -0.44693968371841   -0.17257487335278  
  1.010000   -0.80842954286682   -0.49148996789385    0.19496876218081   -0.30329552514831   -0.96272843621825   -0.21077328667952    0.74997446664427   -0.44438605857590   -0.15826470970221  
  1.020000   -0.80017160088648   -0.48259782663781    0.17871495149488   -0.32120797753472   -0.95526524686709   -0.20854273553129    0.74868375058688   -0.44212927016874   -0.14483301455664  
  1.030000   -0.79193517454778   -0.47370008612050    0.16262902733086   -0.33832380016701   -0.94762812600876   -0.20630411094233    0.74673807325750   -0.44016566969136   -0.13242926292335  
  1.040000   -0.78372250316405   -0.46479683838426    0.14671092486639   -0.35464903233928   -0.93982475583207   -0.20404264180250    0.74415402826911   -0.43848710366855   -0.12119052659387  
  1.050000   -0.77553565757755   -0.45588852288572    0.13096097603841   -0.37019032750374   -0.93186278237887   -0.20174359529160    0.74095209581429   -0.43708110318090   -0.11124028984666  
  1.060000   -0.76737653831901   -0.44697593091401    0.11537992083931   -0.38495491982421   -0.92374981029431   -0.19939244454403    0.73715643522040   -0.43593111361140   -0.10268740793009  
  1.070000   -0.75924687525843   -0.43806020640613    0.09996891335850   -0.39895059144971   -0.91549339771827   -0.19697503155798    0.73279464620070   -0.43501676215134   -0.09562521757242  
  1.080000   -0.75114822872541   -0.42914284320683    0.08472952262752   -0.41218564057522   -0.90710105130930   -0.19447772385246    0.72789750135532   -0.43431415996162   -0.09013080718908  
  1.090000   -0.74308199206416   -0.42022567885178    0.06966372837298   -0.42466885034342   -0.89858022139271   -0.19188756345307    0.72249865272943   -0.43379623557819   -0.08626445281299  
  1.100000   -0.73504939557567   -0.41131088498381    0.05477391182724   -0.43640945862841   -0.88993829722488   -0.18919240687806    0.71663431546081   -0.43343309587814   -0.08406922407649  
  1.110000   -0.72705151178740   -0.40240095454081    0.04006284178968   -0.44741712873011   -0.88118260236656   -0.18638105489764    0.71034293174174   -0.43319241069010   -0.08357076284281  
  1.120000   -0.71908926197955   -0.39349868588192    0.02553365617215   -0.45770192099654   -0.87232039015826   -0.18344337095228    0.70366481848031   -0.43303981693987   -0.08477723533751  
  1.130000   -0.71116342388617   -0.38460716404408    0.01118983930039   -0.46727426538024   -0.86335883929207   -0.18037038723707    0.69664180217184   -0.43293933807215   -0.08767945688455  
  1.140000   -0.70327464047974   -0.37572973934512   -0.00296480472187   -0.47614493492544   -0.85430504947453   -0.17715439758935    0.68931684458115   -0.43285381438186   -0.09225118662530  
  1.150000   -0.69542342973879   -0.36687000357085   -0.01692618224770   -0.48432502017339   -0.84516603717656   -0.17378903645317    0.68173366289114   -0.43274533982586   -0.09844958790907  
  1.160000   -0.68761019529072   -0.35803176400273   -0.03068994355407   -0.49182590446552   -0.83594873146703   -0.17026934333633    0.67393634799072   -0.43257570086707   -0.10621584840840  
  1.170000   -0.67983523781472   -0.34921901555929   -0.04425151915038   -0.49865924011715   -0.82665996992786   -0.16659181232174    0.66596898455766   -0.43230681292843   -0.11547595244715  
  1.180000   -0.67209876708447   -0.34043591133832   -0.05760615851705   -0.50483692542868   -0.81730649464918   -0.16275442634357    0.65787527653804   -0.43190115010322   -0.12614159654994  
  1.190000   -0.66440091452571   -0.33168673185778   -0.07074897084666   -0.51037108249682   -0.80789494830462   -0.15875667608832    0.64969818153558   -0.43132216387968   -0.13811123784364  
  1.200000   -0.65674174616040   -0.32297585330164   -0.08367496734799   -0.51527403578445   -0.79843187030737   -0.15459956353093    0.64147955750230   -0.43053468679032   -0.15127126367657  
  1.210000   -0.64912127580741   -0.31430771508215   -0.09637910466544   -0.51955829140586   -0.78892369304890   -0.15028559026319    0.63325982496747   -0.42950531708807   -0.16549726968398  
  1.220000   -0.64153947840865   -0.30568678703235   -0.10885632896293   -0.52323651708261   -0.77937673822340   -0.14581873091730    0.62507764785735   -0.42820278078018   -0.18065543252752  
  1.230000   -0.63399630334997   -0.29711753654202   -0.12110162022206   -0.52632152272491   -0.76979721324152   -0.14120439212711    0.61696963574535   -0.42659826761360   -0.19660396268325  
  1.240000   -0.62649168764798   -0.28860439594693   -0.13311003630920   -0.52882624159470   -0.76019120773852   -0.13644935760444    0.60897007013313   -0.42466573790019   -0.21319462195378  
  1.250000   -0.61902556887637   -0.28015173047491   -0.14487675637551   -0.53076371200795   -0.75056469018227   -0.13156172003549    0.60111065710123   -0.42238219739325   -0.23027428984257  
  1.260000   -0.61159789770958   -0.27176380704315   -0.15639712316667   -0.53214705953692   -0.74092350458764   -0.12655080062163    0.59342030838446   -0.41972793777398   -0.24768656255610  
  1.270000   -0.60420864996648   -0.26344476418974   -0.16766668383611   -0.53298947967615   -0.73127336734457   -0.12142705719934    0.58592495262741   -0.41668674067588   -0.26527336819580  
  1.280000   -0.59685783804274   -0.25519858340817   -0.17868122887620   -0.53330422094060   -0.72161986416763   -0.11620198197401    0.57864737825973   -0.41324604356103   -0.28287658166724  
  1.290000   -0.58954552162791   -0.24702906213700   -0.18943682880537   -0.53310456836933   -0.71196844717535   -0.11088798999145    0.57160710910530   -0.40939706616183   -0.30033962296807  
  1.300000   -0.58227181761060   -0.23893978863857   -0.19992986827649   -0.53240382741308   -0.70232443210841   -0.10549829954811    0.56482031350471   -0.40513489661036   -0.31750902281696  
  1.310000   -0.57503690908446   -0.23093411897967   -0.21015707730138   -0.53121530819073   -0.69269299569572   -0.10004680580614    0.55829974739210   -0.40045853679163   -0.33423594004814  
  1.320000   -0.56784105337682   -0.22301515630508   -0.22011555931886   -0.52955231010515   -0.68307917317777   -0.09454794893098    0.55205473142775   -0.39537090687143   -0.35037761581503  
  1.330000   -0.56068458903185   -0.21518573257085   -0.22980281586814   -0.52742810681591   -0.67348785599699   -0.08901657810813    0.54609116194981   -0.38987880936103   -0.36579875041410  
  1.340000   -0.55356794169102   -0.20744839287902   -0.23921676766566   -0.52485593157238   -0.66392378966445   -0.08346781282064    0.54041155517750   -0.38399285348502   -0.38037278944790  
  1.350000   -0.54649162882452   -0.19980538252952   -0.24835577192150   -0.52184896291771   -0.65439157181244   -0.07791690278047    0.53501512377424   -0.37772734101129   -0.39398310708365  
  1.360000   -0.53945626327862   -0.19225863687758   -0.25721863576997   -0.51842031078002   -0.64489565044209   -0.07237908790446    0.52989788456907   -0.37110011507952   -0.40652407531903  
  1.370000   -0.53246255561574   -0.18480977405785   -0.26580462572917   -0.51458300297369   -0.63544032237482   -0.06686945971017    0.52505279593817   -0.36413237392346   -0.41790200942816  
  1.380000   -0.52551131523551   -0.17746009060850   -0.27411347314358   -0.51034997213904   -0.62602973191602   -0.06140282547777    0.52046992307054   -0.35684845171815   -0.42803598111301  
  1.390000   -0.51860345027695   -0.17021056000056   -0.28214537560418   -0.50573404315425   -0.61666786973876   -0.05599357648274    0.51613662908443   -0.34927556909451   -0.43685849231534  
  1.400000   -0.51173996631328   -0.16306183405059   -0.28990099437960   -0.50074792105780   -0.60735857199460   -0.05065556154977    0.51203778972601   -0.34144355614570   -0.44431600413552  
  1.410000   -0.50492196386252   -0.15601424716741   -0.29738144793075   -0.49540417952422   -0.59810551965787   -0.04540196711308    0.50815602917259   -0.33338455100138   -0.45036931684179  
  1.420000   -0.49815063474778   -0.14906782335742   -0.30458830161854   -0.48971524993885   -0.58891223810886   -0.04024520489156    0.50447197427967   -0.32513267726376   -0.45499379852034  
  1.430000   -0.49142725735190   -0.14222228588777   -0.31152355375051   -0.48369341112036   -0.57978209696045   -0.03519680820082    0.50096452445683   -0.31672370378242   -0.45817946149663  
  1.440000   -0.48475319082127   -0.13547706948254   -0.31818961814598   -0.47735077974117   -0.57071831013162   -0.03026733782848    0.49761113423325   -0.30819469039083   -0.45993088723486  
  1.450000   -0.47812986828286   -0.12883133490443   -0.32458930343170   -0.47069930149707   -0.56172393617031   -0.02546629829536    0.49438810547974   -0.29958362333579   -0.46026700197957  
  1.460000   -0.47155878914771   -0.12228398575338   -0.33072578930898   -0.46375074307712   -0.55280187882681   -0.02080206521446    0.49127088619219   -0.29092904420039   -0.45922070692463  
  1.470000   -0.46504151058164   -0.11583368729447   -0.33660260006058   -0.45651668498395   -0.54395488787778   -0.01628182434321    0.48823437271064   -0.28226967615151   -0.45683836816466  
  1.480000   -0.45857963823161   -0.10947888711012   -0.34222357558922   -0.44900851525277   -0.53518556019966   -0.01191152280291    0.48525321224996   -0.27364405133433   -0.45317917308815  
  1.490000   -0.45217481630215   -0.10321783735653   -0.34759284030061   -0.44123742411426   -0.52649634108919   -0.00769583281498    0.48230210265071   -0.26509014318875   -0.44831436119467  
  1.500000   -0.44582871708162   -0.09704861839143   -0.35271477016108   -0.43321439964289   -0.51788952582727   -0.00363812817642    0.47935608632279   -0.25664500737782   -0.44232633854865  
  1.510000   -0.43954303002272   -0.09096916352973   -0.35759395827446   -0.42495022442752   -0.50936726148122    0.00025952643064    0.47639083544820   -0.24834443489627   -0.43530768620697  
  1.520000   -0.43331945048456   -0.08497728467547   -0.36223517933282   -0.41645547329519   -0.50093154893944    0.00399637332795    0.47338292563186   -0.24022262077028   -0.42736007396474  
  1.530000   -0.42715966824626   -0.07907069857303   -0.36664335330318   -0.40774051211307   -0.49258424517091    0.00757294708744    0.47031009533915   -0.23231185156967   -0.41859309164580  
  1.540000   -0.42106535590309   -0.07324705341714   -0.37082350871538   -0.39881549768600   -0.48432706570110    0.01099104741623    0.46715148863437   -0.22464221473239   -0.40912301091120  
  1.550000   -0.41503815725642   -0.06750395556089   -0.37478074591592   -0.38969037875944   -0.47616158729467    0.01425370008125    0.46388787893285   -0.21724133245158   -0.39907149116475  
  1.560000   -0.40907967580789   -0.06183899606277   -0.37852020064919   -0.38037489812896   -0.46808925083400    0.01736510638814    0.46050187169969   -0.21013412259987   -0.38856424359395  
  1.570000   -0.40319146346612   -0.05624977681792   -0.38204700831953   -0.37087859584876   -0.46011136438208    0.02033058183699    0.45697808426708   -0.20334258886784   -0.37772966769343  
  1.580000   -0.39737500957176   -0.05073393602573   -0.38536626927730   -0.36121081352215   -0.45222910641691    0.02315648467804    0.45330330119692   -0.19688564197545   -0.36669747477449  
  1.590000   -0.39163173034240   -0.04528917275480   -0.38848301545794   -0.35138069964732   -0.44444352922390    0.02585013518302    0.44946660388467   -0.19077895348168   -0.35559731296819  
  1.600000   -0.38596295883424   -0.03991327037761   -0.39140217868581   -0.34139721598192   -0.43675556243216    0.02841972653148    0.44545947337892   -0.18503484337151   -0.34455740808092  
  1.610000   -0.38036993551181   -0.03460411866035   -0.39412856093460   -0.33126914488009   -0.42916601667965    0.03087422828507    0.44127586567884   -0.17966220224365   -0.33370323436462  
  1.620000   -0.37485379951043   -0.02935973430883   -0.39666680681358   -0.32100509754570   -0.42167558739174    0.03322328348648    0.43691225906275   -0.17466644856224   -0.32315622882151  
  1.630000   -0.36941558066890   -0.02417827978823   -0.39902137852356   -0.31061352313586   -0.41428485865741    0.03547710047255    0.43236767329467   -0.17004952107359   -0.31303256208242  
