  0.220000    0.85012717589629    2.28608256646288    0.51791797203798   -1.13739589573470    3.95923723274679   -1.35102725282256   -0.64710707459065    0.33194410256272   -0.36867919975498   -0.10214551625949    0.11484765119006    0.05807727451142   -0.02603621135384    0.04791586230037  
  0.230000    0.84780244550086    2.27505976065618    0.51546186000843   -1.12934123777472    3.89072232639397   -1.33359697066455   -0.67322044451689    0.34400930713468   -0.38293432990873   -0.11136369392793    0.12183073255100    0.06534094551123   -0.02900389822336    0.05300214856353  
  0.240000    0.84537499216121    2.26360661102803    0.51292098387582   -1.12097145060039    3.82000479822902   -1.31567134282705   -0.69891189056242    0.35571760888832   -0.39685928834178   -0.12093367742338    0.12856992956418    0.07318398238988   -0.03208880271549    0.05819441363183  
  0.250000    0.84284538118671    2.25173022221887    0.51029726734276   -1.11229123978505    3.74718366014557   -1.29727926515300   -0.72416690886227    0.36706241054411   -0.41044087922147   -0.13084626649820    0.13502086094487    0.08162036492895   -0.03527504210289    0.06344856034268  
  0.260000    0.84021428780186    2.23943787488311    0.50759249304053   -1.10330535099261    3.67236001603261   -1.27844947330598   -0.74897145494208    0.37803794861152   -0.42366615608922   -0.14109160847726    0.14114215566020    0.09066128562361   -0.03854544499384    0.06871759203047  
  0.270000    0.83748250317239    2.22673701388116    0.50480828648821   -1.09401855738561    3.59563684858676   -1.25921042607549   -0.77331195666524    0.38863927467269   -0.43652244873571   -0.15165918895835    0.14689579377503    0.10031492603753   -0.04188172612263    0.07395203685281  
  0.280000    0.83465093988496    2.21363523667254    0.50194610138198   -1.08443564777998    3.51711880653516   -1.23959019367697   -0.79717532648945    0.39886223270784   -0.44899739091481   -0.16253782589492    0.15224741662578    0.11058625670111   -0.04526467379409    0.07910040216680  
  0.290000    0.83172063682739    2.20014028195924    0.49900720634558   -1.07456141563359    3.43691199298608   -1.21961635174314   -0.82054897301779    0.40870343272391   -0.46107894874206   -0.17371566726617    0.15716660365263    0.12147686249971   -0.04867434811991    0.08410965448831  
  0.300000    0.82869276342109    2.18626001862566    0.49599267326068   -1.06440064894883    3.35512375559262   -1.19931588165458   -0.84342081183099    0.41816022097391   -0.47275544961267   -0.18518019251006    0.16162711352816    0.13298479527081   -0.05209028807155    0.08892572029808  
  0.310000    0.82556862316244    2.17200243501766    0.49290336728354   -1.05395812116189    3.27186247917930   -1.17871507780457   -0.86577927558881    0.42723064707729   -0.48401561146521   -0.19691821786326    0.16560708754790    0.14510445508652   -0.05549172528219    0.09349400273816  
  0.320000    0.82234965643495    2.15737562859950    0.48973993864021   -1.04323858308359    3.18723738144271   -1.15783946233540   -0.88761332338960    0.43591342837208   -0.49484857220905   -0.20891590571904    0.16908921359409    0.15782650144185   -0.05885780245754    0.09775990907004  
  0.330000    0.81903744256000    2.14238779602334    0.48650281627860   -1.03224675594776    3.10135831229544   -1.13671370782282   -0.90891244937897    0.44420791184687   -0.50524391912795   -0.22115877807988    0.17206084934374    0.17113779530219   -0.06216779420483    0.10166938364617  
  0.340000    0.81563370105948    2.12704722364180    0.48319220344021   -1.02098732561460    3.01433555737853   -1.11536156832032   -0.92966669059920    0.45211403401483   -0.51519171806718   -0.23363173414624    0.17451410376344    0.18502137268853   -0.06540132806034    0.10516944107852  
  0.350000    0.81214029211013    2.11136227848951    0.47980807519911   -1.00946493796683    2.92627964622108   -1.09380581910849   -0.94986663407317    0.45963227910336   -0.52468254220858   -0.24631907204737    0.17644587631197    0.19945645019779   -0.06853860348914    0.10820869427372  
  0.360000    0.80855921617531    2.09534139975504    0.47635017799958   -0.99768419552704    2.83730116547779   -1.07206820542502   -0.96950342311722    0.46676363594048   -0.53370750023691   -0.25920451468350    0.17785785365489    0.21441846257137   -0.07156060664634    0.11073787204287  
  0.370000    0.80489261280646    2.07899309075998    0.47281803120780   -0.98564965531476    2.74751057762562   -1.05016940038036   -0.98856876287938    0.47350955392389   -0.54225826370071   -0.27227123961310    0.17875646407887    0.22987913214031   -0.07444931872668    0.11271032108636  
  0.380000    0.80114275861294    2.06232591145708    0.46921093067661   -0.97336582795181    2.65701804545079   -1.02812897219219   -1.00705492510025    0.47987189845951   -0.55032709337318   -0.28550191288304    0.17915279017414    0.24580656969202   -0.07718791578905    0.11408248729771  
  0.390000    0.79731206440525    2.04534847145475    0.46552795430600   -0.96083717801464    2.56593326260644   -1.00596536079928   -1.02495475209559    0.48585290625470   -0.55790686442205   -0.29887872666432    0.17906244072810    0.26216540602549   -0.07976095802274    0.11481437152515  
  0.400000    0.79340307152306    2.02806942357038    0.46176796956608   -0.94806812562236    2.47436529047093   -0.98369586384351   -1.04226165996088    0.49145514084550   -0.56499109020259   -0.31238344052240    0.17850538313729    0.27891695319011   -0.08215456652332    0.11486995517290  
  0.410000    0.78941844736572    2.01049745791033    0.45792964293344   -0.93506304923920    2.38242240148634   -0.96133663193686   -1.05896964099929    0.49668144872905   -0.57157394449491   -0.32599742611832    0.17750573799648    0.29601939414140   -0.08435658576639    0.11421759131351  
  0.420000    0.78536098014898    1.99264129646989    0.45401145117613   -0.92182628966064    2.29021192910755   -0.93890267306027   -1.07507326537616    0.50153491646047   -0.57765028201477   -0.33970171510581    0.17609153785888    0.31342799929666   -0.08635673010565    0.11283035731552  
  0.430000    0.78123357291770    1.97450968824198    0.45001169440810   -0.90836215514301    2.19784012444416   -0.91640786587249   -1.09056768200422    0.50601882905901   -0.58321565703719   -0.35347704996069    0.17429445247675    0.33109536823771   -0.08814671277698    0.11068636536364  
  0.440000    0.77703923684971    1.95611140481935    0.44592851081941   -0.89467492762724    2.10541201963109   -0.89386498164096   -1.10544861866491    0.51013663005069   -0.58826633998315   -0.36730393745169    0.17214948312553    0.34897169458786   -0.08972035606062    0.10776902765750  
  0.450000    0.77278108389157    1.93745523647059    0.44175989297545   -0.88076886999878    2.01303129791924   -0.87128571444351   -1.11971238137287    0.51389188345458   -0.59279933183206   -0.38116270443772    0.16969462888301    0.36700505188873   -0.09107368143735    0.10406727351679  
  0.460000    0.76846231877186    1.91854998866691    0.43750370556551   -0.86664823431757    1.92080017043554   -0.84868071922945   -1.13335585299135    0.51728823799732   -0.59681237623661   -0.39503355565442    0.16697052797647    0.38514169812058   -0.09220497877012    0.09957571608930  
  0.470000    0.76408623044231    1.89940447903278    0.43315770447014   -0.85231727094420    1.82881925952229   -0.82605965727250   -1.14637649110807    0.52032939381553   -0.60030396923094   -0.40889663313428    0.16402007752288    0.40332639635000   -0.09311485374786    0.09429476685098  
  0.480000    0.75965618300126    1.88002753469041    0.42871955700575   -0.83778023848134    1.73718748852909   -0.80343124849589   -1.15877232518168    0.52301907187917   -0.60327336643897   -0.42273207688826    0.16088803516780    0.42150274885108   -0.09380625304123    0.08823069659732  
  0.490000    0.75517560615772    1.86042798996518    0.42418686319606   -0.82304141444301    1.64600197789763   -0.78080333010256   -1.17054195297062    0.52536098633993   -0.60572058770610   -0.43652008646451    0.15762060627677    0.43961354193337   -0.09428446683854    0.08139564214896  
  0.500000    0.75064798529756    1.84061468441638    0.41955717791189   -0.80810510655879    1.55535794734939   -0.75818292090052   -1.18168453625689    0.52735881997903   -0.60764641909454   -0.45024098298984    0.15426502044710    0.45760109862158   -0.09455710865187    0.07380755852593  
  0.510000    0.74607685121628    1.82059646115562    0.41482803371412   -0.79297566461445    1.46534862396036   -0.73557629067655   -1.19219979587856    0.52901620289717   -0.60905241220030   -0.46387527129388    0.15086910118672    0.47540763626990   -0.09463407250688    0.06549011687882  
  0.520000    0.74146576958481    1.80038216541334    0.40999696422925   -0.77765749272702    1.37606515588411   -0.71298903393919   -1.20208800608582    0.53033669455735   -0.60994088076781   -0.47740370171288    0.14748083265061    0.49297562615724   -0.09452746785139    0.05647254899642  
  0.530000    0.73681833021687    1.77998064331231    0.40506152788321   -0.76215506194797    1.28759653146614   -0.69042614732586   -1.21134998823623    0.53132376925832   -0.61031489459638   -0.49080733117086    0.14414792733280    0.51024815210062   -0.09425153273708    0.04678943973276  
  0.540000    0.73213813620725    1.75940074080613    0.40001933181634   -0.74647292308643    1.20002950347757   -0.66789210994886   -1.21998710384602    0.53198080508303   -0.61017827075116   -0.50406758314012    0.14091739858425    0.52716926514025   -0.09382252604181    0.03648046920642  
  0.550000    0.72742879301127    1.73865130274000    0.39486805580161   -0.73061571964164    1.11344851818550   -0.64539096594043   -1.22800124701492    0.53231107633350   -0.60953556210928   -0.51716630609032    0.13783514176331    0.54368433139306   -0.09325859970611    0.02559010711668  
  0.560000    0.72269389753566    1.71774117199081    0.38960547598820   -0.71458820073372    1.02793564897083   -0.62292640844880   -1.23539483624317    0.53231774943012   -0.60839204329017   -0.53008583004663    0.13494552772786    0.55974037024026   -0.09257965215373    0.01416726199002  
  0.570000    0.71793702731047    1.69667918864379    0.38422948829473   -0.69839523392101    0.94357053420137   -0.60050186433520   -1.24217080565975    0.53200388222132   -0.60675369403639   -0.54280902089099    0.13229101224668    0.57528638010786   -0.09180716425082    0.00226488861083  
  0.580000    0.71316172981096    1.67547418916342    0.37873813127917   -0.68204181779336    0.86043031906907   -0.57812057882517   -1.24833259568217    0.53137242661748   -0.60462718012855   -0.55531933205792    0.12991176474426    0.59027364921721   -0.09096401933025   -0.01006044270066  
  0.590000    0.70837151199633    1.65413500551746    0.37312960831736   -0.66553309423222    0.77858960110528   -0.55578569937773   -1.25388414312828    0.53042623443269   -0.60201983193450   -0.56760085329644    0.12784531959899    0.60465604882254   -0.09007430896353   -0.02274901092798  
  0.600000    0.70356983013072    1.63267046421405    0.36740230892779   -0.64887436023060    0.69812037909611   -0.53350035805112   -1.25882987080180    0.52916806628868   -0.59893962070814   -0.57963835619196    0.12612625299228    0.61839030661520   -0.08916312630335   -0.03573843894748  
  0.610000    0.69876007994860    1.61108938521373    0.36155482908740   -0.63207107916925    0.61909200513192   -0.51126775166545   -1.26317467657338    0.52760060340773   -0.59539513276857   -0.59141733616787    0.12478588805702    0.63143625815536   -0.08825634894130   -0.04896421320917  
  0.620000    0.69394558722436    1.58940058068008    0.35558599039170   -0.61512889144930    0.54157113954012   -0.48909121908889   -1.26692392197996    0.52572646209559   -0.59139554170325   -0.60292405071356    0.12385203080121    0.64375707439250   -0.08738041332871   -0.06236022360818  
  0.630000    0.68912959880174    1.56761285353525    0.34949485792169   -0.59805362438622    0.46562170846820   -0.46697431500604   -1.27008342036542    0.52354821069185   -0.58695057875194   -0.61414555361555    0.12334873898785    0.65531946355191   -0.08656208289102   -0.07585931844992  
  0.640000    0.68431527413539    1.54573499578909    0.34328075669102   -0.58085130127526    0.39130486390503   -0.44492087956375   -1.27265942458619    0.52106838874392   -0.58207050153901   -0.62506972499956    0.12329612584021    0.66609384589482   -0.08582821202815   -0.08939386926731  
  0.650000    0.67950567739222    1.52377578661376    0.33694328655780   -0.56352814954451    0.31867894595123   -0.42293510333074   -1.27465861430571    0.51828952814169   -0.57676606133195   -0.63568529702435    0.12371020011294    0.67605450010214   -0.08520550823395   -0.10289634015417  
  0.660000    0.67470377015560    1.50174399013858    0.33048233549826   -0.54609060791828    0.24779944717487   -0.40102158705286   -1.27608808290219    0.51521417593383   -0.57104846901207   -0.64598187510183    0.12460274372930    0.68517968028385   -0.08472029458592   -0.11629985623831  
  0.670000    0.66991240477086    1.47964835294369    0.32389809115222   -0.52854533252056    0.17871897891587   -0.37918539573465   -1.27695532401420    0.51184491853286   -0.56492935995062   -0.65594995455325    0.12598122783516    0.69345170287560   -0.08439827485332   -0.12953876592857  
  0.680000    0.66513431836486    1.45749760123425    0.31719105056428   -0.51089920185596    0.11148723943041   -0.35743210663047   -1.27726821774908    0.50818440700560   -0.55842075798893   -0.66558093264638    0.12784876776504    0.70085700294833   -0.08426430344612   -0.14254919163486  
  0.690000    0.66037212756751    1.43530043768084    0.31036202805863   -0.49315932061321    0.04615098379685   -0.33576785078342   -1.27703501657920    0.50423538313755   -0.55153503872514   -0.67486711599424    0.13020411705759    0.70738615972384   -0.08434216238013   -0.15526956377550  
  0.700000    0.65562832395720    1.41306553791568    0.30341216120014   -0.47533302224512   -0.01724600446564   -0.31419934780804   -1.27626433095145    0.50000070595490   -0.54428489231230   -0.68380172333185    0.13304170030078    0.71303389135622   -0.08465434736534   -0.16764113305312  
  0.710000    0.65090527024668    1.39080154667801    0.29634291480930   -0.45742787028697   -0.07866294008387   -0.29273393367204   -1.27496511463521    0.49548337838595   -0.53668328597344   -0.69237888372230    0.13635168423448    0.71779901930354   -0.08522186503560   -0.17960845619552  
  0.720000    0.64620519722002    1.36851707360595    0.28915608301344   -0.43945165838445   -0.13806206101032   -0.27137958129328   -1.27314664983423    0.49068657374475   -0.52874342643825   -0.70059363027807    0.14012008619232    0.72168440287455   -0.08606404322958   -0.19111985062013  
  0.730000    0.64153020142563    1.34622068867637    0.28185378933193   -0.42141240901114   -0.19540865165312   -0.25014491382977   -1.27081853208795    0.48561366172363   -0.52047872250376   -0.70844188951708    0.14432891863032    0.72469684478751   -0.08719835610569   -0.20212781378655  
  0.740000    0.63688224362452    1.32392091729804    0.27443848480778   -0.40331837086444   -0.25067106428452   -0.22903921060258   -1.26799065498761    0.48026823358832   -0.51190274791710   -0.71592046650500    0.14895636816826    0.72684696882194   -0.08864026572997   -0.21258940334902  
  0.750000    0.63226314798744    1.30162623506725    0.26691294421288   -0.38517801493807   -0.30382073852742   -0.20807240565327   -1.26467319473233    0.47465412627877   -0.50302920477326   -0.72302702596601    0.15397700726549    0.72814907087616   -0.09040308161583   -0.22246657460460  
  0.760000    0.62767460202882    1.27934506219900    0.25928026036851   -0.36700002927807   -0.35483221879305   -0.18725507899883   -1.26087659455058    0.46877544513137   -0.49387188761367   -0.72976006957299    0.15936203636757    0.72862094496156   -0.09249783952069   -0.23172647215103  
  0.770000    0.62311815726025    1.25708575765045    0.25154383663659   -0.34879331243819   -0.40368316951739   -0.16659844070699   -1.25661154901189    0.46263658495288   -0.48444464840334   -0.73611890965470    0.16507955409666    0.72828368586767   -0.09493320061807   -0.24034167311528  
  0.780000    0.61859523054094    1.23485661295686    0.24370737765037   -0.33056696565909   -0.45035438802121   -0.14611430797313   -1.25188898825353    0.45624224919386   -0.47476136255440   -0.74210363958203    0.17109485281963    0.72716147041777   -0.09771537196702   -0.24829037978598  
  0.790000    0.61410710609779    1.21266584580357    0.23577487836604   -0.31233028380419   -0.49482981479772   -0.12581507543658   -1.24672006214694    0.44959746698877   -0.46483589615362   -0.74771510111712    0.17737073671494    0.72528131940150   -0.10084804899477   -0.25555655997485  
  0.800000    0.60965493818303    1.19052159336066    0.22775061152852   -0.29409274509312   -0.53709654101356   -0.10571367902726   -1.24111612442785    0.44270760785163   -0.45468207453921   -0.75295484902846    0.18386785927454    0.72267284241782   -0.10433238049704   -0.26213003393989  
  0.810000    0.60523975433305    1.16843190540983    0.21963911365560   -0.27586399968124   -0.57714481299378   -0.08582355368504   -1.23508871681429    0.43557839383917   -0.44431365235974   -0.75782511329132    0.19054507702222    0.71936796798678   -0.10816695644340   -0.26800650722049  
  0.820000    0.60086245918824    1.14640473729559    0.21144516965468   -0.25765385714113   -0.61496803344885   -0.06615858534108   -1.22864955313569    0.42821590901872   -0.43374428523417   -0.76232875920644    0.19735981610544    0.71540066139173   -0.11234781865663   -0.27318754925711  
  0.830000    0.59652383882994    1.12444794273524    0.20317379619529   -0.23947227290851   -0.65056275919273   -0.04673305759434   -1.22181050349660    0.42062660610412   -0.42298750311767   -0.76646924578004    0.20426844832585    0.71080663279302   -0.11686849421592   -0.27768051819087  
  0.840000    0.59222456558760    1.10256926652388    0.19483022396848   -0.22132933376143   -0.68392869509495   -0.02756159355603   -1.21458357849727    0.41281731015041   -0.41205668546297   -0.77025058271566    0.21122667311381    0.70562303821068   -0.12172005121678   -0.28149843275512  
  0.850000    0.58796520326641    1.08077633717276    0.18641987897088   -0.20323524240718   -0.71506868400747   -0.00865909337027   -1.20698091353372    0.40479521922640   -0.40096503825139   -0.77367728637235    0.21818990192569    0.69988817600532   -0.12689117630789   -0.28465979267832  
  0.860000    0.58374621274353    1.05907665952017    0.17794836295657   -0.18520030125633   -0.74398869240770    0.00995933205024   -1.19901475319869    0.39656790201297   -0.38972557295212   -0.77675433504466    0.22511364154903    0.69364118149453   -0.13236827321839   -0.28718834950839  
  0.870000    0.57956795787922    1.03747760735539    0.16942143320463   -0.16723489546787   -0.77069779150382    0.02827843050860   -1.19069743580481    0.38814329230401   -0.37835108745221   -0.77948712391775    0.23195387283953    0.68692172232588   -0.13813558129068   -0.28911283024035  
  0.880000    0.57543071168776    1.01598641609668    0.16084498175267   -0.14934947535314   -0.79520813355626    0.04628288064199   -1.18204137805063    0.37952968041625   -0.36685414898375   -0.78188142004563    0.23866742148488    0.67976969718796   -0.14417531284602   -0.29046661657509  
  0.890000    0.57133466271237    0.99461017556464    0.15222501424883   -0.13155453822922   -0.81753492318082    0.06395736607194   -1.17305905984943    0.37073570154319   -0.35524707905898   -0.78394331769228    0.24521231749293    0.67222494037788   -0.15046780803335   -0.29128738305489  
  0.900000    0.56727992154788    0.97335582289212    0.14356762857508   -0.11386060981501   -0.83769638341355    0.08128665097360   -1.16376300934029    0.36177032111649   -0.34354194040795   -0.78567919436429    0.25154814023372    0.66432693465873   -0.15699170564991   -0.29161669770513  
  0.910000    0.56326652745513    0.95223013561147    0.13487899339376   -0.09627822526486   -0.85571371633551    0.09825565644542   -1.15416578810029    0.35264281726644   -0.33175052589865   -0.78709566784961    0.25763634602611    0.65611453473365   -0.16372412827442   -0.29149958915913  
  0.920000    0.55929445501152    0.93123972495918    0.12616532676745   -0.07881790993550   -0.87161105807683    0.11484953705990   -1.14427997657587    0.34336276049929   -0.31988434940408   -0.78819955456073    0.26344057544727    0.64762570353705   -0.17064087992319   -0.29098408455048  
  0.930000    0.55536362074333    0.91039102943674    0.11743287499884   -0.06149015998252   -0.88541542804354    0.13105375698087   -1.13411815975094    0.33393999073517   -0.30795463856685   -0.78899782946137    0.26892693775634    0.63889726339743   -0.17771665432661   -0.29012072272126  
  0.940000    0.55147388968699    0.88969030866506    0.10868789183302   -0.04430542288222   -0.89715667223752    0.14685416504205   -1.12369291306841    0.32438459187397   -0.29597232939844   -0.78949758783483    0.27406427005872    0.62996466396429   -0.18492525182969   -0.28896204751326  
  0.950000    0.54762508182820    0.86914363756826    0.09993661815885   -0.02727407797340   -0.90686740056915    0.16223706819627   -1.11301678862139    0.31470686407927   -0.28394806263728   -0.78970600912901    0.27882436909341    0.62086176861277   -0.19223980284612   -0.28756208608069  
  0.960000    0.54381697837036    0.84875690092027    0.09118526233979   -0.01040641711231   -0.91458291809432    0.17718930276373   -1.10210230162931    0.30491729399060   -0.27189218177848   -0.78963032308793    0.28318219379957    0.61162066084780   -0.19963299574157   -0.28597581728500  
  0.970000    0.54004932778634    0.82853578828558    0.08243998129662    0.00628737446858   -0.92034115014057    0.19169830293126   -1.09096191721369    0.29502652309296   -0.25981473267709   -0.78927777835363    0.28711603710693    0.60227147202578   -0.20707730698942   -0.28425863530462  
  0.980000    0.53632185161092    0.80848578938274    0.07370686245623    0.02279723701020   -0.92418256132284    0.20575216598254   -1.07960803748744    0.28504531448868   -0.24772546461712   -0.78865561369423    0.29060766569580    0.59284223149783   -0.21454523143010   -0.28246581361399  
  0.990000    0.53263424993424    0.78861218989643    0.06499190667134    0.03911325470052   -0.92615006848597    0.21933971377089   -1.06805298897091    0.27498451833074   -0.23563383273062   -0.78777103198568    0.29364242678263    0.58335874005716   -0.22200951047506   -0.28065197445736  
  1.000000    0.52898620656072    0.76892006776093    0.05630101220557    0.05522567369182   -0.92628894764867    0.23245054998160   -1.05630901034707    0.26485503618803   -0.22354900164317   -0.78663117704517    0.29620932130362    0.57384446734628   -0.22944335612660   -0.27887056886363  
  1.010000    0.52537739380154    0.74941428993461    0.04763995986812    0.07112491958575   -0.92464673506244    0.24507511276991   -1.04438824056753    0.25466778462216   -0.21147985021707   -0.78524311338475    0.29830104318871    0.56432047364894   -0.23682066873603   -0.27717337212037  
  1.020000    0.52180747687302    0.73009950968159    0.03901439937060    0.08680161431514   -0.92127312253739    0.25720472240190   -1.03230270732027    0.24443365826166   -0.19943497725832   -0.78361380892366    0.29991398473816    0.55480535626026   -0.24411624649381   -0.27560999944921  
  1.030000    0.51827611787755    0.71098016437346    0.03042983696695    0.10224659235687   -0.91621984722615    0.26883162357014   -1.02006431586925    0.23416349266322   -0.18742270805051   -0.78175012066838    0.30104820843133    0.54531522039777   -0.25130598473562   -0.27422744640334  
  1.040000    0.51478297934824    0.69206047382022    0.02189162442561    0.11745091621577   -0.90954057609522    0.27994902210239   -1.00768483827527    0.22386802725074   -0.17545110157684   -0.77965878334024    0.30170738580830    0.53586367438852   -0.25836706325676   -0.27306965824266  
  1.050000    0.51132772734271    0.67334443913603    0.01340494937045    0.13240589112522   -0.90129078535101    0.29055111582942   -0.99517590300669    0.21355786862142   -0.16352795829092   -0.77734640090206    0.30189870436767    0.52646184864524   -0.26527811995346   -0.27217713223701  
  1.060000    0.50791003407659    0.65483584214177    0.00497482701482    0.14710307891659   -0.89152763512461    0.30063311942791   -0.98254898494781    0.20324345450378   -0.15166082829761   -0.77481944090746    0.30163274371488    0.51711843772960   -0.27201940925077   -0.27158655650491  
  1.070000    0.50452958009115    0.63653824530288   -0.00339390669922    0.16153431101569   -0.88030983975452    0.31019128310449   -0.96981539581214    0.19293501864622   -0.13985701980753   -0.77208423157090    0.30092332247221    0.50783976459520   -0.27857294393285   -0.27133048861880  
  1.080000    0.50118605595481    0.61845499219700   -0.01169660055688    0.17569170053080   -0.86769753404034    0.31922290503772   -0.95698627496670    0.18264255690503   -0.12812360773186   -0.76914696143117    0.29978731772139    0.49862986590813   -0.28492261916010   -0.27143707680136  
  1.090000    0.49787916350208    0.60058920850287   -0.01992879213422    0.18956765340376   -0.85375213587198    0.32772633754589   -0.94407258067307    0.17237579478975   -0.11646744228882   -0.76601368145834    0.29824445899081    0.48949059716186   -0.29105431763698   -0.27192982610552  
  1.100000    0.49460861661842    0.58294380349832   -0.02808621049337    0.20315487860154   -0.83853620566801    0.33570098699865   -0.93108508174991    0.16214415670950   -0.10489515749875   -0.76269030943304    0.29631709901898    0.48042175613574   -0.29695599508358   -0.27282741151712  
