0	0.0008604083724228733
1	0.0008167092289122406
2	0.0007754428773872323
3	0.0007440260096118302
4	0.0007242121132838208
5	0.0007097211803107032
6	0.000697693632655305
7	0.0006877959068508572
8	0.0006795495095215433
9	0.0006721697451036476
10	0.0006650924313580511
11	0.0006582972677601968
12	0.0006520956607720301
13	0.0006467626290682599
14	0.0006423170737738735
15	0.0006385414920611947
16	0.0006351758240400035
17	0.000632085984690883
18	0.0006292790218870349
19	0.000626812387420308
20	0.0006246993437048012
21	0.000622871428569457
22	0.0006212069034930738
23	0.0006195924003475898
24	0.0006179698122187455
25	0.0006163414862682472
26	0.0006147412479477594
27	0.0006131976851115156
28	0.0006117131833097527
29	0.0006102667268752253
30	0.0006088321503685833
31	0.0006073960184214621
32	0.0006059636052670335
33	0.0006045518536705075
34	0.0006031763962422791
35	0.0006018415832859024
36	0.0006005388317429832
37	0.0005992527694216944
38	0.0005979702140734631
39	0.000596686322644652
40	0.0005954050322800416
41	0.0005941347986623325
42	0.0005928830727938782
43	0.0005916528843215344
44	0.0005904429378470999
45	0.0005892502963131864
46	0.0005880734235085491
47	0.0005869136267749384
48	0.0005857743074725696
49	0.0005846588600511523
50	0.000583568699828796
51	0.0005825025384808066
52	0.0005814570988292718
53	0.0005804286366224757
54	0.0005794143506149756
55	0.0005784130191501413
56	0.0005774247269103116
57	0.0005764500347422096
58	0.0005754891861241362
59	0.0005745418335208433
60	0.000573607373018296
61	0.0005726855644203462
62	0.0005717769843760735
63	0.000570883063613377
64	0.0005700057645931637
65	0.0005691471238941714
66	0.0005683088886777197
67	0.0005674924042516037
68	0.0005666987763087016
69	0.0005659291534297155
70	0.0005651848940132433
71	0.0005644675043794715
72	0.0005637784301833213
73	0.0005631188476477045
74	0.0005624895451002454
75	0.0005618909345581672
76	0.0005613231773476464
77	0.0005607863125415623
78	0.000560280263526808
79	0.0005598047242776423
80	0.0005593590247819763
81	0.0005589420487558043
82	0.000558552242020171
83	0.0005581877313405536
84	0.0005578464942891871
85	0.0005575264785671987
86	0.0005572256516479593
87	0.000556942022165195
88	0.0005566736565485752
89	0.0005564187241398499
90	0.0005561755896303671
91	0.0005559428957458274
92	0.0005557195840157902
93	0.0005555048608711846
94	0.0005552981207251213
95	0.0005550988616135727
96	0.0005549066474376523
97	0.0005547211094834022
98	0.0005545419559412435
99	0.0005543689756048896
100	0.0005542020133694418
101	0.000554040930329935
102	0.0005538855843816334
103	0.0005537358306583345
104	0.0005535915354973766
105	0.0005534525877254399
106	0.0005533188842106338
107	0.0005531903054912253
108	0.0005530666995927087
109	0.0005529478825546207
110	0.000552833659392997
111	0.0005527238420919209
112	0.0005526182535013291
113	0.0005525167212751826
114	0.0005524190692029714
115	0.0005523251219427784
116	0.0005522347169787833
117	0.0005521477126794171
118	0.00055206398621125
119	0.0005519834212901837
120	0.0005519059009778055
121	0.0005518313088461615
122	0.0005517595352925428
123	0.0005516904798636242
124	0.0005516240451314253
125	0.0005515601307144156
126	0.0005514986323345984
127	0.000551439447786292
128	0.0005513824812411135
129	0.0005513276416784384
130	0.0005512748381206926
131	0.0005512239775545019
132	0.0005511749684403577
133	0.0005511277241627035
134	0.0005510821630395311
135	0.0005510382048480031
136	0.0005509957695905616
137	0.000550954779316469
138	0.0005509151601122838
139	0.0005508768407169279
140	0.0005508397494905221
141	0.0005508038135481117
142	0.0005507689605022987
143	0.0005507351200414056
144	0.0005507022232350139
145	0.000550670201658355
146	0.0005506389882001146
147	0.0005506085190099917
148	0.0005505787339813937
149	0.0005505495758998759
150	0.0005505209899938022
151	0.0005504929248050694
152	0.0005504653326814534
153	0.0005504381691213734
154	0.0005504113919172098
155	0.0005503849613661202
156	0.000550358840673864
157	0.0005503329954996093
158	0.000550307393064354
159	0.0005502820020019841
160	0.0005502567926541426
161	0.0005502317368794563
162	0.0005502068074475862
163	0.0005501819779699356
164	0.0005501572232510078
165	0.0005501325192416369
166	0.0005501078425070098
167	0.0005500831699724093
168	0.0005500584790169528
169	0.000550033747298226
170	0.0005500089522778129
171	0.0005499840710083175
172	0.000549959080220819
173	0.0005499339562449773
174	0.0005499086747186456
175	0.0005498832104910334
176	0.0005498575376886635
177	0.000549831629583639
178	0.0005498054583566271
179	0.0005497789950277833
180	0.000549752209433977
181	0.0005497250700528797
182	0.0005496975437961812
183	0.0005496695959462446
184	0.000549641190063127
185	0.0005496122877410737
186	0.0005495828484484699
187	0.0005495528294471331
188	0.0005495221856670923
189	0.0005494908695464018
190	0.0005494588309711275
191	0.0005494260172817667
192	0.0005493923732179772
193	0.0005493578409476358
194	0.000549322360172184
195	0.0005492858682896137
196	0.0005492483005942432
197	0.0005492095906076621
198	0.000549169670512505
199	0.000549128471643507
200	0.0005490859250961024
201	0.0005490419624687767
202	0.000548996516639578
203	0.0005489495226117541
204	0.0005489009183982886
205	0.0005488506458829793
206	0.0005487986516076947
207	0.0005487448874649938
208	0.000548689311245842
209	0.0005486318869793368
210	0.0005485725851039214
211	0.0005485113825223644
212	0.0005484482625384546
213	0.0005483832148984581
214	0.0005483162360259415
215	0.0005482473296217203
216	0.0005481765077854274
217	0.0005481037927468048
218	0.0005480292191874877
219	0.0005479528370765273
220	0.0005478747147029087
221	0.0005477949416476514
222	0.0005477136312926045
223	0.0005476309224892469
224	0.0005475469801941174
225	0.0005474619948277579
226	0.0005473761804279939
227	0.0005472897716327148
228	0.0005472030197482167
229	0.0005471161881235156
230	0.0005470295471120826
231	0.0005469433688754258
232	0.0005468579222320565
233	0.000546773467756007
234	0.000546690253253563
235	0.0005466085097548324
236	0.0005465284482080012
237	0.0005464502569075955
238	0.0005463740998763405
239	0.0005463001161585648
240	0.0005462284200243574
241	0.000546159101906875
242	0.0005460922298857347
243	0.0005460278514969093
244	0.0005459659956598004
245	0.0005459066746205284
246	0.000545849885813642
247	0.0005457956136013444
248	0.0005457438308710667
249	0.0005456945005251411
250	0.0005456475767684908
251	0.0005456030062107533
252	0.0005455607287712405
253	0.0005455206783155181
254	0.0005454827831672228
255	0.0005454469665151115
256	0.0005454131468507198
257	0.0005453812385552523
258	0.0005453511526839733
259	0.000545322797972045
260	0.0005452960820674106
261	0.00054527091288816
262	0.00054524720005705
263	0.0005452248562878402
264	0.000545203798641397
265	0.0005451839495126426
266	0.0005451652373044472
267	0.0005451475966236287
268	0.0005451309680424893
269	0.0005451152974386952
270	0.0005451005350086456
271	0.0005450866341736174
272	0.0005450735504751471
273	0.000545061240714549
274	0.0005450496623329279
275	0.0005450387731338138
276	0.0005450285312437338
277	0.0005450188953158269
278	0.0005450098248477683
279	0.0005450012805455324
280	0.0005449932246908611
281	0.0005449856214506324
282	0.0005449784371025295
283	0.000544971640121954
284	0.0005449652011977987
285	0.0005449590931334037
286	0.0005449532907368762
287	0.0005449477706529042
288	0.0005449425112464604
289	0.0005449374924538318
290	0.0005449326956910953
291	0.0005449281037369481
292	0.0005449237006493241
293	0.0005449194716763827
294	0.0005449154032040652
295	0.0005449114827007895
296	0.0005449076986835237
297	0.0005449040406889342
298	0.0005449004992464846
299	0.0005448970658313063
300	0.0005448937328123679
301	0.0005448904933827469
302	0.0005448873414749802
303	0.0005448842716925775
304	0.0005448812792038477
305	0.0005448783596636292
306	0.0005448755091339519
307	0.0005448727240166133
308	0.0005448700010007155
309	0.0005448673370193036
310	0.0005448647292255927
311	0.0005448621749697064
312	0.000544859671781859
313	0.0005448572173499775
314	0.0005448548095155877
315	0.0005448524462490422
316	0.0005448501256382121
317	0.0005448478458723961
318	0.0005448456052310476
319	0.0005448434020882338
320	0.0005448412348909868
321	0.0005448391021650492
322	0.0005448370025174423
323	0.0005448349346227674
324	0.0005448328972333386
325	0.000544830889174655
326	0.0005448289093391697
327	0.0005448269566901791
328	0.0005448250302513995
329	0.0005448231291068996
330	0.0005448212523964173
331	0.0005448193993116906
332	0.0005448175690937368
333	0.0005448157610321029
334	0.0005448139744530976
335	0.0005448122087281788
