0	0.006365402116143894
1	0.005778450211082498
2	0.00537543656195512
3	0.005188154867903182
4	0.005083873253850729
5	0.0049807371445934195
6	0.004859626537536065
7	0.004748581563912539
8	0.004664815604131612
9	0.004606879759955481
10	0.004574132973057756
11	0.004553673542800038
12	0.004533526748151065
13	0.004512824855303083
14	0.004489585540000834
15	0.004462142168572208
16	0.004434981368460571
17	0.004411089599889398
18	0.004389388246752131
19	0.004370617305841998
20	0.004354414565583208
21	0.004337366030251803
22	0.004318652036917351
23	0.004299338766940603
24	0.004279051725087432
25	0.004258754236881694
26	0.004240635560088409
27	0.004224753671548506
28	0.0042105419648646916
29	0.004198051192601666
30	0.0041860086364320466
31	0.004173117523850459
32	0.004159613802202502
33	0.004145547573034435
34	0.004130865363045634
35	0.0041163030819696645
36	0.00410195001945097
37	0.004087436732534491
38	0.004073010683486453
39	0.004058511195506657
40	0.004043440258619093
41	0.004027727792529911
42	0.004011133538826149
43	0.0039937245741600135
44	0.0039761206433051284
45	0.003958367047574969
46	0.003940323792635801
47	0.0039221923846601515
48	0.0039039994985897017
49	0.0038857438991705723
50	0.0038675108906615413
51	0.0038497270713157153
52	0.0038331454529386875
53	0.0038182064238057056
54	0.003805631244838262
55	0.003796151531010995
56	0.0037898538788550644
57	0.0037871009119707904
58	0.003787570086279778
59	0.003790554518154508
60	0.003795222308019075
61	0.003800203825426229
62	0.0038045546595526607
63	0.003807241907723004
64	0.0038079675152837707
65	0.003806658437105691
66	0.00380383060733976
67	0.003800027842456315
68	0.003795994950678764
69	0.003792228811816821
70	0.0037891451292501933
71	0.003786899962728395
72	0.003785486999189245
73	0.0037848198880975105
74	0.003784687137252869
75	0.003784965218574938
76	0.003785436462821143
77	0.003786007869046675
78	0.0037865264271273722
79	0.003786929792339688
80	0.0037871483171065343
81	0.0037871568198704466
82	0.0037869681578467087
83	0.0037865973564342806
84	0.003786104002862687
85	0.0037855198955794537
86	0.003784906590000434
87	0.0037842923621016766
88	0.003783723313781762
89	0.003783220218005638
90	0.0037828115345694435
91	0.0037825027468722386
92	0.0037822982466290686
93	0.0037821797879595076
94	0.0037821296536704177
95	0.003782115279692612
96	0.003782114970897343
97	0.003782101006328942
98	0.003782062739773058
99	0.0037819861418271583
100	0.0037818733050553463
101	0.003781722565711198
102	0.003781545265450781
103	0.003781348395584343
104	0.0037811472004886356
105	0.0037809506481278005
106	0.0037807699278332805
107	0.003780608645217966
108	0.0037804696219860064
109	0.0037803502971577915
110	0.0037802476331740245
111	0.0037801567637003246
112	0.0037800730170462656
113	0.0037799919938176045
114	0.0037799094038443656
115	0.0037798226393622814
116	0.0037797293754009984
117	0.0037796298380648827
118	0.0037795243436418227
119	0.00377941533510666
120	0.0037793044319010772
121	0.0037791942465595025
122	0.0037790861025059005
123	0.0037789815598101083
124	0.0037788812034723956
125	0.003778785385093425
126	0.0037786939433958402
127	0.0037786060758945757
128	0.0037785210029143874
129	0.00377843737270605
130	0.0037783544085069148
131	0.003778271135999231
132	0.0037781872926284242
133	0.003778102639994939
134	0.0037780173186064414
135	0.0037779315922926156
136	0.0037778457640608334
137	0.0037777603012486833
138	0.003777675534731256
139	0.0037775918271620436
140	0.0037775093512372477
141	0.0037774281306329205
142	0.0037773481050850386
143	0.00377726903061209
144	0.003777190741643442
145	0.0037771129653021472
146	0.0037770355431548013
147	0.003776958299912294
148	0.0037768811275928657
149	0.0037768039831193685
150	0.0037767268533836535
151	0.003776649807366588
152	0.003776572916606282
153	0.0037764962670105585
154	0.0037764199340030707
155	0.0037763439441553114
156	0.003776268325225778
157	0.0037761930513069354
158	0.0037761181001237675
159	0.003776043422480107
160	0.0037759689611104284
161	0.0037758946650107983
162	0.003775820478668662
163	0.003775746373122436
164	0.0037756723288424133
165	0.003775598344273266
166	0.0037755244308571865
167	0.0037754505991798117
168	0.003775376867741403
169	0.003775303249045764
170	0.0037752297541353754
171	0.0037751563912188897
172	0.0037750831583736027
173	0.0037750100533715534
174	0.0037749370647798108
175	0.0037748641837378047
176	0.0037747914008933493
177	0.003774718709771147
178	0.003774646108893393
179	0.003774573598279274
180	0.003774501182497134
181	0.003774428867862275
182	0.0037743566628335354
183	0.003774284577698474
184	0.0037742126217745636
185	0.00377414080461683
186	0.003774069133669572
187	0.0037739976152559988
188	0.003773926255155797
189	0.0037738550581218454
190	0.0037737840297788535
191	0.0037737131751967596
192	0.003773642500717189
193	0.003773572013058772
194	0.0037735017199275814
195	0.003773431630139667
196	0.003773361752838919
197	0.0037732920978486052
198	0.003773222674562644
199	0.003773153492456845
200	0.0037730845604516147
201	0.003773015887139531
202	0.0037729474808217696
203	0.0037728793493590237
204	0.0037728115004578436
205	0.0037727439415032337
206	0.003772676679966554
207	0.0037726097232327832
208	0.0037725430787383784
209	0.003772476753892195
210	0.0037724107559653462
211	0.0037723450920568733
212	0.003772279768945235
213	0.0037722147931685975
214	0.0037721501708539275
215	0.003772085907766912
216	0.0037720220092455066
217	0.0037719584802509984
218	0.0037718953253704566
219	0.0037718325488453365
220	0.003771770154633548
221	0.003771708146372253
222	0.00377164652741278
223	0.003771585300769117
224	0.0037715244691687304
225	0.003771464034987265
226	0.003771404000266888
227	0.003771344366685847
228	0.0037712851355626935
229	0.003771226307843514
230	0.003771167884105065
231	0.0037711098645863833
232	0.0037710522491870803
233	0.003770995037488647
234	0.0037709382287553148
235	0.0037708818219615897
236	0.003770825815788623
237	0.0037707702086377604
238	0.003770714998636283
239	0.003770660183645325
240	0.0037706057612603297
241	0.0037705517288160236
242	0.0037704980834022176
243	0.003770444821871947
244	0.003770391940852467
245	0.00377033943675775
246	0.0037702873058034145
247	0.0037702355440176064
248	0.003770184147253993
249	0.0037701331112015265
250	0.003770082431397635
251	0.0037700321032363175
252	0.0037699821219751616
253	0.003769932482744598
254	0.003769883180559341
255	0.0037698342103224623
256	0.0037697855668378305
257	0.003769737244816561
258	0.003769689238885783
259	0.0037696415435994864
260	0.003769594153443693
261	0.0037695470628458685
262	0.003769500266181152
263	0.003769453757780668
264	0.003769407531934374
265	0.0037693615828983265
266	0.0037693159049013267
267	0.0037692704921464776
268	0.0037692253388175705
269	0.003769180439082779
270	0.003769135787096433
271	0.003769091377005698
272	0.003769047202951262
273	0.0037690032590706386
274	0.0037689595394994092
275	0.003768916038374797
276	0.0037688727498349194
277	0.003768829668019291
278	0.0037687867870717416
279	0.003768744101136466
280	0.0037687016043616963
281	0.0037686592908949355
282	0.0037686171548847493
283	0.0037685751904767014
284	0.0037685333918125027
285	0.003768491753029263
286	0.00376845026825385
287	0.0037684089316017927
288	0.003768367737173938
289	0.003768326679051751
290	0.0037682857512927924
291	0.0037682449479269284
292	0.0037682042629510297
293	0.0037681636903239314
294	0.0037681232239584693
295	0.003768082857719986
296	0.0037680425854132024
297	0.0037680024007807657
298	0.0037679622974919813
299	0.003767922269137256
300	0.0037678823092182475
301	0.0037678424111388577
302	0.0037678025681959623
303	0.0037677627735691953
304	0.0037677230203108526
305	0.0037676833013315595
306	0.0037676436093939704
307	0.003767603937094411
308	0.0037675642768528624
309	0.003767524620896333
310	0.0037674849612469663
311	0.0037674452897032886
312	0.0037674055978257947
313	0.003767365876916557
314	0.0037673261180027565
315	0.0037672863118166228
316	0.003767246448771941
317	0.0037672065189443124
318	0.003767166512046706
319	0.003767126417402609
320	0.0037670862239216657
321	0.0037670459200685406
322	0.0037670054938360236
323	0.0037669649327083735
324	0.0037669242236307416
325	0.003766883352969773
326	0.0037668423064769452
327	0.0037668010692446722
328	0.0037667596256626776
329	0.003766717959370434
330	0.003766676053206846
331	0.003766633889154668
332	0.0037665914482815314
333	0.0037665487106807666
334	0.0037665056554012383
335	0.0037664622603761147
336	0.003766418502349103
337	0.0037663743567871518
338	0.003766329797794327
339	0.0037662847980172933
340	0.003766239328540428
341	0.0037661933587755736
342	0.003766146856347071
343	0.0037660997869582
344	0.0037660521142566135
345	0.0037660037996854736
346	0.003765954802321062
347	0.003765905078702274
348	0.0037658545826398902
349	0.0037658032650185664
350	0.0037657510735732216
351	0.0037656979526578525
352	0.0037656438429840102
353	0.0037655886813497087
354	0.003765532400332958
355	0.003765474927971378
356	0.0037654161874081413
357	0.003765356096509715
358	0.003765294567449698
359	0.0037652315062636377
360	0.003765166812357477
361	0.003765100377977873
362	0.0037650320876418068
363	0.0037649618175087975
364	0.0037648894347057354
365	0.0037648147965949437
366	0.003764737749973675
367	0.0037646581302148937
368	0.0037645757603298954
369	0.0037644904499537645
370	0.0037644019942529652
371	0.0037643101727367215
372	0.0037642147479793556
373	0.003764115464243934
374	0.0037640120459992
375	0.0037639041963289746
376	0.0037637915952322266
377	0.003763673897808898
378	0.0037635507323329188
379	0.0037634216982175596
380	0.003763286363875896
381	0.003763144264485416
382	0.0037629948996803888
383	0.0037628377311862945
384	0.003762672180423547
385	0.003762497626134167
386	0.0037623134020642055
387	0.003762118794772912
388	0.0037619130416519375
389	0.0037616953292364547
390	0.0037614647919238225
391	0.0037612205112353197
392	0.003760961515754614
393	0.003760686781920739
394	0.003760395235844295
395	0.0037600857563391795
396	0.0037597571793672084
397	0.0037594083040698475
398	0.0037590379005745618
399	0.0037586447197022112
400	0.0037582275046773505
401	0.003757785004874481
402	0.003757315991549549
403	0.0037568192754247505
404	0.00375629372587508
405	0.003755738291376078
406	0.003755152020741155
407	0.0037545340845962717
408	0.0037538837964549944
409	0.0037532006326907695
410	0.003752484250685398
411	0.003751734504439754
412	0.003750951456955964
413	0.003750135388786871
414	0.003749286802218252
415	0.00374840642068379
416	0.0037474951831353793
417	0.003746554233243631
418	0.0037455849034785174
419	0.003744588694296826
