  0.220000    2.05040144075560    3.24404113531496    0.54592495286199    1.13912696396740    0.06945250873925   -3.90374552683948   -0.51012427803219   -0.90976889088489   -0.50726898533863   -0.86168912528665    0.89101150193161   -0.90115077686286    0.07130414578683    0.14318955345160  
  0.230000    2.03388552198140    3.21078342912276    0.54025593943403    1.12740006978372    0.08532687082025   -3.80571133349423   -0.53130596274364   -0.94325209913553   -0.52438333334486   -0.89322811070137    0.92182613197097   -0.93381248482929    0.07657431614049    0.15159142446562  
  0.240000    2.01682004774922    3.17641174082067    0.53430122426255    1.11513795294337    0.10118804299651   -3.70511942740949   -0.55220397834926   -0.97577481276734   -0.54077281329560   -0.92371486097305    0.95133858079596   -0.96532263388529    0.08186836848518    0.15962913892639  
  0.250000    1.99922695570359    3.14096908618594    0.52805919298867    1.10234223413556    0.11696523902407   -3.60217236333825   -0.57280339793007   -1.00731303134034   -0.55641959871349   -0.95309959409268    0.97949255403955   -0.99562553079938    0.08716765226897    0.16724339781710  
  0.260000    1.98112868667040    3.10449941922432    0.52152866839629    1.08901522312846    0.13258892145261   -3.49707505399362   -0.59308921456633   -1.03784459438290   -0.57130733229407   -0.98133296934026    1.00623252345926   -1.02466586951772    0.09245428489830    0.17437886237006  
  0.270000    1.96254813711424    3.06704753754138    0.51470895043482    1.07515996597139    0.14799116710577   -3.39003414575838   -0.61304638069025   -1.06734918119384   -0.58542113608560   -1.00836626495544    1.03150388639407   -1.05238893248495    0.09771126633230    0.18098460705577  
  0.280000    1.94350861087523    3.02865898698005    0.50759985390513    1.06078028894975    0.16310601851152   -3.28125739767119   -0.63265985020395   -1.09580830436951   -0.59874761722578   -1.03415156512027    1.05525313461893   -1.07874080311101    0.10292258503170    0.18701453234385  
  0.290000    1.92403377031567    2.98937996581643    0.50020174352536    1.04588083892723    0.17786981911269   -3.17095306621495   -0.65191462307716   -1.12320529731969   -0.61127486935697   -1.05864195499197    1.07742803189954   -1.10366858797605    0.10807331443907    0.19242773371479  
  0.300000    1.90414758700902    2.94925722880283    0.49251556611310    1.03046711973594    0.19222153021538   -3.05932929837478   -0.67079579211569   -1.14952529606909   -0.62299246986138   -1.08179172242996    1.09797779946697   -1.12712064725691    0.11314969925517    0.19718882380484  
  0.310000    1.88387429210492    2.90833799134322    0.48454287964174    1.01454552430449    0.20610302777333   -2.94659353536280   -0.68928859157143   -1.17475521567189   -0.63389147307655   -1.10355656497847    1.11685330855263   -1.14904683176350    0.11813923086899    0.20126820499707  
  0.320000    1.86323832650540    2.86666983408101    0.47628587895253    0.99812336224500    0.21945937726041   -2.83295192932498   -0.70737844724640   -1.19888372159340   -0.64396439966822   -1.12389380059532    1.13400727904951   -1.16939872489066    0.12303071139835    0.20464229022541  
  0.330000    1.84226429098781    2.82430060817279    0.46774741792836    0.98120888265322    0.23223908504836   -2.71860877525259   -0.72505102772904   -1.22190119643704   -0.65320522235264   -1.14276258055918    1.14939448329633   -1.18812988772289    0.12781430590103    0.20729367023181  
  0.340000    1.82097689641047    2.78127834151487    0.45893102796179    0.96381129191110    0.24439432488231   -2.60376596021719   -0.74229229638863   -1.24379970241524   -0.66160934817415   -1.16012410294272    1.16297195391683   -1.20519610547585    0.13248158242269    0.20921122600372  
  0.350000    1.79940091413684    2.73765114618075    0.44984093257680    0.94594076631745    0.25588113823136   -2.48862243193501   -0.75908856374548   -1.26457293997949   -0.66917359755486   -1.17594182500751    1.17469919458871   -1.22055563341970    0.13702553965741    0.21039018561749  
  0.360000    1.77756112681330    2.69346712731905    0.44048205809210    0.92760845940978    0.26665960748316   -2.37337368854447   -0.77542653982925   -1.28421620303794   -0.67589618034289   -1.19018167285904    1.18453839256462   -1.23416944040639    0.14144062210666    0.21083212521582  
  0.370000    1.75548227963480    2.64877429375119    0.43086004024256    0.90882650387924    0.27669400114973   -2.25821129134975   -0.79129338613524   -1.30272633119846   -0.68177666909300   -1.20281224669645    1.19245463172284   -1.24600144811568    0.14572272273390    0.21054491435197  
  0.380000    1.73318903223079    2.60362047049758    0.42098122670452    0.88960800801910    0.28595289045425   -2.14332240214600   -0.80667676679049   -1.32010165948044   -0.68681596981893   -1.21380502000258    1.19841610488707   -1.25601876414278    0.14986917322190    0.20954260643353  
  0.390000    1.71070591130228    2.55805321344958    0.41085267550030    0.86996704668699    0.29440923687457   -2.02888934659641   -0.82156489854524   -1.33634196594056   -0.69101629046008   -1.22313453104390    1.20239432412438   -1.26419190707471    0.15387872204912    0.20784527549039  
  0.400000    1.68805726413816    2.51211972639233    0.40048214928651    0.84991864679994    0.30204045042630   -1.91508920498205   -0.83594659921383   -1.35144841765603   -0.69438110730652   -1.23077856508888    1.20436432770699   -1.27049502174164    0.15775150070735    0.20547880097075  
  0.410000    1.66526721313613    2.46586678057120    0.38987810555991    0.82947876742033    0.30882841867572   -1.80209343148948   -0.84981133419944   -1.36542351550280   -0.69691512962584   -1.23671832580494    1.20430488240894   -1.27490608288457    0.16148897848566    0.20247460273065  
  0.420000    1.64235961145033    2.41934063698094    0.37904968284336    0.80866427452915    0.31475950667873   -1.69006750304283   -0.86314926075155   -1.37827103815764   -0.69862426273267   -1.24093859435934    1.20219867980077   -1.27740708554937    0.16509390634407    0.19886932882283  
  0.430000    1.61935799988380    2.37258697154353    0.36800668294219    0.78749291062002    0.31982452824459   -1.57917059852496   -0.87595126962162   -1.38999598573997   -0.69951556973754   -1.24342787482696    1.19803252520699   -1.27798422060113    0.16857025049310    0.19470449910561  
  0.440000    1.59628556513994    2.32565080332646    0.35675954938850    0.76598325928365    0.32401868912172   -1.46955530906846   -0.88820902380223   -1.40060452349382   -0.69959723220527   -1.24417852459734    1.19179751799972   -1.27662803384927    0.17192311638253    0.19002610807823  
  0.450000    1.57316509954212    2.27857642593902    0.34531934221668    0.74415470498700    0.32734150289509   -1.36136737993257   -0.89991499405751   -1.41010392589117   -0.69887850994573   -1.24318686857438    1.18348922191936   -1.27333356738308    0.17515866388214    0.18488419070188  
  0.460000    1.55001896232603    2.23140734222976    0.33369770923821    0.72202738828389    0.32979668056975   -1.25474548431713   -0.91106249097693   -1.41850252151624   -0.69736970014990   -1.24045329607260    1.17310782413878   -1.26810048183871    0.17828401451023    0.17933235528328  
  0.470000    1.52686904260319    2.18418620239374    0.32190685400684    0.69962215672518    0.33139199499141   -1.14982102930067   -0.92164569331188   -1.42580963906576   -0.69508209607379   -1.23598233943486    1.16065828182092   -1.26093315844980    0.18130715162914    0.17342728777600  
  0.480000    1.50373672408887    2.13695474558337    0.30995950068663    0.67696051176445    0.33213912142148   -1.04671799392745   -0.93165967238288   -1.43203555477357   -0.69202794546039   -1.22978273352473    1.14615045496131   -1.25184077987513    0.18423681458303    0.16722823209268  
  0.490000    1.48064285168097    2.08975374510232    0.29786885605521    0.65406455198207    0.33205345573948   -0.94555279930895   -0.94110041237608   -1.43719144153880   -0.68822040887657   -1.22186745538329    1.12959922435683   -1.24083738894632    0.18708238779888    0.16079645121551  
  0.500000    1.45760769996981    2.04262295724719    0.28564856889214    0.63095691297345    0.33115391188881   -0.84643421044899   -0.94996482637957   -1.44128932000632   -0.68367351812779   -1.21225374348180    1.11102459359837   -1.22794192463459    0.18985378590844    0.15419467404293  
  0.510000    1.43465094375230    1.99560107384728    0.27331268701801    0.60766070426839    0.32946270031229   -0.74946326935066   -0.95825076804283   -1.44434201181576   -0.67840213489794   -1.20096309614949    1.09045177405025   -1.21317823469812    0.19256133597566    0.14748653301375  
  0.520000    1.41179163061606    1.94872567853876    0.26087561226327    0.58419944366627    0.32700508923983   -0.65473325881630   -0.96595703877696   -1.44636309520209   -0.67242190974630   -1.18802124890637    1.06791125185004   -1.19657506463785    0.19521565793062    0.14073599760798  
  0.530000    1.38904815565220    1.90203320679546    0.24835205365740    0.56059698938660    0.32380915079224   -0.56232969621205   -0.97308339044747   -1.44736686309622   -0.66574924157705   -1.17345813058421    1.04343883604089   -1.17816602275940    0.19782754431743    0.13400680883367  
  0.540000    1.36643823834732    1.85555890972499    0.23575697913740    0.53687747044627    0.31990549395118   -0.47233035633438   -0.97963052354634   -1.44736828383964   -0.65840123768002   -1.15730779827393    1.01707568703294   -1.15798952130937    0.20040784046014    0.12736191977248  
  0.550000    1.34397890169744    1.80933682162578    0.22310556608179    0.51306521568347    0.31532698651524   -0.38480532239023   -0.98560008086449   -1.44638296459158   -0.65039567442504   -1.13960835129167    0.98886832468046   -1.13608869382620    0.20296732613669    0.12086294717412  
  0.560000    1.32168645357850    1.76339973128784    0.21041315098003    0.48918468185358    0.31010846821642   -0.29981706398373   -0.99099463672038   -1.44442711747266   -0.64175095867499   -1.12040182450922    0.95886861535748   -1.11251128901519    0.20551659982747    0.11456963896121  
  0.570000    1.29957647039977    1.71777915700758    0.19769517854955    0.46526038122460    0.30428645720803   -0.21742054089310   -0.99581768183391   -1.44151752845427   -0.63248608996634   -1.09973406154488    0.92713373751488   -1.08730954162499    0.20806596657175    0.10853936233391  
  0.580000    1.27766378305799    1.67250532527580    0.18496715061166    0.44131680909868    0.29789885215596   -0.13766333132058   -1.00007360396774   -1.43767152896933   -0.62262062348979   -1.07765456845751    0.89372612530741   -1.06054002096600    0.21062533042281    0.10282661694917  
  0.590000    1.25596246520176    1.62760715308609    0.17224457503515    0.41737837168210    0.29098463216905   -0.06058578320702   -1.00376766448951   -1.43290697018733   -0.61217463388782   -1.05421634872793    0.85871338998761   -1.03226345786919    0.21320409244136    0.09748257739499  
  0.600000    1.23448582380719    1.58311223380104    0.15954291505099    0.39346931471902    0.28358355679129    0.01377881287833   -1.00690597103865   -1.42724219986547   -0.60116867987086   -1.02947572044724    0.82216821887595   -1.00254455103523    0.21581105510718    0.09255466888773  
  0.610000    1.21324639205714    1.53904682650306    0.14687753923447    0.36961365329400    0.27573586824975    0.08540403083362   -1.00949544650989   -1.42069604165788   -0.58962376963981   -1.00349211675947    0.78416825183121   -0.97145175386710    0.21845433396204    0.08808617979435  
  0.620000    1.19225592450824    1.49543584874792    0.13426367244153    0.34583510319517    0.26748199810649    0.15427009772711   -1.01154379459165   -1.41328777673734   -0.57756132708922   -0.97632787072569    0.74479593526179   -0.93905704301428    0.22114127722239    0.08411591422295  
  0.630000    1.17152539452118    1.45230287262988    0.12171634797468    0.32215701421438    0.25886228040247    0.22036366577824   -1.01305946212230   -1.40503712755832   -0.56500315875317   -0.94804798588688    0.70413835383684   -0.90543566998077    0.22387839402014    0.08067788753946  
  0.640000    1.15106499392189    1.40967012406010    0.10925036124063    0.29860230574209    0.24991667330533    0.28367756932816   -1.01405159854851   -1.39596424356698   -0.55197142144511   -0.91871989390287    0.66228704017508   -0.87066589726282    0.22667129184398    0.07780106725782  
  0.650000    1.13088413485283    1.36755848515197    0.09688022514660    0.27519340499405    0.24068449118326    0.34421056853914   -1.01453001278988   -1.38608968864314   -0.53848859053305   -0.88841320073412    0.61933776290785   -0.83482872058416    0.22952462366300    0.07550916132083  
  0.660000    1.11099145376592    1.32598749960126    0.08462012746578    0.25195218818408    0.23120414892374    0.40196708158063   -1.01450512783008   -1.37543443004138   -0.52457742878316   -0.85719942290996    0.57539029363133   -0.79800757888509    0.23244204512013    0.07382045534218  
  0.670000    1.09139481750098    1.28497538094261    0.07248389038409    0.22889992493191    0.22151292019990    0.45695690706697   -1.01398793336913   -1.36401982858346   -0.51026095569792   -0.82515171549286    0.53054815338006   -0.76028805379815    0.23542618208590    0.07274769992182  
  0.680000    1.07210133138629    1.24453902355909    0.06048493242121    0.20605722616891    0.21164671125996    0.50919493850876   -1.01298993688186   -1.35186762984218   -0.49556241726961   -0.79234459340019    0.48491833936865   -0.72175756040466    0.23847860876369    0.07229804868044  
  0.690000    1.05311734929060    1.20469401631713    0.04863623289830    0.18344399577581    0.20163985167726    0.55870087252664   -1.01152311343605   -1.33899995604791   -0.48050525606596   -0.75885364778477    0.43861103286128   -0.68250503111447    0.24159983643776    0.07247304719016  
  0.700000    1.03444848554962    1.16545465869524    0.03695029910331    0.16107938615735    0.19152490335095    0.60549891255298   -1.00959985462812   -1.32543929844333   -0.46511308156253   -0.72475525920156    0.39173928913788   -0.64262059454476    0.24478931285516    0.07326867250975  
  0.710000    1.01609962868336    1.12683397927220    0.02543913628298    0.13898175792816    0.18133248889232    0.64961746971435   -1.00723291699652   -1.31120850980913   -0.44940964063549   -0.69012630930039    0.34441871063095   -0.60219525129211    0.24804543213314    0.07467542257090  
  0.720000    0.99807495681508    1.08884375643778    0.01411422056766    0.11716864385294    0.17109114036921    0.69108886254543   -1.00443537027157   -1.29633079688417   -0.43341878812939   -0.65504389278399    0.29676710440822   -0.56132054849666    0.25136555498663    0.07667845420876  
  0.730000    0.98037795469713    1.05149454118751    0.00298647491220    0.09565671715214    0.16082716921345    0.72994901713446   -1.00122054581631   -1.28082971240701   -0.41716445741672   -0.61958503135641    0.24890412527187   -0.52008825508619    0.25474603897512    0.07925776819174  
  0.740000    0.96301143224388    1.01479568186189   -0.00793375188676    0.07446176425251    0.15056455792381    0.76623716924122   -0.99760198560587   -1.26472914651272   -0.40067063086988   -0.58382639135946    0.20095090583524   -0.47859003956378    0.25818227837741    0.08238843918473  
  0.750000    0.94597754446762    0.97875535068976   -0.01863670306020    0.05359866202966    0.14032487402243    0.79999556986181   -0.99359339208273   -1.24805331722829   -0.38396131017144   -0.54784400675475    0.15302967502196   -0.43691715216332    0.26166875321570    0.08604088818106  
  0.760000    0.92927781270944    0.94338057199602   -0.02911322860851    0.03308135955814    0.13012720654584    0.83126919564066   -0.98920857921260   -1.23082675982278   -0.36706048639499   -0.51171300905616    0.10526336650967   -0.39516011314544    0.26519908686907    0.09018119456531  
  0.770000    0.91291314705345    0.90867725193396   -0.03935479692381    0.01292286435358    0.11998812517538    0.86010546544979   -0.98446142505029   -1.21307431478330   -0.34999210979692   -0.47550736575325    0.05777521871031   -0.35340840894064    0.26876611164034    0.09477144462460  
  0.780000    0.89688386981014    0.87465020960411   -0.04935350332283   -0.00686476693952    0.10992166193601    0.88655396436894   -0.97936582610694   -1.19482111420600   -0.33278005926834   -0.43929962869016    0.01068836794182   -0.31175019776937    0.27236194157167    0.09977011301299  
  0.790000    0.88118973995228    0.84130320942270   -0.05910207554134   -0.02627043348958    0.09993931521997    0.91066617620883   -0.97393565379013   -1.17609256641088   -0.31544811140653   -0.40316069377822   -0.03587456349993   -0.27027202627921    0.27597805174173    0.10513247339606  
  0.800000    0.86582997838503    0.80863899460517   -0.06859387626130   -0.04528399095314    0.09005007572215    0.93249522562369   -0.96818471316621   -1.15691433861211   -0.29801990917627   -0.36715957332468   -0.08179188261383   -0.22905855864028    0.27960536322362    0.11081103426122  
  0.810000    0.85080329393094    0.77665932163224   -0.07782290276078   -0.06389624801387    0.08026047371033    0.95209563075922   -0.96212670426978   -1.13731233749896   -0.28051893014324   -0.33136318215460   -0.12694324251843   -0.18819231942991    0.28323433283627    0.11675599567749  
  0.820000    0.83610790990988    0.74536499556943   -0.08678378379481   -0.08209895894110    0.07057464689541    0.96952306727950   -0.95577518616021   -1.11731268760875   -0.26296845427431   -0.29583613859037   -0.17121005900838   -0.14775345152017    0.28685504678459    0.12291572262713  
  0.830000    0.82174159119410    0.71475590611334   -0.09547177383141   -0.09988481234655    0.06099442801640    0.98483414451069   -0.94914354389759   -1.09694170739997   -0.24539153131249   -0.26064058123347   -0.21447592500229   -0.10781949005592    0.29045731725526    0.12923723041207  
  0.840000    0.80770167161925    0.68483106424216   -0.10388274478227   -0.11724741633980    0.05151945111316    0.99808619433255   -0.94224495858238   -1.07622588296217   -0.22781094774774   -0.22583600236731   -0.25662702103223   -0.06846515347901    0.29403078101496    0.13566667756135  
  0.850000    0.79398508163324    0.65558863935114   -0.11201317538107   -0.13418128030192    0.04214727532705    1.00933707334113   -0.93509238057432   -1.05519183932815   -0.21024919341859   -0.19147909866968   -0.29755251992466   -0.02976215241714    0.29756499904780    0.14214986163293  
  0.860000    0.78058837606697    0.62702599675786   -0.11986013837398   -0.15068179351389    0.03287352494827    1.01864497869740   -0.92769850597595   -1.03386630938340   -0.19272842779329   -0.15762363978922   -0.33714498383156    0.00822098288568    0.30104955626726    0.14863271331256  
  0.870000    0.76750776191291    0.59913973546626   -0.12742128569733   -0.16674520089126    0.02369204431716    1.02606827796967   -0.92007575643676   -1.01227610039787   -0.17527044599260   -0.12432035520384   -0.37530075178954    0.04541905606399    0.30447416034570    0.15506178426584  
  0.880000    0.75473912600061    0.57192572608280   -0.13469483182550   -0.18236857608866    0.01459506608849    1.03166535317077   -0.91223626230342   -0.99044805823429   -0.15789664463029   -0.09161683964108   -0.41192031601260    0.08177033866385    0.30782873872171    0.16138472429439  
  0.890000    0.74227806246151    0.54537914878249   -0.14167953547887   -0.19754979224797    0.00557339128122    1.03549445908678   -0.90419184911203   -0.96840902931726   -0.14062798755968   -0.05955747720229   -0.44690868516206    0.11721668447256    0.31110353287090    0.16755074348320  
  0.900000    0.73011989987932    0.51949453122695   -0.14837467988638   -0.21228749067102   -0.00338342053679    1.03761359589205   -0.89595402738884   -0.94618582047527   -0.12348497162791   -0.02818338419577   -0.48017573288416    0.15170362404875    0.31428918895992    0.17351105520146  
  0.910000    0.71825972802651    0.49426578634167   -0.15478005180028   -0.22658104770313   -0.01228685263905    1.03808039594651   -0.88753398569742   -0.92380515679618   -0.10648759255061    0.00246762945147   -0.51163652996158    0.18518043949929    0.31737684404584    0.17921929603263  
  0.920000    0.70669242409228    0.46968624986391   -0.16089591946177   -0.24043054011580   -0.02114922586164    1.03695202457602   -0.87894258684251   -0.90129363766292   -0.08965531103114    0.03236108046486   -0.54121165849044    0.21760021968915    0.32035820703257    0.18463191895712  
  0.930000    0.69541267831258    0.44574871757767   -0.16672300971576   -0.25383670927732   -0.02998348844234    1.03428509454585   -0.87019036711446   -0.87867769116107   -0.07300701925835    0.06146581456573   -0.56882750656750    0.24891989620521    0.32322563365312    0.18970855639220  
  0.940000    0.68441501891796    0.42244548215668   -0.17226248447074   -0.26680092439746   -0.03880300278276    1.03013559385132   -0.86128753843329   -0.85598352707383   -0.05656100792577    0.08975399139853   -0.59441654205404    0.27910026052452    0.32597219480956    0.19441235000450  
  0.950000    0.67369383632141    0.39976836954125   -0.17751591669583   -0.27932514512788   -0.04762133094123    1.02455882636872   -0.85224399322797   -0.83323708870070   -0.04033493392282    0.11720105266914   -0.61791756407262    0.30810596296063    0.32859173767221    0.19871024454737  
  0.960000    0.66324340647401    0.37770877477919   -0.18248526614155   -0.29141188379317   -0.05645202065401    1.01760936483453   -0.84306931186544   -0.81046400375605   -0.02434578885513    0.14378567423071   -0.63927593098959    0.33590549407689    0.33107893901331    0.20257324333635  
  0.970000    0.65305791332286    0.35625769726589   -0.18717285496414   -0.30306416751814   -0.06530839365748    1.00934101555209   -0.83377277242407   -0.78768953462015   -0.00860986855611    0.16948970295408   -0.65844376374030    0.36247114936267    0.33342935032978    0.20597662335599  
  0.980000    0.64313147031235    0.33540577532292   -0.19158134342473   -0.31428550050638   -0.07420333804628    0.99980679416183   -0.82436336258961   -0.76493852823013    0.00685725624459    0.19429807931234   -0.67538012346428    0.38777897806658    0.33563943439147    0.20890010838764  
  0.990000    0.63345814087651    0.31514332005911   -0.19571370582508   -0.32507982671225   -0.08314910635132    0.98905891175538   -0.81484979343633   -0.74223536590995    0.02204076792794    0.21819874669177   -0.69005116253370    0.41180871716864    0.33770659293678    0.21132799895597  
  1.000000    0.62403195787713    0.29546034846229   -0.19957320683129   -0.33545149313396   -0.09215712095829    0.97714877056465   -0.80524051484414   -0.71960391344747    0.03692662849937    0.24118254851470   -0.70243024818008    0.43454371155112    0.33962918532432    0.21324925830851  
  1.010000    0.61484694194950    0.27634661567414   -0.20316337832447   -0.34540521393942   -0.10123778841191    0.96412696841487   -0.79554373229215   -0.69706747173308    0.05150160444238    0.26324311432223   -0.71249805805021    0.45597082149465    0.34140653803760    0.21465755406287  
  1.020000    0.60589711872425    0.25779164640464   -0.20648799690552   -0.35494603561964   -0.11040032406507    0.95004331109567   -0.78576742476218   -0.67464872827764    0.06575328974743    0.28437673601695   -0.72024264715254    0.47608031868149    0.34303894502819    0.21555125557698  
  1.030000    0.59717653490123    0.23978476544682   -0.20955106216725   -0.36407930334547   -0.11965258843504    0.93494683177668   -0.77591936348093   -0.65236970992793    0.07967012695576    0.30458223550656   -0.72565948578885    0.49486577193202    0.34452765897035    0.21593338751430  
  1.040000    0.58867927315817    0.22231512725592   -0.21235677583344   -0.37281062868477   -0.12900093652312    0.91888581657390   -0.76600713122749   -0.63025173709510    0.09324142606384    0.32386082501927   -0.72875146820201    0.51232392393264    0.34587487358687    0.21581154048485  
  1.050000    0.58039946588361    0.20537174456137   -0.21490952185006   -0.38114585881659   -0.13845008123918    0.90190783535975   -0.75603814193361   -0.60831537980654    0.10645738114155    0.34221596138015   -0.72952889180912    0.52845456023381    0.34708369728968    0.21519774003974  
  1.060000    0.57233130773068    0.18894351598308   -0.21721384749927   -0.38909104735851   -0.14800297195051    0.88405977690427   -0.74601966030727   -0.58658041588286    0.11930908452592    0.35965319554515   -0.72800940702847    0.54326037180567    0.34815811846017    0.21410827567901  
  1.070000    0.56446906699458    0.17301925262740   -0.21927444559180   -0.39665242690239   -0.15766068904552    0.86538788743571   -0.73595882121586   -0.56506579153096    0.13178853846316    0.37618001868566   -0.72421793784882    0.55674681243602    0.34910296277114    0.21256349189504  
  1.080000    0.55680709582336    0.15758770364117   -0.22109613777903   -0.40383638333276   -0.16742235526880    0.84593781171720   -0.72586264857367   -0.54378958463006    0.14388866408290    0.39180570610190   -0.71818657342910    0.56892195224132    0.34992384302547    0.21058754361450  
  1.090000    0.54933983927737    0.14263758070579   -0.22268385901103   -0.41064943198085   -0.17728506444537    0.82575463575086   -0.71573807348875   -0.52276897097164    0.15560330760215    0.40654116021824   -0.70995443115534    0.57979632853650    0.35062710205389    0.20820811871717  
  1.100000    0.54206184325898    0.12815758145591   -0.22404264315286   -0.41709819564710   -0.18724382807029    0.80488293024195   -0.70559195143728   -0.50202019369499    0.16692724367042    0.42039875387827   -0.69956749171877    0.58938279527389    0.35121974927630    0.20545613059679  
