  0.000000   -0.46732047019314    0.80629059390377    0.19502669585064   -2.46583739995623    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.46740381821430    0.80660085641592    0.19524051154426   -2.46550471169392   -0.02361462345496    0.00212246851688    0.00031189736545    0.00020501641344    0.00000223727342  
  0.020000   -0.46765384266517    0.80753075134137    0.19588129040100   -2.46450654856892   -0.04721883738905    0.00427521694335    0.00124611806452    0.00081723623591    0.00001785548673  
  0.030000   -0.46807048372394    0.80907760408964    0.19694703032268   -2.46284261661777   -0.07080223440438    0.00648826784125    0.00279825962728    0.00182819761130    0.00006002258160  
  0.040000   -0.46865363841823    0.81123696780125    0.19843440304573   -2.46051242939999   -0.09435441137763    0.00879113120272    0.00496102357114    0.00322388519442    0.00014148285300  
  0.050000   -0.46940315575707    0.81400263947519    0.20033876694298   -2.45751531323266   -0.11786497166886    0.01121255346111    0.00772427348311    0.00498486092350    0.00027435097575  
  0.060000   -0.47031882998738    0.81736668242868    0.20265418484967   -2.45385041449196   -0.14132352741529    0.01378027280600    0.01107511560109    0.00708644541027    0.00046991298221  
  0.070000   -0.47140039204577    0.82131945497152    0.20537344681819   -2.44951670895496   -0.16471970193764    0.01652078281886    0.01499800116852    0.00949894827492    0.00073843639442  
  0.080000   -0.47264749929597    0.82584964514522    0.20848809767963   -2.44451301314768   -0.18804313228506    0.01945910637462    0.01947484964129    0.01218794530298    0.00108899161796  
  0.090000   -0.47405972366016    0.83094431134550    0.21198846926510   -2.43883799765765   -0.21128347194412    0.02261858166605    0.02448519163849    0.01511459986971    0.00152928658682  
  0.100000   -0.47563653827017    0.83658892861733    0.21586371711506   -2.43249020236243   -0.23443039373573    0.02602066210364    0.03000633035236    0.01823602567106    0.00206551650945  
  0.110000   -0.47737730278073    0.84276744038258    0.22010186148213   -2.42546805351834   -0.25747359292227    0.02968473172484    0.03601351996772    0.02150568742118    0.00270223040785  
  0.120000   -0.47928124750186    0.84946231533372    0.22468983241064   -2.41776988264664   -0.28040279054566    0.03362793761306    0.04248015949066    0.02487383582822    0.00344221596535  
  0.130000   -0.48134745652123    0.85665460920196    0.22961351865588   -2.40939394714827   -0.30320773701506    0.03786504068135    0.04937800024951    0.02828797284749    0.00428640400647  
  0.140000   -0.48357484999939    0.86432403108472    0.23485782018719   -2.40033845257115   -0.32587821596107    0.04240828601839    0.05667736521191    0.03169334293476    0.00523379372613  
  0.150000   -0.48596216583103    0.87244901399671    0.24040670400188   -2.39060157644869   -0.34840404837075    0.04726729382684    0.06434737815859    0.03503344578716    0.00628139956778  
  0.160000   -0.48850794087444    0.88100678928970    0.24624326296184   -2.38018149362165   -0.37077509701590    0.05244897180882    0.07235620067060    0.03825056586514    0.00742422042201  
  0.170000   -0.49121049195802    0.88997346456987    0.25234977735100   -2.36907640295030   -0.39298127118433    0.05795744966957    0.08067127482127    0.04128631383998    0.00865523158295  
  0.180000   -0.49406789687777    0.89932410472763    0.25870777884080   -2.35728455531849   -0.41501253172142    0.06379403622294    0.08925956941841    0.04408217500646    0.00996539966017  
  0.190000   -0.49707797560292    0.90903281568312    0.26529811654129   -2.34480428282618   -0.43685889638688    0.06995719938944    0.09808782761685    0.04658005964293    0.01134372040190  
  0.200000   -0.50023827190778    0.91907283044199    0.27210102480827   -2.33163402906248   -0.45851044552874    0.07644256918423    0.10712281371567    0.04872285028928    0.01277727914411  
  0.210000   -0.50354603564736    0.92941659704965    0.27909619247198   -2.31777238034699   -0.47995732807414    0.08324296359729    0.11633155696951    0.05045494094915    0.01425133336124  
  0.220000   -0.50699820589129    0.94003586802861    0.28626283314964   -2.30321809782322   -0.50118976783396    0.09034843707557    0.12568159027799    0.05172276330463    0.01574941656077  
  0.230000   -0.51059139512610    0.95090179088255    0.29357975630361   -2.28797015028440   -0.52219807011534    0.09774635112629    0.13514118167207    0.05247529515884    0.01725346253803  
  0.240000   -0.51432187472897    0.96198499925233    0.30102543870826   -2.27202774760877   -0.54297262863391    0.10542146637551    0.14467955658949    0.05266454649381    0.01874394879198  
  0.250000   -0.51818556190806    0.97325570431352    0.30857809599185   -2.25539037467852   -0.56350393271494    0.11335605523721    0.15426710902392    0.05224601874510    0.02020005769874  
  0.260000   -0.52217800829378    0.98468378601154    0.31621575392567   -2.23805782565432   -0.58378257476990    0.12153003417655    0.16387559974183    0.05117913314941    0.02159985385093  
  0.270000   -0.52629439035376    0.99623888373974    0.32391631913971   -2.22003023847504   -0.60379925803295    0.12992111438959    0.17347833988705    0.04942762431407    0.02292047579753  
  0.280000   -0.53052950179073    1.00789048607730    0.33165764895392   -2.20130812945080   -0.62354480453925    0.13850496957060    0.18305035843457    0.04695989548507    0.02413834026445  
  0.290000   -0.53487774806721    1.01960801921732    0.33941762002501   -2.18189242781589   -0.64301016332508    0.14725541929906    0.19256855210985    0.04374933235047    0.02522935680094  
  0.300000   -0.53933314318496    1.03136093373139    0.34717419552207   -2.16178451010758   -0.66218641882764    0.15614462645272    0.20201181655746    0.03977457260405    0.02616915068306  
  0.310000   -0.54388930882922    1.04311878933458    0.35490549055832   -2.14098623423572   -0.68106479946058    0.16514330694178    0.21136115772133    0.03501972890757    0.02693329181374  
  0.320000   -0.54853947596931    1.05485133733431    0.36258983562281   -2.11949997310832   -0.69963668633961    0.17422094996278    0.22059978258566    0.02947456332403    0.02749752729086  
  0.330000   -0.55327648898754    1.06652860046764    0.37020583777287   -2.09732864767818   -0.71789362213112    0.18334604689088    0.22971316862031    0.02313461174529    0.02783801527018  
  0.340000   -0.55809281238811    1.07812094985390    0.37773243936671   -2.07447575927625   -0.73582731999524    0.19248632686528    0.23868911147425    0.01600125730066    0.02793155773048  
  0.350000   -0.56298054011678    1.08959917881367    0.38514897413526   -2.05094542109839   -0.75342967259390    0.20160899707667    0.24751775066408    0.00808175220460    0.02775582975251  
  0.360000   -0.56793140750099    1.10093457332965    0.39243522041265   -2.02674238871328   -0.77069276113319    0.21068098573613    0.25619157320936   -0.00061081202338    0.02728960295325  
  0.370000   -0.57293680579837    1.11209897895053    0.39957145136576   -2.00187208946098   -0.78760886440905    0.21966918569417    0.26470539537120   -0.01005758555925    0.02651296077042  
  0.380000   -0.57798779932045    1.12306486396565    0.40653848208526   -1.97634065061364   -0.80417046782433    0.22854069668494    0.27305632285283   -0.02023409161926    0.02540750336966  
  0.390000   -0.58307514507673    1.13380537870450    0.41331771342227   -1.95015492617192   -0.82037027234534    0.23726306419458    0.28124369001868   -0.03111040681374    0.02395654004735  
  0.400000   -0.58818931486352    1.14429441084224    0.41989117247736   -1.92332252217374   -0.83620120336570    0.24580451299438    0.28926897888073   -0.04265138872938    0.02214526712434  
  0.410000   -0.59332051970141    1.15450663661934    0.42624154967052   -1.89585182039463   -0.85165641944558    0.25413417343726    0.29713571878489   -0.05481694853262    0.01996092946891  
  0.420000   -0.59845873650533    1.16441756791011    0.43235223234335   -1.86775200032242   -0.86672932089458    0.26222229869088    0.30484936790473   -0.06756236598196    0.01739296394964  
  0.430000   -0.60359373685247    1.17400359510123    0.43820733486616   -1.83903305929277   -0.88141355816716    0.27004047117033    0.31241717781331   -0.08083864385786    0.01443312329851  
  0.440000   -0.60871511769521    1.18324202576727    0.44379172524451   -1.80970583067590   -0.89570304004021    0.27756179653820    0.31984804255450   -0.09459289846937    0.01107557906011  
  0.450000   -0.61381233384964    1.19211111915483    0.44909104824003   -1.77978200000939   -0.90959194154317    0.28476108375788    0.32715233377192   -0.10876878257961    0.00731700251217  
  0.460000   -0.61887473207462    1.20059011651140    0.45409174504101   -1.74927411897637   -0.92307471161232    0.29161500981688    0.33434172357481   -0.12330693681014    0.00315662266287  
  0.470000   -0.62389158654267    1.20865926731767    0.45878106953695   -1.71819561713375   -0.93614608044208    0.29810226787864    0.34142899692526   -0.13814546534093   -0.00140373933906  
  0.480000   -0.62885213549106    1.21629985150361    0.46314710126967   -1.68656081130008   -0.94880106650723    0.30420369777378    0.34842785541870   -0.15322043151855   -0.00635965980921  
  0.490000   -0.63374561883130    1.22349419774922    0.46717875515071   -1.65438491251871   -0.96103498323215    0.30990239790184    0.35535271439928   -0.16846636882335   -0.01170412633325  
  0.500000   -0.63856131648568    1.23022569798922    0.47086578805018   -1.62168403051751   -0.97284344528409    0.31518381778251    0.36221849540247   -0.18381680252794   -0.01742757571654  
  0.510000   -0.64328858721260    1.23647881825824    0.47419880237721   -1.58847517559300   -0.98422237446967    0.32003583066829    0.36904041594917   -0.19920477730431   -0.02351795577761  
  0.520000   -0.64791690767711    1.24223910602836    0.47716924678490   -1.55477625785333   -0.99516800521569    0.32444878580805    0.37583377872812   -0.21456338600732   -0.02996081044561  
  0.530000   -0.65243591151958    1.24749319420438    0.47976941414423   -1.52060608376129   -1.00567688961690    0.32841554012997    0.38261376219664   -0.22982629487689   -0.03673938738771  
  0.540000   -0.65683542817410    1.25222880195388    0.48199243694185   -1.48598434992611   -1.01574590203575    0.33193146929316    0.38939521460374   -0.24492826046050   -0.04383476716562  
  0.550000   -0.66110552118869    1.25643473255895    0.48383228026468   -1.45093163410016   -1.02537224324093    0.33499445823636    0.39619245339485   -0.25980563366031   -0.05122601270419  
  0.560000   -0.66523652580191    1.26010086848412    0.48528373254159   -1.41546938334458   -1.03455344407364    0.33760487152916    0.40301907189448   -0.27439684645463   -0.05889033765076  
  0.570000   -0.66921908553492    1.26321816386112    0.48634239421747   -1.37961989933629   -1.04328736863260    0.33976550400426    0.40988775508207   -0.28864287702953   -0.06680329201482  
  0.580000   -0.67304418756421    1.26577863459495    0.48700466453878   -1.34340632079682   -1.05157221697086    0.34148151231643    0.41681010617911   -0.30248768928133   -0.07493896330356  
  0.590000   -0.67670319664865    1.26777534629751    0.48726772663190   -1.30685260303276   -1.05940652729943    0.34276032823457    0.42379648565200   -0.31587864291254   -0.08327019121452  
  0.600000   -0.68018788739417    1.26920240025576    0.48712953105596   -1.26998349458619   -1.06678917769497    0.34361155462485    0.43085586410748   -0.32876687063930   -0.09176879381043  
  0.610000   -0.68349047465099    1.27005491763907    0.48658877801102   -1.23282451100302   -1.07371938731034    0.34404684522547    0.43799569041589   -0.34110761935481   -0.10040580298738  
  0.620000   -0.68660364185185    1.27032902214748    0.48564489837995   -1.19540190573653   -1.08019671708919    0.34407976944476    0.44522177624477   -0.35286055244766   -0.10915170695504  
  0.630000   -0.68952056711381    1.27002182129742    0.48429803377860   -1.15774263821348   -1.08622106998702    0.34372566353383    0.45253819802133   -0.36399001085207   -0.11797669737850  
  0.640000   -0.69223494694264    1.26913138653468    0.48254901578365   -1.11987433909960   -1.09179269070339    0.34300146959083    0.45994721717031   -0.37446523080612   -0.12685091878604  
  0.650000   -0.69474101739577    1.26765673235657    0.48039934450121   -1.08182527281207   -1.09691216493108    0.34192556394688    0.46744921929417   -0.38426051670945   -0.13574471782612  
  0.660000   -0.69703357257813    1.26559779461593    0.47785116663162   -1.04362429733638   -1.10158041812989    0.34051757656094    0.47504267277789   -0.39335536789960   -0.14462888995989  
  0.670000   -0.69910798036435    1.26295540816865    0.47490725317751   -1.00530082141582   -1.10579871383392    0.33879820311370    0.48272410711232   -0.40173455860265   -0.15347492120346  
  0.680000   -0.70096019526080    1.25973128401551    0.47157097693251   -0.96688475919201   -1.10956865150240    0.33678901153749    0.49048811104002   -0.40938817075420   -0.16225522258560  
  0.690000   -0.70258676834129    1.25592798607601    0.46784628987787   -0.92840648238587   -1.11289216392551    0.33451224474973    0.49832735043773   -0.41631157982719   -0.17094335506178  
  0.700000   -0.70398485421135    1.25154890771912    0.46373770060324   -0.88989677011888   -1.11577151419729    0.33199062137275    0.50623260566155   -0.42250539423904   -0.17951424272308  
  0.710000   -0.70515221497710    1.24659824816183    0.45925025185641   -0.85138675648503   -1.11820929226884    0.32924713622073    0.51419282789665   -0.42797534933852   -0.18794437225800  
  0.720000   -0.70608722121588    1.24108098883247    0.45438949831464   -0.81290787599466   -1.12020841109547    0.32630486231761    0.52219521387471   -0.43273215738811   -0.19621197676495  
  0.730000   -0.70678884996709    1.23500286978095    0.44916148465834   -0.77449180702171   -1.12177210239242    0.32318675617629    0.53022529815054   -0.43679131535663   -0.20429720217179  
  0.740000   -0.70725667978233    1.22837036620398    0.44357272401521   -0.73617041339619   -1.12290391201360    0.31991546802108    0.53826706196637   -0.44017287271583   -0.21218225469481  
  0.750000   -0.70749088289455    1.22119066513848    0.43763017683049   -0.69797568429411   -1.12360769496879    0.31651315857204    0.54630305758002   -0.44290116179053   -0.21985152796090  
  0.760000   -0.70749221458552    1.21347164236243    0.43134123020685   -0.65993967258640   -1.12388761009426    0.31300132393266    0.55431454679186   -0.44500449354022   -0.22729170862149  
  0.770000   -0.70726199984995    1.20522183952822    0.42471367774509   -0.62209443181869   -1.12374811439223    0.30940063003143    0.56228165227774   -0.44651482194941   -0.23449185950308  
  0.780000   -0.70680211747293    1.19645044154066    0.41775569990514   -0.58447195200229   -1.12319395705438    0.30573075796544    0.57018352022125   -0.44746738047045   -0.24144347956453  
  0.790000   -0.70611498165400    1.18716725417865    0.41047584489559   -0.54710409440598   -1.12223017318431    0.30201026147961    0.57799849263967   -0.44790029419458   -0.24814054016337  
  0.800000   -0.70520352132738    1.17738268194774    0.40288301008893   -0.51002252554637   -1.12086207723375    0.29825643769089    0.58570428771571   -0.44785417162191   -0.25457949737012  
  0.810000   -0.70407115734219    1.16710770614003    0.39498642394977   -0.47325865058225   -1.11909525616683    0.29448521203398    0.59327818638060   -0.44737168005798   -0.26075928030818  
  0.820000   -0.70272177767966    1.15635386306735    0.38679562845398   -0.43684354632573   -1.11693556236622    0.29071103826355    0.60069722334564   -0.44649710878162   -0.26668125573514  
  0.830000   -0.70115971089606    1.14513322242515    0.37832046196777   -0.40080789408924   -1.11438910629445    0.28694681420170    0.60793838074792   -0.44527592420556   -0.27234916931682  
  0.840000   -0.69938969798984    1.13345836573657    0.36957104254846   -0.36518191259343   -1.11146224892325    0.28320381376665    0.61497878256249   -0.44375432128696   -0.27776906427552  
  0.850000   -0.69741686289998    1.12134236481968    0.36055775162184   -0.32999529116596   -1.10816159394276    0.27949163566400    0.62179588793772   -0.44197877543999   -0.28294917831676  
  0.860000   -0.69524668184925    1.10879876021569    0.35129121798515   -0.29527712346515   -1.10449397976223    0.27581816896384    0.62836768163232   -0.43999559915653   -0.28789981995181  
  0.870000   -0.69288495175065    1.09584153951212    0.34178230208048   -0.26105584196622   -1.10046647131277    0.27218957562997    0.63467285977220   -0.43785050745558   -0.29263322553411  
  0.880000   -0.69033775789868    1.08248511549215    0.33204208047940   -0.22735915344956   -1.09608635166224    0.26861028990989    0.64069100920113   -0.43558819615718   -0.29716339851517  
  0.890000   -0.68761144116830    1.06874430404077    0.32208183051755   -0.19421397573239   -1.09136111345146    0.26508303434017    0.64640277877172   -0.43325193681514   -0.30150593259670  
  0.900000   -0.68471256494381    1.05463430173793    0.31191301501626   -0.16164637588516   -1.08629845016047    0.26160885197123    0.65179004101087   -0.43088319194535   -0.30567782060968  
  0.910000   -0.68164788199801    1.04017066307107    0.30154726702830   -0.12968151017339   -1.08090624721270    0.25818715426980    0.65683604269601   -0.42852125395604   -0.30969725108614  
  0.920000   -0.67842430153759    1.02536927720194    0.29099637454547   -0.09834356596385   -1.07519257292451    0.25481578401870    0.66152554299389   -0.42620291092480   -0.31358339460406  
  0.930000   -0.67504885662556    1.01024634422707    0.28027226510779   -0.06765570583083   -1.06916566930667    0.25149109240195    0.66584493794135   -0.42396214207817   -0.31735618207903  
  0.940000   -0.67152867218391    0.99481835087638    0.26938699025691   -0.03764001409430   -1.06283394272428    0.24820802934133    0.66978237018602   -0.42182984551462   -0.32103607724755  
  0.950000   -0.66787093377129    0.97910204560134    0.25835270978016   -0.00831744601622   -1.05620595442082    0.24496024603740    0.67332782305254   -0.41983360037604   -0.32464384563491  
  0.960000   -0.66408285732018    0.96311441301134    0.24718167569657    0.02029222012516   -1.04929041091182    0.24174020856710    0.67647319815597   -0.41799746531809   -0.32820032232548  
  0.970000   -0.66017166000650    0.94687264762572    0.23588621594179    0.04817042787097   -1.04209615425346    0.23853932129963    0.67921237594599   -0.41634181476035   -0.33172618085475  
  0.980000   -0.65614453241220    0.93039412691827    0.22447871771511    0.07529988412406   -1.03463215219093    0.23534805881525    0.68154125873235   -0.41488321401720   -0.33524170552033  
  0.990000   -0.65200861212719    0.91369638364127    0.21297161045904    0.10166459720533   -1.02690748819175    0.23215610494732    0.68345779591213   -0.41363433402240   -0.33876656936414  
  1.000000   -0.64777095892258    0.89679707742680    0.20137734844950    0.12724991124184   -1.01893135136879    0.22895249751704    0.68496199129061   -0.41260390596965   -0.34231962001057  
  1.010000   -0.64343853161157    0.87971396567460    0.18970839298285    0.15204253671787   -1.01071302629812    0.22572577729358    0.68605589255866   -0.41179671580051   -0.34591867545570  
  1.020000   -0.63901816669797    0.86246487374716    0.17797719415455    0.17603057703277   -1.00226188273715    0.22246413968985    0.68674356315874   -0.41121363808500   -0.34958033179281  
  1.030000   -0.63451655889580    0.84506766450492    0.16619617223317    0.19920355092475   -0.99358736524841    0.21915558769518    0.68703103693744   -0.41085170846155   -0.35331978472984  
  1.040000   -0.62994024358607    0.82754020722633    0.15437769864261    0.22155241063479   -0.98469898273519    0.21578808455256    0.68692625614253   -0.41070423343646   -0.35715066660624  
  1.050000   -0.62529558125979    0.80990034596946    0.14253407657427    0.24306955570206   -0.97560629789568    0.21234970470717    0.68643899347686   -0.41076093599122   -0.36108490045275  
  1.060000   -0.62058874397850    0.79216586744383    0.13067752126045    0.26374884229904   -0.96631891660251    0.20882878158686    0.68558075906682   -0.41100813511271   -0.36513257245798  
  1.070000   -0.61582570386655    0.77435446847242    0.11882013994907    0.28358558803344   -0.95684647721598    0.20521405082137    0.68436469333947   -0.41142895704991   -0.36930182401389  
  1.080000   -0.61101222363217    0.75648372313499    0.10697391162841    0.30257657216264   -0.94719863983924    0.20149478756693    0.68280544692812   -0.41200357581328   -0.37359876430899  
  1.090000   -0.60615384909761    0.73857104969430    0.09515066655955    0.32072003118625   -0.93738507552536    0.19766093667358    0.68091904883957   -0.41270948017277   -0.37802740422620  
  1.100000   -0.60125590370242    0.72063367741655    0.08336206568160    0.33801564980268   -0.92741545544650    0.19370323451571    0.67872276421726   -0.41352176417966   -0.38258961208390  
  1.110000   -0.59632348492851    0.70268861340625    0.07161957996283    0.35446454723603   -0.91729944003673    0.18961332139868    0.67623494312169   -0.41441343803802   -0.38728509153591  
  1.120000   -0.59136146258076    0.68475260958400    0.05993446977747    0.37006925896100   -0.90704666812100    0.18538384355700    0.67347486182169   -0.41535575598527   -0.39211138172123  
  1.130000   -0.58637447884295    0.66684212994242    0.04831776439403    0.38483371387451   -0.89666674604383    0.18100854386983    0.67046255814801   -0.41631855770927   -0.39706387952962  
  1.140000   -0.58136695001624    0.64897331822153    0.03678024166691    0.39876320698435   -0.88616923681231    0.17648234053750    0.66721866250228   -0.41727061973346   -0.40213588362736  
