0	0.009369123849282894
1	0.008728349746309486
2	0.00825406891252571
3	0.007848280637399736
4	0.007488649603224604
5	0.0071922705972107225
6	0.0069511291464437654
7	0.006742166110191009
8	0.006553379916812278
9	0.006387674110833542
10	0.006253099697478136
11	0.006155443616254894
12	0.00608891900527023
13	0.006035673642733984
14	0.005982999303239143
15	0.005928402028082253
16	0.005873603700253074
17	0.005819706273040576
18	0.005767153884193099
19	0.0057171559438138906
20	0.005671426510489604
21	0.00563114278357049
22	0.005595808461462755
23	0.005564023800014225
24	0.005535527254858955
25	0.005510905572323868
26	0.00548980230549582
27	0.00547048012312988
28	0.005451354041705388
29	0.005432402944992084
30	0.005414562961665957
31	0.005398179854310211
32	0.005382733063441352
33	0.005368023499007726
34	0.00535472627031968
35	0.00534346295260822
36	0.005333941541884139
37	0.0053253430136943735
38	0.005317248696331967
39	0.005309837163918915
40	0.005303290967660482
41	0.005297372249815588
42	0.005291712122512898
43	0.005286248298293433
44	0.005281121046848338
45	0.005276302607233852
46	0.00527159557830592
47	0.005266952534235718
48	0.005262579728182126
49	0.005258680755221813
50	0.005255230868687055
51	0.005252075014154192
52	0.005249149682280442
53	0.0052465007275003615
54	0.005244130235080059
55	0.0052419289032057574
56	0.0052397694205768165
57	0.005237615257837638
58	0.005235523832390323
59	0.005233575121611039
60	0.005231818237748132
61	0.005230267410832821
62	0.0052289122566448205
63	0.005227717061011297
64	0.005226625136469381
65	0.005225581922697639
66	0.005224557525370686
67	0.005223546177989755
68	0.005222551338320148
69	0.005221581104030482
70	0.005220656486980432
71	0.005219811043505881
72	0.0052190714134317156
73	0.005218437063796264
74	0.0052178820239542215
75	0.005217376387898464
76	0.005216904818587585
77	0.005216466576512603
78	0.005216063307679513
79	0.005215691181656249
80	0.005215344793527939
81	0.005215024661447984
82	0.005214736663837203
83	0.005214483555365701
84	0.005214259396930301
85	0.005214053449238986
86	0.0052138581480861215
87	0.005213672187519058
88	0.005213496959317438
89	0.005213331943499453
90	0.005213174162685071
91	0.005213021041756559
92	0.005212872474796525
