0	0.05724902486927597
1	0.0532773259954982
2	0.05031165200581223
3	0.04831101998933105
4	0.04704541815822581
5	0.04612238557202202
6	0.04509745625353788
7	0.04383741278893994
8	0.042426442412230946
9	0.04097812105564136
10	0.03957453549748406
11	0.03826611347332143
12	0.03708170094246774
13	0.03603573343444327
14	0.03513274966591858
15	0.03436709991757072
16	0.03372511795750205
17	0.03318906737483621
18	0.03273869367096535
19	0.03235125065883935
20	0.032003330986677646
21	0.03167523701441648
22	0.031355848196200235
23	0.03104434937776818
24	0.03074742557070746
25	0.030474204677454812
26	0.03023189629632088
27	0.030023822735433102
28	0.02984962531107854
29	0.02970621204545727
30	0.029588537144218906
31	0.02949033642826933
32	0.029405148068265104
33	0.029327470920209587
34	0.029253564401228123
35	0.029181599867721456
36	0.029111287951387406
37	0.029043318062004476
38	0.0289788545888623
39	0.028919086966338284
40	0.028864780158690786
41	0.028815948448068986
42	0.028771825653534713
43	0.02873112272810952
44	0.02869236727131935
45	0.028654125960974566
46	0.028615101096624466
47	0.02857423495949102
48	0.02853090222365954
49	0.02848509977879956
50	0.028437461952947763
51	0.028389043287826224
52	0.028340984944065173
53	0.028294235181235618
54	0.028249412482470287
55	0.02820678814244771
56	0.02816632669149151
57	0.0281277576799685
58	0.028090681728422794
59	0.028054696632148563
60	0.028019502817494497
61	0.027984956751502046
62	0.027951076046260685
63	0.02791801768429649
64	0.02788603737373585
65	0.027855424362216528
66	0.027826419897606397
67	0.027799152863945447
68	0.02777362586332676
69	0.02774975167150163
70	0.027727406319999807
71	0.02770646473450146
72	0.027686812765737555
73	0.02766835151554013
74	0.027651005897591008
75	0.027634732246070277
76	0.02761951366867838
77	0.02760534231340517
78	0.027592199572313538
79	0.02758004500637944
80	0.027568815852067177
81	0.027558433059885156
82	0.02754881068538293
83	0.027539867207452186
84	0.027531535743358898
85	0.027523768606919137
86	0.027516534705427146
87	0.027509813532542955
88	0.027503590635775267
89	0.0274978552359229
90	0.027492597006029507
91	0.027487800692513487
92	0.027483441605024847
93	0.02747948584661001
94	0.027475895239692114
95	0.027472633093647055
96	0.027469667419605527
97	0.027466971402985492
98	0.027464522729751473
99	0.027462302605296515
100	0.027460294307362385
101	0.027458481456191102
102	0.027456846802540465
103	0.02745537194774512
104	0.02745403766526794
105	0.027452824558015426
106	0.02745171425693794
107	0.027450691071617996
108	0.02744974315886794
109	0.027448862274326077
110	0.027448042331994736
111	0.027447277936224108
112	0.027446563682153324
113	0.0274458940347871
114	0.027445263294630536
115	0.027444665617132626
116	0.02744409532743458
117	0.02744354746098313
118	0.02744301814268894
119	0.027442504575252366
120	0.027442004749692123
121	0.02744151706948085
122	0.027441039968702924
123	0.0274405716037033
124	0.0274401097631455
125	0.027439652037137933
126	0.027439196076686774
127	0.027438739751388046
128	0.02743828120305188
129	0.027437818907238697
130	0.027437351750893155
131	0.02743687901776707
132	0.0274364002422946
133	0.027435915036129743
134	0.027435422998860134
135	0.027434923711704685
136	0.02743441675392379
137	0.027433901721992726
138	0.027433378263740055
139	0.02743284611331622
140	0.02743230509554765
141	0.027431755097705332
142	0.027431196030425792
143	0.027430627786048548
144	0.02743005019435069
145	0.027429462995477476
146	0.027428865853755018
147	0.02742825840055063
148	0.02742764026793626
149	0.027427011096202412
150	0.02742637053101674
151	0.027425718223820048
152	0.027425053828490472
153	0.02742437698814462
154	0.02742368732224483
155	0.027422984424879154
156	0.027422267870945167
157	0.027421537221926424
158	0.027420792029559146
159	0.02742003183809087
160	0.027419256182650897
161	0.02741846458345057
162	0.02741765654093539
163	0.027416831534933735
164	0.02741598902432337
165	0.027415128444358814
166	0.027414249205053674
167	0.027413350694171168
168	0.02741243228196265
169	0.02741149332254536
170	0.027410533151582712
171	0.027409551083505616
172	0.027408546409619212
173	0.02740751839616805
174	0.027406466282301256
175	0.02740538927884114
176	0.02740428656779649
177	0.027403157301843898
178	0.027402000603559754
179	0.02740081556426232
180	0.02739960124175641
181	0.02739835665699997
182	0.027397080791060388
183	0.027395772583327527
184	0.02739443093027115
185	0.02739305468367557
186	0.027391642648414424
187	0.027390193580219747
188	0.027388706183210904
