  0.800000   -0.35922343750494    0.07509687446926    0.29755242718238   -0.46045290182765   -0.46806428980626  
  0.810000   -0.36322565324185    0.06185274881332    0.30081092811191   -0.46502145331555   -0.47058077526170  
  0.820000   -0.36717436702420    0.04873525635277    0.30395904052629   -0.46939651470093   -0.47293640125693  
  0.830000   -0.37106834050376    0.03574923396416    0.30699125887053   -0.47356886869754   -0.47513654911435  
  0.840000   -0.37490642899368    0.02289935207146    0.30990292773018   -0.47753060395037   -0.47718673887396  
  0.850000   -0.37868757448291    0.01019012149469    0.31269026680190   -0.48127515455303   -0.47909259621336  
  0.860000   -0.38241079836593   -0.00237409944347    0.31535038756376   -0.48479732675297   -0.48085981989186  
  0.870000   -0.38607519396165   -0.01478909763672    0.31788130160652   -0.48809331278497   -0.48249414991458  
  0.880000   -0.38967991889647   -0.02705079782342    0.32028192066411   -0.49116069189186   -0.48400133660483  
  0.890000   -0.39322418742627   -0.03915525520693    0.32255204845675   -0.49399841870864   -0.48538711076384  
  0.900000   -0.39670726277179   -0.05109864814955    0.32469236453395   -0.49660679929990   -0.48665715508674  
  0.910000   -0.40012844954031   -0.06287727101947    0.32670440037578   -0.49898745525117   -0.48781707699198  
  0.920000   -0.40348708630513   -0.07448752726730    0.32859050807910   -0.50114327631993   -0.48887238300880  
  0.930000   -0.40678253841143   -0.08592592280543    0.33035382201954   -0.50307836225184   -0.48982845485351  
  0.940000   -0.41001419107439   -0.09718905975916    0.33199821394042   -0.50479795446081   -0.49069052731085  
  0.950000   -0.41318144283172   -0.10827363065436    0.33352824197489   -0.50630835835706   -0.49146366802113  
  0.960000   -0.41628369940853   -0.11917641310062    0.33494909415790   -0.50761685718468   -0.49215275925819  
  0.970000   -0.41932036804814   -0.12989426502384    0.33626652702875   -0.50873161829892   -0.49276248176629  
  0.980000   -0.42229085235718   -0.14042412049558    0.33748679996339   -0.50966159287252   -0.49329730070749  
  0.990000   -0.42519454770801   -0.15076298620030    0.33861660590787   -0.51041641006980   -0.49376145375407  
  1.000000   -0.42803083723573   -0.16090793857483    0.33966299920924   -0.51100626676634   -0.49415894134320  
  1.010000   -0.43079908846119   -0.17085612164711    0.34063332125951   -0.51144181392076   -0.49449351909431  
  1.020000   -0.43349865056488   -0.18060474559427    0.34153512467944   -0.51173404072300   -0.49476869237267  
  1.030000   -0.43612885233042   -0.19015108603262    0.34237609677436   -0.51189415765085   -0.49498771296653  
  1.040000   -0.43868900076984   -0.19949248404462    0.34316398299161   -0.51193347956287   -0.49515357782901  
  1.050000   -0.44117838043616   -0.20862634694050    0.34390651110100   -0.51186330994201   -0.49526902982102  
  1.060000   -0.44359625342233   -0.21755014974495    0.34461131680356   -0.51169482737964   -0.49533656037675  
  1.070000   -0.44594186003914   -0.22626143739186    0.34528587145224   -0.51143897535546   -0.49535841399994  
  1.080000   -0.44821442015827   -0.23475782760309    0.34593741254002   -0.51110635632470   -0.49533659448651  
  1.090000   -0.45041313520061   -0.24303701442073    0.34657287757672   -0.51070713107101   -0.49527287275754  
  1.100000   -0.45253719074391   -0.25109677235534    0.34719884193632   -0.51025092422169   -0.49516879617654  
  1.110000   -0.45458575971831   -0.25893496110708    0.34782146121213   -0.50974673675267   -0.49502569921564  
  1.120000   -0.45655800615293   -0.26654953081069    0.34844641856781   -0.50920286623396   -0.49484471532786  
  1.130000   -0.45845308943183   -0.27393852775003    0.34907887751895   -0.50862683548339   -0.49462678987622  
  1.140000   -0.46027016901301   -0.28110010048351    0.34972344052320   -0.50802533020826   -0.49437269396533  
  1.150000   -0.46200840956034   -0.28803250631728    0.35038411369710   -0.50740414612141   -0.49408303901795  
  1.160000   -0.46366698643448   -0.29473411805969    0.35106427791546   -0.50676814592161   -0.49375829193662  
  1.170000   -0.46524509148600   -0.30120343098763    0.35176666648535   -0.50612122642903   -0.49339879069012  
  1.180000   -0.46674193909141   -0.30743906995297    0.35249334952160   -0.50546629606522   -0.49300476016520  
  1.190000   -0.46815677237076   -0.31343979655585    0.35324572508497   -0.50480526276541   -0.49257632812625  
  1.200000   -0.46948886952431   -0.31920451631035    0.35402451707899   -0.50413903230924   -0.49211354112926  
  1.210000   -0.47073755022481   -0.32473228572816    0.35482977983636   -0.50346751695566   -0.49161638024128  
  1.220000   -0.47190218200192   -0.33002231924592    0.35566090926257   -0.50278965416928   -0.49108477642258  
  1.230000   -0.47298218655551   -0.33507399592307    0.35651666034298   -0.50210343513059   -0.49051862543641  
  1.240000   -0.47397704593572   -0.33988686583892    0.35739517076063   -0.50140594263058   -0.48991780215909  
  1.250000   -0.47488630852907   -0.34446065611958    0.35829399031592   -0.50069339786446   -0.48928217417315  
  1.260000   -0.47570959479201   -0.34879527652882    0.35921011578746   -0.49996121555750   -0.48861161453602  
  1.270000   -0.47644660267593   -0.35289082456001    0.36014003082452   -0.49920406678193   -0.48790601362815  
  1.280000   -0.47709711269053   -0.35674758997068    0.36107975041800   -0.49841594875564   -0.48716528999601  
  1.290000   -0.47766099255637   -0.36036605870558    0.36202486945764   -0.49759026085350   -0.48638940011760  
  1.300000   -0.47813820140085   -0.36374691615932    0.36297061484946   -0.49671988600970   -0.48557834703111  
  1.310000   -0.47852879345671   -0.36689104973498    0.36391190063865   -0.49579727664600   -0.48473218777988  
  1.320000   -0.47883292122642   -0.36979955066093    0.36484338556073   -0.49481454422577   -0.48385103964030  
  1.330000   -0.47905083808107   -0.37247371503440    0.36575953242647   -0.49376355150779   -0.48293508511246  
  1.340000   -0.47918290026743   -0.37491504406622    0.36665466873519   -0.49263600655731   -0.48198457566604  
  1.350000   -0.47922956830231   -0.37712524350848    0.36752304790600   -0.49142355756442   -0.48099983424749  
  1.360000   -0.47919140773900   -0.37910622225271    0.36835891051718   -0.49011788752187   -0.47998125656638  
  1.370000   -0.47906908929604   -0.38086009009375    0.36915654495114   -0.48871080782552   -0.47892931119142  
  1.380000   -0.47886338834451   -0.38238915466069    0.36991034685443   -0.48719434988088   -0.47784453849798  
  1.390000   -0.47857518375548   -0.38369591752339    0.37061487684093   -0.48556085382796   -0.47672754851978  
  1.400000   -0.47820545611512   -0.38478306948962    0.37126491588964   -0.48380305353398   -0.47557901776763  
  1.410000   -0.47775528532037   -0.38565348511428    0.37185551791712   -0.48191415704848   -0.47439968508739  
  1.420000   -0.47722584757335   -0.38631021644861    0.37238205903830   -0.47988792176810   -0.47319034663761  
  1.430000   -0.47661841179817   -0.38675648606329    0.37284028306686   -0.47771872361761   -0.47195185007477  
  1.440000   -0.47593433550825   -0.38699567938479    0.37322634284853   -0.47540161961929   -0.47068508804032  
  1.450000   -0.47517506015731   -0.38703133639001    0.37353683706569   -0.47293240329384   -0.46939099104891  
  1.460000   -0.47434210601108   -0.38686714270900    0.37376884220040   -0.47030765241202   -0.46807051988157  
  1.470000   -0.47343706658104   -0.38650692018984    0.37391993939372   -0.46752476869574   -0.46672465759021  
  1.480000   -0.47246160266470   -0.38595461698407    0.37398823599240   -0.46458200915050   -0.46535440122195  
  1.490000   -0.47141743604017   -0.38521429721432    0.37397238162852   -0.46147850879628   -0.46396075337221  
  1.500000   -0.47030634286534   -0.38429013028861    0.37387157873317   -0.45821429465086   -0.46254471367529  
  1.510000   -0.46913014683417   -0.38318637992835    0.37368558744129   -0.45479029090672   -0.46110727033917  
  1.520000   -0.46789071214405   -0.38190739297878    0.37341472490044   -0.45120831533005   -0.45964939182893  
  1.530000   -0.46658993632971   -0.38045758807142    0.37305985905158   -0.44747106699636   -0.45817201879930  
  1.540000   -0.46522974301939   -0.37884144420933    0.37262239700370   -0.44358210556115   -0.45667605637197  
  1.550000   -0.46381207466936   -0.37706348934516    0.37210426817637   -0.43954582234572   -0.45516236684799  
  1.560000   -0.46233888533243   -0.37512828902207    0.37150790243423   -0.43536740359603   -0.45363176293866  
  1.570000   -0.46081213351527   -0.37304043514579    0.37083620348475   -0.43105278634591   -0.45208500159132  
  1.580000   -0.45923377517794   -0.37080453495473    0.37009251785452   -0.42660860738507   -0.45052277847837  
  1.590000   -0.45760575692713   -0.36842520025250    0.36928059980015   -0.42204214589525   -0.44894572320918  
  1.600000   -0.45593000945271   -0.36590703696449    0.36840457254627   -0.41736126037493   -0.44735439531560  
  1.610000   -0.45420844125388   -0.36325463507669    0.36746888627576   -0.41257432052351   -0.44574928105225  
  1.620000   -0.45244293269882   -0.36047255901120    0.36647827332517   -0.40769013479934   -0.44413079104293  
  1.630000   -0.45063533045768   -0.35756533848883    0.36543770106132   -0.40271787440167   -0.44249925879469  
  1.640000   -0.44878744234548   -0.35453745992429    0.36435232293363   -0.39766699445495   -0.44085494009072  
  1.650000   -0.44690103260701   -0.35139335839475    0.36322742820954   -0.39254715319434   -0.43919801326368  
  1.660000   -0.44497781767194   -0.34813741021748    0.36206839090855   -0.38736812996318   -0.43752858034061  
  1.670000   -0.44301946240340   -0.34477392616648    0.36088061845333   -0.38213974283768   -0.43584666904139  
  1.680000   -0.44102757685895   -0.34130714535274    0.35966950055376   -0.37687176668983   -0.43415223560302  
  1.690000   -0.43900371357805   -0.33774122978678    0.35844035883251   -0.37157385248781   -0.43244516839319  
  1.700000   -0.43694936540495   -0.33408025963652    0.35719839768829   -0.36625544861341   -0.43072529226820  
  1.710000   -0.43486596385153   -0.33032822918732    0.35594865687557   -0.36092572494859   -0.42899237362236  
  1.720000   -0.43275487799937   -0.32648904350565    0.35469596625787   -0.35559350044934   -0.42724612606895  
  1.730000   -0.43061741393562   -0.32256651580169    0.35344490316544   -0.35026717488308   -0.42548621668613  
  1.740000   -0.42845481471280   -0.31856436548074    0.35219975275793   -0.34495466535913   -0.42371227275594  
  1.750000   -0.42626826081766   -0.31448621686788    0.35096447175876   -0.33966334822780   -0.42192388891922  
  1.760000   -0.42405887113026   -0.31033559858503    0.34974265589053   -0.33440000686537   -0.42012063466577  
  1.770000   -0.42182770435027   -0.30611594355459    0.34853751130070   -0.32917078579925   -0.41830206207584  
  1.780000   -0.41957576086334   -0.30183058959928    0.34735183022389   -0.32398115156011   -0.41646771372689  
  1.790000   -0.41730398501726   -0.29748278060349    0.34618797108255   -0.31883586057789   -0.41461713067868  
  1.800000   -0.41501326777411   -0.29307566819747    0.34504784318099   -0.31373893436545   -0.41274986044923  
  1.810000   -0.41270444970179   -0.28861231392226    0.34393289610069   -0.30869364215921   -0.41086546489519  
  1.820000   -0.41037832426595   -0.28409569183025    0.34284411385610   -0.30370249111046   -0.40896352791178  
  1.830000   -0.40803564138120   -0.27952869147356    0.34178201382222   -0.29876722404513   -0.40704366286982  
  1.840000   -0.40567711117860   -0.27491412123038    0.34074665039694   -0.29388882473443   -0.40510551971113  
  1.850000   -0.40330340794563   -0.27025471191789    0.33973762331400   -0.28906753054470   -0.40314879162754  
  1.860000   -0.40091517419355   -0.26555312063913    0.33875409047641   -0.28430285226263   -0.40117322125384  
  1.870000   -0.39851302480701   -0.26081193481058    0.33779478513597   -0.27959360082250   -0.39917860631078  
  1.880000   -0.39609755123067   -0.25603367631738    0.33685803720236   -0.27493792059589   -0.39716480464036  
  1.890000   -0.39366932564813   -0.25122080574310    0.33594179842557   -0.27033332884228   -0.39513173858284  
  1.900000   -0.39122890510941   -0.24637572662229    0.33504367115912   -0.26577676086111   -0.39307939865189  
  1.910000   -0.38877683556442   -0.24150078966502    0.33416094037765   -0.26126462033363   -0.39100784647248  
  1.920000   -0.38631365576172   -0.23659829690488    0.33329060859299   -0.25679283429548   -0.38891721695387  
  1.930000   -0.38383990097383   -0.23167050572365    0.33242943328664   -0.25235691214042   -0.38680771967867  
  1.940000   -0.38135610651280   -0.22671963270903    0.33157396645461   -0.24795200802065   -0.38467963949699  
  1.950000   -0.37886281100253   -0.22174785730438    0.33072059584304   -0.24357298598139   -0.38253333632382  
  1.960000   -0.37636055937739   -0.21675732521327    0.32986558743955   -0.23921448714611   -0.38036924414543  
  1.970000   -0.37384990557977   -0.21175015152483    0.32900512877653   -0.23487099825493   -0.37818786924984  
  1.980000   -0.37133141493306   -0.20672842353026    0.32813537259832   -0.23053692085146   -0.37598978770355  
  1.990000   -0.36880566616988   -0.20169420320474    0.32725248044457   -0.22620664041370   -0.37377564210537  
  2.000000   -0.36627325309962   -0.19664952933348    0.32635266570658   -0.22187459473170   -0.37154613765506  
  2.010000   -0.36373478590284   -0.19159641926506    0.32543223572315   -0.21753534084887   -0.36930203758169  
  2.020000   -0.36119089204464   -0.18653687027981    0.32448763249537   -0.21318361990454   -0.36704415798308  
  2.030000   -0.35864221680274   -0.18147286056563    0.32351547161795   -0.20881441924292   -0.36477336213334  
  2.040000   -0.35608942341030   -0.17640634979820    0.32251257904593   -0.20442303118682   -0.36249055432107  
  2.050000   -0.35353319281750   -0.17133927932716    0.32147602534090   -0.20000510791389   -0.36019667328495  
  2.060000   -0.35097422307964   -0.16627357197432    0.32040315706961   -0.19555671191755   -0.35789268531743  
  2.070000   -0.34841322838367   -0.16121113145435    0.31929162505928   -0.19107436158425   -0.35557957711020  
  2.080000   -0.34585093772829   -0.15615384143238    0.31813940924861   -0.18655507147219   -0.35325834841719  
  2.090000   -0.34328809327653   -0.15110356423728    0.31694483991009   -0.18199638693420   -0.35093000461254  
  2.100000   -0.34072544840277   -0.14606213925283    0.31570661505796   -0.17739641278778   -0.34859554922122  
  2.110000   -0.33816376545924   -0.14103138101237    0.31442381389654   -0.17275383579840   -0.34625597649987  
  2.120000   -0.33560381328953   -0.13601307702605    0.31309590620520   -0.16806794080679   -0.34391226414458  
  2.130000   -0.33304636451937   -0.13100898537203    0.31172275759807   -0.16333862039713   -0.34156536619997  
  2.140000   -0.33049219265651   -0.12602083208596    0.31030463063961   -0.15856637806934   -0.33921620624195  
  2.150000   -0.32794206903381   -0.12105030838466    0.30884218183887   -0.15375232494484   -0.33686567090257  
  2.160000   -0.32539675963046   -0.11609906776183    0.30733645458763   -0.14889817010081   -0.33451460380180  
  2.170000   -0.32285702180768   -0.11116872299477    0.30578886814780   -0.14400620469171   -0.33216379994605  
  2.180000   -0.32032360099553   -0.10626084310185    0.30420120283345   -0.13907928007854   -0.32981400064823  
  2.190000   -0.31779722736799   -0.10137695029092    0.30257558156978   -0.13412078024564   -0.32746588901799  
  2.200000   -0.31527861254308   -0.09651851693880    0.30091444804749   -0.12913458884011   -0.32512008606497  
  2.210000   -0.31276844634447   -0.09168696264148    0.29922054172340   -0.12412505122117   -0.32277714745067  
  2.220000   -0.31026739366003   -0.08688365137381    0.29749686994865   -0.11909693195416   -0.32043756091790  
  2.230000   -0.30777609143172   -0.08210988879632    0.29574667753291   -0.11405536822648   -0.31810174441957  
  2.240000   -0.30529514580940   -0.07736691974486    0.29397341407654   -0.10900581970061   -0.31577004496071  
  2.250000   -0.30282512949954   -0.07265592593704    0.29218069942303   -0.10395401535092   -0.31344273816063  
  2.260000   -0.30036657933746   -0.06797802392699    0.29037228760051   -0.09890589785768   -0.31112002853427  
  2.270000   -0.29791999410935   -0.06333426333718    0.28855202963350   -0.09386756615147   -0.30880205048439  
  2.280000   -0.29548583264758   -0.05872562539330    0.28672383561491   -0.08884521671522   -0.30648886998902  
  2.290000   -0.29306451222002   -0.05415302178482    0.28489163643272   -0.08384508425909   -0.30418048696132  
  2.300000   -0.29065640723081   -0.04961729387053    0.28305934554639   -0.07887338238434   -0.30187683825245  
  2.310000   -0.28826184824686   -0.04511921224477    0.28123082120442   -0.07393624484783   -0.29957780126132  
  2.320000   -0.28588112136101   -0.04065947667621    0.27940982948727   -0.06903966802747   -0.29728319810930  
  2.330000   -0.28351446789929   -0.03623871642737    0.27760000854815   -0.06418945517184   -0.29499280033222  
  2.340000   -0.28116208447606   -0.03185749095896    0.27580483440961   -0.05939116299447   -0.29270633403729  
  2.350000   -0.27882412339757   -0.02751629101932    0.27402758865487   -0.05465005114454   -0.29042348546784  
  2.360000   -0.27650069341059   -0.02321554011527    0.27227132833125   -0.04997103505218   -0.28814390691515  
  2.370000   -0.27419186078958   -0.01895559635677    0.27053885835789   -0.04535864260837   -0.28586722291370  
  2.380000   -0.27189765075240   -0.01473675466410    0.26883270670237   -0.04081697509592   -0.28359303665328  
  2.390000   -0.26961804919116   -0.01055924932245    0.26715510256026   -0.03634967274188   -0.28132093654025  
  2.400000   -0.26735300470186   -0.00642325686552    0.26550795773971   -0.03195988521099   -0.27905050283884  
  2.410000   -0.26510243089357   -0.00232889926627    0.26389285141821   -0.02765024730686   -0.27678131432319  
  2.420000   -0.26286620895486    0.00172375258999    0.26231101840362   -0.02342286009211   -0.27451295487154  
  2.430000   -0.26064419045319    0.00573467517790    0.26076334099426   -0.01927927758140   -0.27224501993480  
  2.440000   -0.25843620034019    0.00970388837989    0.25925034449542   -0.01522049910294   -0.26997712281384  
  2.450000   -0.25624204013430    0.01363145134192    0.25777219641193   -0.01124696736526   -0.26770890068237  
  2.460000   -0.25406149125026    0.01751745817148    0.25632870929839   -0.00735857220691   -0.26544002029525  
  2.470000   -0.25189431844363    0.02136203351367    0.25491934721149   -0.00355465994877   -0.26317018332622  
  2.480000   -0.24974027333772    0.02516532804224    0.25354323567218    0.00016595178835   -0.26089913128306  
  2.490000   -0.24759909799929    0.02892751390350    0.25219917501020    0.00380495399348   -0.25862664995305  
  2.500000   -0.24547052852921    0.03264878015140    0.25088565692970    0.00736452114797   -0.25635257333728  
  2.510000   -0.24335429863434    0.03632932821182    0.24960088410254    0.01084728137577   -0.25407678703749  
  2.520000   -0.24125014314689    0.03996936741436    0.24834279256658    0.01425628220359   -0.25179923106550  
  2.530000   -0.23915780145852    0.04356911062865    0.24710907667851    0.01759495231516   -0.24951990205168  
  2.540000   -0.23707702083716    0.04712877004150    0.24589721634670    0.02086705972284   -0.24723885483484  
  2.550000   -0.23500755959597    0.05064855310976    0.24470450624772    0.02407666681332   -0.24495620342324  
  2.560000   -0.23294919008528    0.05412865872178    0.24352808671217    0.02722808275323   -0.24267212132253  
  2.570000   -0.23090170148038    0.05756927359869    0.24236497594997    0.03032581376440   -0.24038684123332  
  2.580000   -0.22886490234005    0.06097056896398    0.24121210327433    0.03337451179665   -0.23810065412762  
  2.590000   -0.22683862291306    0.06433269750754    0.24006634297512    0.03637892213901   -0.23581390771978  
  2.600000   -0.22482271717258    0.06765579066721    0.23892454848845    0.03934383051757   -0.23352700435372  
  2.610000   -0.22281706456093    0.07093995624803    0.23778358650828    0.04227401022938   -0.23124039833422  
  2.620000   -0.22082157143044    0.07418527639595    0.23664037068909    0.04517416985813   -0.22895459273557  
  2.630000   -0.21883617216876    0.07739180593940    0.23549189459495    0.04804890210732   -0.22667013572597  
  2.640000   -0.21686083000041    0.08055957110869    0.23433526356061    0.05090263427173   -0.22438761645105  
  2.650000   -0.21489553745966    0.08368856863939    0.23316772514343    0.05373958084755   -0.22210766052371  
  2.660000   -0.21294031653263    0.08677876526250    0.23198669786154    0.05656369875619   -0.21983092517160  
  2.670000   -0.21099521847033    0.08983009758014    0.23078979793359    0.05937864562658   -0.21755809409623  
  2.680000   -0.20906032327716    0.09284247232237    0.22957486375740    0.06218774154671   -0.21528987210082  
  2.690000   -0.20713573888266    0.09581576697670    0.22833997789019    0.06499393465610   -0.21302697954512  
  2.700000   -0.20522160000758    0.09874983077869    0.22708348632009    0.06779977090942   -0.21077014668751  
  2.710000   -0.20331806673789    0.10164448604864    0.22580401484804    0.07060736829604   -0.20852010797470  
  2.720000   -0.20142532282361    0.10449952985610    0.22450048242993    0.07341839575255   -0.20627759633964  
  2.730000   -0.19954357372150    0.10731473599102    0.22317211136141    0.07623405695533   -0.20404333756753  
  2.740000   -0.19767304440352    0.11008985721769    0.22181843422064    0.07905507912896   -0.20181804478850  
  2.750000   -0.19581397695474    0.11282462778483    0.22043929751873    0.08188170695312   -0.19960241315366  
  2.760000   -0.19396662798671    0.11551876616340    0.21903486204137    0.08471370159824   -0.19739711474877  
