  0.220000   -1.97917372699685    2.50381845793586   -1.28789387560343   -0.36211616855538    2.31779512283616    0.50008133607296    1.26462979503855   -0.48445716849657    0.70790011999492   -0.36186883074739    0.16474439534978   -0.49709643912250    0.01315296380124   -0.00891083708607  
  0.230000   -1.96774772886274    2.48501290226798   -1.27099791862810   -0.35576994437942    2.28758022816380    0.49723695251673    1.31092609907031   -0.50009568102383    0.72836466750123   -0.39171187236313    0.17849100516375   -0.53561622357885    0.01447243589200   -0.00979484249118  
  0.240000   -1.95589713634944    2.46550663013498   -1.25358543735800   -0.34925966298557    2.25614514491751    0.49406948984656    1.35583482118897   -0.51495535834778    0.74745558907946   -0.42223362420313    0.19256984797220   -0.57456402496386    0.01579837516096   -0.01068032130509  
  0.250000   -1.94363207178510    2.44531629070242   -1.23568209987238   -0.34259786587653    2.22350921779947    0.49056132548295    1.39931724462240   -0.52901734444594    0.76515081320541   -0.45336052572074    0.20694654734204   -0.61380113673187    0.01711554816286   -0.01155655468278  
  0.260000   -1.93096294194953    2.42445904044982   -1.21731373676830   -0.33579709229949    2.18969320539434    0.48669558213349    1.44133712502056   -0.54226450074167    0.78143217079120   -0.48501803652733    0.22158575707244   -0.65318851622631    0.01840779959114   -0.01241218360468  
  0.270000   -1.91790042244550    2.40295251962365   -1.19850625571921   -0.32886983114719    2.15471932169839    0.48245625734518    1.48186073738815   -0.55468143748690    0.79628539048873   -0.51713085774958    0.23645123988877   -0.69258732855619    0.01965818876018   -0.01323530376844  
  0.280000   -1.90445544190786    2.38081482806366   -1.17928555794413   -0.32182847419146    2.11861127369968    0.47782834830985    1.52085691714096   -0.56625454058330    0.80970007904531   -0.54962315369433    0.25150595151484   -0.73185948512199    0.02084913599354   -0.01401356734586  
  0.290000   -1.89063916609056    2.35806450044429   -1.15967745701050   -0.31468527090216    2.08139429457541    0.47279797114431    1.55829709523268   -0.57697199374235    0.82166968705926   -0.58241877302169    0.26671213006614   -0.77086817438106    0.02196257752345   -0.01473429063267  
  0.300000   -1.87646298187077    2.33472048097438   -1.13970760037327   -0.30745228509149    2.04309517209603    0.46735247390534    1.59415532731562   -0.58682379589700    0.83219146055387   -0.61544146863865    0.28203139065869   -0.80947838250048    0.02298012741797   -0.01538456655751  
  0.310000   -1.86193848120786    2.31080209760008   -1.11940139403042   -0.30014135360867    2.00374227185173    0.46148054264402    1.62840831691646   -0.59580177379031    0.84126637885602   -0.64861511553951    0.29742482507909   -0.84755740161486    0.02388324497853   -0.01595138096532  
  0.320000   -1.84707744509344    2.28632903575716   -1.09878393064999   -0.29276404729419    1.96336555494568    0.45517229985175    1.66103543262439   -0.60389958968017    0.84889907932908   -0.68186392583739    0.31285310631064   -0.88497532348700    0.02465340599143   -0.01642173154993  
  0.330000   -1.83189182752724    2.26132131172076   -1.07787992149693   -0.28533163438495    1.92199658982981    0.44841939470270    1.69201871930627   -0.61111274411335    0.85509776956863   -0.71511266025148    0.32827659765987   -0.92160551646137    0.02527227617414   -0.01678274828105  
  0.340000   -1.81639373955165    2.23579924560145   -1.05671363245903   -0.27785504654348    1.87966855799224    0.44121508455302    1.72134290337960   -0.61743857373700    0.85987412772434   -0.74828683533871    0.34365546617699   -0.95732508370138    0.02572188513021   -0.01702181415282  
  0.350000   -1.80059543337615    2.20978343403805   -1.03530882444061   -0.27034484766452    1.83641625324126    0.43355430721652    1.74899539219059   -0.62287624413115    0.86324319166058   -0.78131292578465    0.35894980001366   -0.99201530081329    0.02598479911633   -0.01712668507408  
  0.360000   -1.78450928662043    2.18329472263872   -1.01368869836088   -0.26281120559218    1.79227607436793    0.42543374359802    1.77496626756013   -0.62742673766176    0.86522323771272   -0.81411856109799    0.37411972931257   -1.02556203107899    0.02604429093103   -0.01708560772584  
  0.370000   -1.76814778670367    2.15635417822261   -0.99187584496040   -0.25526386685939    1.74728601100848    0.41685187032994    1.79924827357622   -0.63109283637026    0.86583564983482   -0.84663271608399    0.38912555017564   -1.05785611664841    0.02588450525761   -0.01688743422732  
  0.380000   -1.75152351540464    2.12898306091547   -0.96989219958529   -0.24771213454010    1.70148562256765    0.40780900212362    1.82183679872639   -0.63387909993243    0.86510477996793   -0.87878589450643    0.40392785121260   -1.08879374417731    0.02549061783261   -0.01652173248022  
  0.390000   -1.73464913361572    2.10120279615320   -0.94775900208367   -0.24016484928246    1.65491601010568    0.39830732361436    1.84272985247799   -0.63579183873676    0.86305780048553   -0.91051030538329    0.41848764212916   -1.11827678353841    0.02484898686613   -0.01597889109917  
  0.400000   -1.71753736631139    2.07303494664781   -0.92549676191373   -0.23263037356899    1.60761978113352    0.38835091054738    1.86192803642859   -0.63683908214978    0.85972454959459   -0.94174003139882    0.43276648377412   -1.14621309838080    0.02394729521075   -0.01525021788635  
  0.410000   -1.70020098774990    2.04450118437084   -0.90312522852736   -0.22511657922762    1.55964100730313    0.37794574022098    1.87943451016177   -0.63703054205362    0.85513737058677   -0.97241118895437    0.44672661902922   -1.17251682746513    0.02277468186082   -0.01432803086780  
  0.420000   -1.68265280692450    2.01562326260919   -0.88066336705785   -0.21763083819521    1.51102517502295    0.36709969117162    1.89525495195682   -0.63637757175887    0.84933094584430   -1.00246207942037    0.46033110389346   -1.19710863585800    0.02132186146283   -0.01320574097846  
  0.430000   -1.66490565327860    1.98642298814879   -0.85812933930487   -0.21018001651330    1.46181912907072    0.35582253215401    1.90939751451278   -0.63489312041351    0.84234212650959   -1.03183333119422    0.47354393808601   -1.21991593522777    0.01958123062948   -0.01187792556137  
  0.440000   -1.64697236269715    1.95692219364095   -0.83554048997589   -0.20277047151453    1.41207100931851    0.34412590053676    1.92187277585896   -0.63259168304651    0.83420975872640   -1.06046803221112    0.48633019446940   -1.24087307264543    0.01754695997378   -0.01034039193319  
  0.450000   -1.62886576378449    1.92714271020619   -0.81291333810891   -0.19540805213706    1.36183018072645    0.33202327029956    1.93269368563488   -0.62948924640223    0.82497450735352   -1.08831185259871    0.49865614657667   -1.25992148745592    0.01521507091396   -0.00859023036204  
  0.460000   -1.61059866443729    1.89710634032976   -0.79026357356904   -0.18809810228454    1.31114715680218    0.31952990988230    1.94187550693269   -0.62560323073887    0.81467867803980   -1.11531315720995    0.51048939351427   -1.27700983594797    0.01258349644363   -0.00662585590421  
  0.470000   -1.59218383871887    1.86683483110226   -0.76760605847993   -0.18084546712960    1.26007351676318    0.30666283019775    1.94943575390463   -0.62095242778129    0.80336603853194   -1.14142310781320    0.52179898150565   -1.29209408371206    0.00965212521322   -0.00444703865211  
  0.480000   -1.57363401404016    1.83634984785808   -0.74495483342101   -0.17365450224082    1.20866181667704    0.29344072317874    1.95539412534656   -0.61555693503478    0.79108164006435   -1.16659575476256    0.53255552133973   -1.30513756573634    0.00642282842701   -0.00205492205618  
  0.490000   -1.55496185865033    1.80567294826297   -0.72232312819323   -0.16652908539587    1.15696549489151    0.27988389128640    1.95977243447667   -0.60943808668212    0.77787163965321   -1.19078811801553    0.54273130099337   -1.31611101444793    0.00289946922294    0.00054797090280  
  0.500000   -1.53617996943918    1.77482555690104   -0.69972337692952   -0.15947263092781    1.10503877210101    0.26601416845853    1.96259453513545   -0.60261838130156    0.76378312408571   -1.21396025740907    0.55230039270835   -1.32499255606164   -0.00091210563101    0.00335774379876  
  0.510000   -1.51730086005179    1.74382894040990   -0.67716723730170   -0.15248810643664    1.05293654642895    0.25185483302602    1.96388624463937   -0.59512140665735    0.74886393636020   -1.23607533214792    0.56123875382011   -1.33176767574827   -0.00500409172227    0.00636914509325  
  0.520000   -1.49833694931479    1.71270418321088   -0.65466561355323   -0.14557805168569    1.00071428393567    0.23743051316942    1.96367526352631   -0.58697176182806    0.73316250529358   -1.25709964950180    0.56952432065897   -1.33642915228045   -0.00936677049071    0.00957559859004  
  0.530000   -1.47930054997279    1.68147216387971   -0.63222868306730   -0.13874459949006    0.94842790498980    0.22276708552863    1.96199109243539   -0.57819497695026    0.71672767897031   -1.27700270274925    0.57713709487321   -1.33897696295361   -0.01398856990068    0.01296924576894  
  0.540000   -1.46020385773237    1.65015353220064   -0.60986592616202   -0.13198949839505    0.89613366696617    0.20789156761395    1.95886494636786   -0.56881743086633    0.69960856266198   -1.29575719844638    0.58405922155851   -1.33941815971346   -0.01885614178769    0.01654099964330  
  0.550000   -1.44105894061062    1.61876868694507   -0.58758615878953   -0.12531413693364    0.84388804375620    0.19283200469798    1.95432966657906   -0.55886626697539    0.68185436179839   -1.31333907313788    0.59027505861828   -1.33776671754811   -0.02395445522068    0.02028060967506  
  0.560000   -1.42187772858440    1.58733775441335   -0.56539756780308   -0.11871956924550    0.79174760259607    0.17761735189406    1.94841963035345   -0.54836930759520    0.66351423052134   -1.32972749966517    0.59577123682541   -1.33404335632190   -0.02926690506801    0.02417673717578  
  0.570000   -1.40267200353646    1.55588056777587   -0.54330774844662   -0.11220654183517    0.73976887873510    0.16227735214772    1.94117065891675   -0.53735496715023    0.64463712630062   -1.34490488326264    0.60053671010631   -1.32827533733943   -0.03477543481092    0.02821704052176  
  0.580000   -1.38345338949398    1.52441664724693   -0.52132374371385   -0.10577552124345    0.68800824847991    0.14684241088411    1.93261992373984   -0.52585216450730    0.62527167103876   -1.35885684766744    0.60456279562368   -1.32049623603049   -0.04046067251202    0.03238826941763  
  0.590000   -1.36423334315524    1.49296518112211   -0.49945208521932   -0.09942672240467    0.63652180116080    0.13134346806485    1.92280585148919   -0.51389023478481    0.60546601903698   -1.37157221150075    0.60784320329402   -1.31074569224042   -0.04630207872138    0.03667636735644  
  0.600000   -1.34502314470030    1.46154500770718   -0.47769883522242   -0.09316013746268    0.58536521057388    0.11581186841366    1.91176802787822   -0.50149884096463    0.58526773214111   -1.38304295520911    0.61037405443929   -1.29906913969431   -0.05227810498915    0.04106658134590  
  0.610000   -1.32583388888148    1.43017459816330   -0.45606962944564   -0.08697556481991    0.53459360645625    0.10027923057095    1.89954710067226   -0.48870788563714    0.56472366233122   -1.39326417888319    0.61215388933902   -1.28551751627816   -0.05836636155278    0.04554357790153  
  0.620000   -1.30667647639009    1.39887204029041   -0.43456972033194   -0.08087263819766    0.48426144655283    0.08477731593275    1.88618468209827   -0.47554742321008    0.54387984196530   -1.40223405129789    0.61318366351867   -1.27014695684456   -0.06454379267951    0.05009156424744  
  0.630000   -1.28756160549627    1.36765502326774   -0.41320402039230   -0.07485085549055    0.43442238983046    0.06933789792045    1.87172325090733   -0.46204757290969    0.52278138183370   -1.40995375054227    0.61346673268217   -1.25301847030485   -0.07078685807252    0.05469441361637  
  0.640000   -1.26849976395932    1.33654082336676   -0.39197714530220   -0.06890960720475    0.38512917138957    0.05399263241354    1.85620605433486   -0.44823843289977    0.50147237712923   -1.41642739663003    0.61300882627011   -1.23419760281393   -0.07707171869134    0.05933579350157  
  0.650000   -1.24950122120662    1.30554629064917   -0.37089345641738   -0.06304820427752    0.33643347961502    0.03877293005869    1.83967701019963   -0.43414999583879    0.47999582138687   -1.42166197650146    0.61181800969995   -1.21375408888773   -0.08337442529568    0.06399929568553  
  0.660000   -1.23057602078019    1.27468783665908   -0.34995710239142   -0.05726590508523    0.28838583609557    0.02370983114563    1.82218060937781   -0.41981206618886    0.45839352839837   -1.42566726184578    0.60990463541988   -1.19176149231691   -0.08967110799616    0.06866856685399  
  0.670000   -1.21173397305052    1.24398142311517   -0.32917205959309   -0.05156194145724    0.24103547882722    0.00883388371274    1.80376181888350   -0.40525417958178    0.43670606206023   -1.42845572018822    0.60728128298347   -1.16829683875352   -0.09593816508641    0.07332743859852  
  0.680000   -1.19298464819866    1.21344255160576   -0.30854217103851   -0.04593554352546    0.19443024919751   -0.00582497448582    1.78446598578127   -0.39050552453776    0.41497267406906   -1.43004241969988    0.60396268842656   -1.14344024185054   -0.10215244943809    0.07796005561755  
  0.690000   -1.17433736946792    1.18308625428629   -0.28807118357159   -0.04038596325174    0.14861648322819   -0.02023752955469    1.76433874215037   -0.37559486682076    0.39323124933658   -1.43044492819962    0.59996566330131   -1.11727452482745   -0.10829145076422    0.08255100094328  
  0.700000   -1.15580120668826    1.15292708557565   -0.26776278304694   -0.03491249648961    0.10363890753026   -0.03437540001481    1.74342591131327   -0.36055047670157    0.37151825895776   -1.42968320682609    0.59530900379373   -1.08988483931821   -0.11433347209580    0.08708541705112  
  0.710000   -1.13738497007692    1.12297911484475   -0.24762062729118   -0.02951450345113    0.05954054040070   -0.04821113982642    1.72177341553438   -0.34540005938522    0.34986872052949   -1.42777949886506    0.59001339041973   -1.06135828333196   -0.12025779887230    0.09154912174795  
  0.720000   -1.11909720432010    1.09325592008775   -0.22764837664149   -0.02419142746539    0.01636259846232   -0.06171833540415    1.69942718538717   -0.33017068884380    0.32831616558486   -1.42475821422212    0.58410127886050   -1.03178352012182   -0.12604485911687    0.09592871778593  
  0.730000   -1.10094618294157    1.06377058256357   -0.20784972188465   -0.01894281193096   -0.02585559078090   -0.07487169619651    1.67643307097988   -0.31488874527842    0.30689261387848   -1.42064581003314    0.57759678256030   -1.00125039971280   -0.13167637325261    0.10021169520915  
  0.740000   -1.08293990296494    1.03453568239228   -0.18822840944454   -0.01376831538092   -0.06707667013222   -0.08764713845080    1.65283675522197   -0.29957985641598    0.28562855423266   -1.41547066790612    0.57052554776742   -0.96984958478783   -0.13713549221441    0.10438652550989  
  0.750000   -1.06508607987730    1.00556329508875   -0.16878826369178   -0.00866772459611   -0.10726532732625   -0.10002186183359    1.62868366930447   -0.28426884282727    0.26455293163205   -1.40926296828651    0.56291462175238   -0.93767218257075   -0.14240692262244    0.10844274674977  
  0.760000   -1.04739214290298    0.97686498901294   -0.14953320627517   -0.00364096571860   -0.14638836281502   -0.11197441862817    1.60401891055895   -0.26897966743206    0.24369314023505   -1.40205456243517    0.55479231498566   -0.90480938427730   -0.14747703790597    0.11237103888780  
  0.770000   -1.02986523059670    0.94845182371438   -0.13046727240083    0.00131188666505   -0.18441475047782   -0.12348477528172    1.57888716285008   -0.25373538933636    0.22307502195576   -1.39387884250342    0.54618805809952   -0.87135211363119   -0.15233397439951    0.11616328865026  
  0.780000   -1.01251218676640    0.92033434914573   -0.11159462401132    0.00619060248521   -0.22131569105307   -0.13453436612721    1.55333261964781   -0.23855812212463    0.20272287025797   -1.38477061018294    0.53713225449522   -0.83739068586125   -0.15696771157518    0.11981264337752  
  0.790000   -0.99533955673648    0.89252260571871   -0.09291955984276    0.01099479119233   -0.25706465812740   -0.14510613915699    1.52739890991512   -0.22346899670728    0.18265943879470   -1.37476594440059    0.52765612948734   -0.80301447850971   -0.16137013572530    0.12331355338736  
  0.800000   -0.97835358396276    0.86502612517352   -0.07444652236406    0.01572389878342   -0.29163743655518   -0.15518459377682    1.50112902693778   -0.20848812880103    0.16290595452196   -1.36390206851808    0.51779157690039   -0.76831161528999   -0.16553508656515    0.12666180250356  
  0.810000   -0.96156020701092    0.83785393223153   -0.05618010162712    0.02037720681729   -0.32501215321918   -0.16475581052028    1.47456526021228   -0.19363459109606    0.14348213491367   -1.35221721748609    0.50757100405050   -0.73336866413660   -0.16945838638628    0.12985452651053  
  0.820000   -0.94496505691035    0.81101454699929   -0.03812503608131    0.02495383336906   -0.35716930008124   -0.17380747275317    1.44774913049827   -0.17892639014051    0.12440620890639   -1.33975050538972    0.49702717605443   -0.69827035049011   -0.17313785155509    0.13289021940894  
  0.830000   -0.92857345489546    0.78451598809094   -0.02028621042897    0.02945273586009   -0.38809174950947   -0.18232888044653    1.42072132813113   -0.16438044794929    0.10569494120684   -1.32654179380889    0.48619306041197   -0.66309928675726   -0.17657328631630    0.13576872746223  
  0.840000   -0.91239041054675    0.75836577643482   -0.00266865062075    0.03387271568573   -0.41776476190588   -0.19031095614362    1.39352165468070   -0.15001258832057    0.08736365960257   -1.31263156140266    0.47510167280336   -0.62793571878077   -0.17976645902660    0.13849123113887  
  0.850000   -0.89642062034335    0.73257093972944    0.01472248388923    0.03821242455087   -0.44617598569472   -0.19774624329107    1.36618896803106   -0.13583752782020    0.06942628492603   -1.29806077511104    0.46378592503281   -0.59285729004657   -0.18272106110737    0.14106021516851  
  0.860000   -0.88066846663876    0.70713801751313    0.03188191048892    0.04247037241128   -0.47331544976810   -0.20462889714724    1.33876113094655   -0.12186887137128    0.05189536333447   -1.28287076335107    0.45227847603092   -0.55793882424710   -0.18544264916576    0.14347942704156  
  0.870000   -0.86513801707104    0.68207306681154    0.04880423619701    0.04664493690852   -0.49917554851959   -0.21095466852092    1.31127496317845   -0.10811911236374    0.03478210058242   -1.26710309156711    0.44061158680452   -0.52325212671093   -0.18793857088959    0.14575382438902  
  0.880000   -0.84983302441774    0.65738166832658    0.06548397272085    0.05073437417630   -0.52375101963078   -0.21672088063075    1.28376619715659   -0.09459963717730    0.01809639797983   -1.25079944047687    0.42881698019063   -0.48886580509936   -0.19021787547053    0.14788951178285  
  0.890000   -0.83475692690565    0.63306893313070    0.08191555359496    0.05473683088819   -0.54703891480705   -0.22192639941024    1.25626943729978   -0.08132073398994    0.00184688974668   -1.23400148733647    0.41692570623399   -0.45484510966281   -0.19229120945257    0.14989366759456  
  0.900000   -0.81991284898394    0.60913950983033    0.09809335319881    0.05865035740947   -0.56903856369013   -0.22657159761466    1.22881812296905   -0.06829160572423   -0.01395901850573   -1.21675079052854    0.40496801396334   -0.42125179324230   -0.19417069903525    0.15177446164110  
  0.910000   -0.80530360256857    0.58559759216273    0.11401170744148    0.06247292191002   -0.58975153120312   -0.23065831311382    1.20144449507705   -0.05552038696488   -0.02931511041655   -1.19908867775778    0.39297323029250   -0.38814399109629   -0.19586981998420    0.15354096443094  
  0.920000   -0.79093168876458    0.56244692699106    0.12966493589192    0.06620242529076   -0.60918156861107   -0.23418980177957    1.17417956635768   -0.04301416466305   -0.04421631886851   -1.18105613811866    0.38096964671732   -0.35557612053024   -0.19740325641278    0.15520304889922  
  0.930000   -0.77679930007123    0.53969082266307    0.14504736512669    0.06983671677309   -0.62733455860476   -0.23717068539784    1.14705309528972   -0.03077900242632   -0.05865868553926   -1.16269371827976    0.36898441441972   -0.32359880020602   -0.19878674979750    0.15677128558801  
  0.940000   -0.76290832307400    0.51733215769972    0.16015335306165    0.07337360999865   -0.64421845473834   -0.23960689505262    1.12009356365878   -0.01881996817830   -0.07263932019555   -1.14404142300865    0.35704344832634   -0.29225878891186   -0.20003693967573    0.15825683228524  
  0.950000   -0.74926034162527    0.49537338978100    0.17497731403172    0.07681089948630   -0.65984321557187   -0.24150561044316    1.09332815773250   -0.00714116495793   -0.08615635989300   -1.12513862024117    0.34517134060097   -0.26159894348064   -0.20117119754554    0.15967131918404  
  0.960000   -0.73585664051436    0.47381656499740    0.18951374438124    0.08014637729410   -0.67422073388826   -0.24287519560612    1.06678275301463    0.00425423538375   -0.09920892822226   -1.10602395087815    0.33339128397911   -0.23165819545580   -0.20220745554456    0.16102673066126  
  0.970000   -0.72269820962533    0.45266332733652    0.20375724832879    0.08337784973557   -0.68736476136998   -0.24372513152123    1.04048190253461    0.01536395584177   -0.11179709472083   -1.08673524347220    0.32172500527883   -0.20247154602013   -0.20316403152614    0.16233528480102  
  0.980000   -0.70978574857937    0.43191492837600    0.21770256387303    0.08650315400327   -0.69929082913425   -0.24406594608205    1.01444882862074    0.02618657553235   -0.12392183454943   -1.06730943394690    0.31019270934624   -0.17407007862391   -0.20405945217716    0.16360931180513  
  0.990000   -0.69711967185664    0.41157223715503    0.23134458851103    0.08952017455646   -0.71001616453696   -0.24390914191350    0.98870541809616    0.03672148885353   -0.13558498851141   -1.04778249047026    0.29881303361628   -0.14648098867520   -0.20491227583216    0.16486113243662  
  1.000000   -0.68470011439013    0.39163575019841    0.24467840454675    0.09242685913550   -0.71955960466377   -0.24326712251418    0.96327222082924    0.04696886280594   -0.14678922347518   -1.02818934358460    0.28760301339141   -0.11972762958697   -0.20574091663273    0.16610293763715  
  1.010000   -0.67252693762260    0.37210560166866    0.25769930377576    0.09522123427191   -0.72794150693327   -0.24215311719490    0.93816845156158    0.05692959275190   -0.15753799324199   -1.00856382167471    0.27657805786200   -0.09382957441367   -0.20656347166002    0.16734667044152  
  1.020000   -0.66059973601493    0.35298157362336    0.27040281134196    0.09790142017026   -0.73518365724100   -0.24058110527477    0.91341199492972    0.06660525689302   -0.16783549988514   -0.98893859183718    0.26575193681441   -0.06880269225331   -0.20739755263145    0.16860391128494  
  1.030000   -0.64891784399285    0.33426310635634    0.28278470857324    0.10046564484678   -0.74130917607413   -0.23856573998386    0.88901941358906    0.07599806974689   -0.17768665557181   -0.96934510619405    0.25513677789552   -0.04465923854137   -0.20826012370086    0.16988576776063  
  1.040000   -0.63748034331630    0.31594930880330    0.29484105461564    0.10291225741814   -0.74634242302614   -0.23612227250572    0.86500595934212    0.08511083490181   -0.18709704486601   -0.94981355367559    0.24474307422740   -0.02140795831869   -0.20916734683554    0.17120276983714  
  1.050000   -0.62628607085426    0.29803896899388    0.30656820669931    0.10523974044408   -0.75030890013723   -0.23326647657530    0.84138558716633    0.09394689732563   -0.19607288749938   -0.93037281727841    0.23457970209253    0.00094579848205   -0.21013443616334    0.17256477148707  
  1.060000   -0.61533362674536    0.28053056453392    0.31796283888449    0.10744672123764   -0.75323515448086   -0.23001457402766    0.81817097203076    0.10251009549958   -0.20462100158724   -0.91105043678711    0.22465394834018    0.02239995071754   -0.21117552259025    0.17398085961257  
  1.070000   -0.60462138292299    0.26342227310333    0.32902195915152    0.10953198206780   -0.75514868040935   -0.22638316167027    0.79537352838547    0.11080471364191   -0.21274876725938   -0.89187257693037    0.21497154709762    0.04295554969444   -0.21230352988434    0.17545927107819  
  1.080000   -0.59414749198177    0.24671198295646    0.33974292471525    0.11149446919054   -0.75607782186172   -0.22238913982799    0.77300343220171    0.11883543427789   -0.22046409066935   -0.87286400092547    0.20553672530732    0.06261663383905   -0.21353006330573    0.17700731857948  
  1.090000   -0.58390989636025    0.23039730341347    0.35012345546188    0.11333330065584   -0.75605167512540   -0.21804964288388    0.75106964543667    0.12660729140343   -0.22777536834167   -0.85404804934841    0.19635225655295    0.08139007541878   -0.21486531173721    0.17863132598726  
