0	0.00034697025206628917
1	0.0003216995320050569
2	0.0003062187743431044
3	0.0002960378483816568
4	0.00028842675539741676
5	0.0002824468008481555
6	0.0002770133169704059
7	0.00027292395238299663
8	0.0002698792858416165
9	0.0002673074734224046
10	0.0002652883661362236
11	0.00026370560149356214
12	0.00026217818759793394
13	0.0002606274998061268
14	0.00025917563942363497
15	0.00025780699982626997
16	0.0002564255462104687
17	0.00025502704367839614
18	0.0002536794479147593
19	0.00025241772797536424
20	0.0002512130991564303
21	0.00025003439815091214
22	0.00024889095540127837
23	0.0002478002361298365
24	0.0002467521390786742
25	0.0002457193916916549
26	0.00024468358418675083
27	0.00024364416917133707
28	0.00024261227882643998
29	0.00024160263372680722
30	0.00024062929751823654
31	0.00023970417966394134
32	0.00023883625408472033
33	0.0002380309585590008
34	0.00023729007126588374
35	0.00023661218910622168
36	0.0002359935877635118
37	0.00023542917777380078
38	0.000234913362158424
39	0.00023444066555800371
40	0.00023400607224396058
41	0.00023360512677899316
42	0.00023323392351876424
43	0.00023288907308714583
44	0.00023256765587533382
45	0.00023226714266682332
46	0.00023198528667399233
47	0.0002317200249144601
48	0.0002314694259601601
49	0.00023123167794878094
50	0.00023100507986357515
51	0.00023078802520139625
52	0.00023057900039745856
53	0.00023037660043422796
54	0.00023017953243978384
55	0.00022998660060304972
56	0.00022979670404538196
57	0.0002296088605868092
58	0.0002294222231410533
59	0.00022923606245925883
60	0.00022904973965480363
61	0.00022886270186559313
62	0.00022867449293407043
63	0.00022848475190539167
64	0.00022829320024808078
65	0.00022809963159887243
66	0.00022790389558186532
67	0.0002277058670215874
68	0.00022750541946248766
69	0.00022730241418979528
70	0.00022709668401575068
71	0.00022688800678694504
72	0.00022667609818960598
73	0.00022646063145277402
74	0.00022624125941578512
75	0.00022601763619013932
76	0.00022578945002393574
77	0.00022555645569327366
78	0.0002253185010563342
79	0.0002250755573610184
80	0.00022482773729450985
81	0.0002245752904109388
82	0.00022431860088559596
83	0.0002240581883628027
84	0.0002237946939660418
85	0.00022352886350130856
86	0.00022326153098638818
87	0.0002229935969841413
88	0.00022272601018077584
89	0.0002224597383567915
90	0.00022219573056018882
91	0.00022193489113061214
92	0.0002216780526606444
93	0.00022142595363439435
94	0.000221179231852116
95	0.00022093843117422358
96	0.00022070402553346153
97	0.00022047644320770065
98	0.00022025609987564877
99	0.00022004343782231357
100	0.0002198389595986513
101	0.0002196432630486917
102	0.00021945707146873511
103	0.00021928125570254227
104	0.00021911683266192088
105	0.00021896494936919511
106	0.00021882684415451962
107	0.000218703784655653
108	0.00021859697674482762
109	0.000218507432353094
110	0.00021843578096569162
111	0.0002183820473107101
112	0.00021834543926871415
113	0.00021832420980523129
114	0.00021831565421751023
115	0.00021831627736562575
116	0.0002183221195382523
117	0.00021832919995049292
118	0.00021833399215568934
119	0.00021833383172027498
120	0.00021832716917771048
121	0.00021831362207463706
122	0.0002182938372370997
123	0.00021826922055021402
124	0.00021824160559615348
125	0.0002182129278732919
126	0.00021818495492267024
127	0.00021815909843669385
128	0.0002181363183911298
129	0.00021811710870961503
130	0.00021810154344346867
131	0.0002180893611680263
132	0.0002180800667460303
133	0.0002180730350236241
134	0.0002180676040041075
135	0.0002180631477935374
136	0.00021805912522704338
137	0.000218055106247938
138	0.0002180507806786114
139	0.00021804595507540718
140	0.0002180405411675536
141	0.0002180345382416267
142	0.00021802801259572388
143	0.0002180210765943462
144	0.0002180138694205103
145	0.0002180065404053572
146	0.00021799923495860162
147	0.00021799208354116414
148	0.00021798519401056187
149	0.0002179786471114685
150	0.00021797249442952521
151	0.0002179667582218418
152	0.00021796143298340482
153	0.00021795648908035206
154	0.00021795187820970136
155	0.0002179475399948033
156	0.00021794340900445686
157	0.00021793942146456263
158	0.0002179355212102711
159	0.00021793166404520927
160	0.00021792781995815764
161	0.00021792397313827658
162	0.00021792012030169612
163	0.00021791626801866273
164	0.0002179124295848381
165	0.00021790862176867756
166	0.00021790486188532284
167	0.00021790116548684813
168	0.00021789754478476091
169	0.00021789400779340185
170	0.0002178905580629632
171	0.00021788719502171974
172	0.00021788391478613013
173	0.00021788071121769465
174	0.00021787757699697258
175	0.00021787450454141476
176	0.00021787148674482794
177	0.0002178685174897693
178	0.00021786559187276058
179	0.00021786270624063133
180	0.00021785985809060117
181	0.00021785704594826327
182	0.0002178542692008437
183	0.0002178515278970185
184	0.00021784882250399209
185	0.00021784615367783793
186	0.00021784352207271861
187	0.00021784092817332706
188	0.00021783837216950987
189	0.00021783585391306148
190	0.00021783337290747987
191	0.00021783092833300348
192	0.00021782851907873406
193	0.00021782614382696855
194	0.00021782380113567995
195	0.00021782148954562126
196	0.00021781920767227042
197	0.0002178169542570514
198	0.00021781472821549906
199	0.0002178125286443234
200	0.00021781035480608095
201	0.00021780820610192017
202	0.00021780608203201274
203	0.0002178039821685246
204	0.0002178019061189773
205	0.000217799853501932
206	0.0002177978239308778
207	0.000217795816991826
208	0.0002177938322508343
209	0.00021779186924464046
210	0.0002177899274938279
211	0.0002177880065083847
212	0.0002177861058063374
213	0.0002177842249122424
214	0.00021778236336155503
215	0.00021778052070740516
216	0.000217778696522885
217	0.00021777689038991575
218	0.00021777510190820997
219	0.00021777333069825254
220	0.00021777157639354494
221	0.00021776983863861435
222	0.00021776811709794226
223	0.00021776641144082446
224	0.00021776472134974977
225	0.00021776304651567824
226	0.0002177613866360197
227	0.00021775974141744888
228	0.0002177581105739309
229	0.00021775649382300405
230	0.00021775489089784632
231	0.0002177533015315729
232	0.00021775172546698298
233	0.00021775016245510518
234	0.00021774861225506802
235	0.00021774707463165807
236	0.00021774554935738286
237	0.00021774403621338116
238	0.00021774253498423865
239	0.00021774104546402092
240	0.0002177395674507376
241	0.00021773810074826228
242	0.00021773664516821654
243	0.0002177352005209045
244	0.00021773376662686573
245	0.0002177323433062628
246	0.0002177309303844393
247	0.00021772952769669824
248	0.00021772813507674852
249	0.00021772675236358667
250	0.00021772537940562055
251	0.0002177240160505791
252	0.0002177226621496898
253	0.00021772131756256637
254	0.00021771998214807352
255	0.00021771865577055764
256	0.00021771733829757634
257	0.00021771602959914897
258	0.00021771472954794314
259	0.00021771343801926687
260	0.00021771215489574248
261	0.00021771088005366362
262	0.00021770961338127891
263	0.00021770835476118692
264	0.0002177071040858695
265	0.00021770586124121463
266	0.00021770462612662867
267	0.00021770339863317242
268	0.00021770217866281982
269	0.00021770096611183878
270	0.00021769976088363072
271	0.00021769856288193193
272	0.00021769737200947833
273	0.00021769618817679652
274	0.00021769501129071222
275	0.00021769384126239103
276	0.00021769267800235902
277	0.0002176915214255459
278	0.00021769037144340824
279	0.00021768922797535536
280	0.00021768809093486322
281	0.00021768696024310677
282	0.00021768583581752014
283	0.00021768471757955903
284	0.00021768360545218062
285	0.0002176824993575061
286	0.00021768139921731516
287	0.00021768030496091903
288	0.00021767921650947693
289	0.000217678133794622
290	0.0002176770567405786
291	0.00021767598527746258
292	0.000217674919333601
293	0.00021767385883943288
294	0.00021767280372774644
295	0.00021767175392785202
296	0.0002176707093730056
297	0.0002176696699956959
298	0.0002176686357312213
299	0.00021766760651165554
300	0.00021766658227508694
301	0.00021766556295582526
302	0.00021766454848894497
303	0.00021766353881651101
304	0.0002176625338696072
305	0.00021766153359115224
306	0.00021766053791857936
307	0.0002176595467921084
308	0.0002176585601503503
309	0.00021765757793527294
310	0.00021765660008762428
311	0.0002176556265483603
312	0.00021765465726165446
313	0.00021765369216841948
314	0.0002176527312129698
315	0.00021765177434006765
316	0.0002176508214918978
317	0.00021764987261572183
318	0.0002176489276558609
319	0.0002176479865591672
320	0.0002176470492717796
321	0.00021764611574283575
322	0.00021764518591791128
323	0.00021764425974660665
324	0.00021764333717703779
325	0.00021764241815903926
326	0.0002176415026459148
327	0.00021764059058274396
