0	0.0049603261864727115
1	0.004618800070943554
2	0.004400384472375206
3	0.004224110355123465
4	0.004063335176342147
5	0.003921166640254566
6	0.0038005649234355687
7	0.0037058088555886426
8	0.0036398064784840273
9	0.0035977975393930873
10	0.0035687299606759603
11	0.0035444039842702103
12	0.0035225902869579257
13	0.0035033233466820217
14	0.0034862487414501994
15	0.003470059182006613
16	0.0034531926336864504
17	0.003434845803080493
18	0.003415355337606417
19	0.0033957128264367237
20	0.0033767951930700896
21	0.003358904660980449
22	0.003341810717089726
23	0.0033251609881880923
24	0.003308916355975483
25	0.003293473632617498
26	0.003279412611772251
27	0.0032670859831196004
28	0.0032563777747454635
29	0.0032468200470467936
30	0.0032379449395183502
31	0.003229553970446781
32	0.0032217018144219353
33	0.003214468589771519
34	0.003207762126157701
35	0.003201326400715613
36	0.0031949193545802723
37	0.003188472061869834
38	0.0031820903088035004
39	0.003175929065840127
40	0.0031700721668197255
41	0.0031645103052384046
42	0.0031592063240937236
43	0.0031541690739154585
44	0.0031494650424565953
45	0.0031451587908522837
46	0.0031412396049759787
47	0.003137608058668707
48	0.00313413907623008
49	0.003130759472573857
50	0.0031274661765917353
51	0.0031242799743506017
52	0.0031211951025052424
53	0.0031181765587936948
54	0.0031151973978024725
55	0.0031122691191274813
56	0.003109433512294532
57	0.0031067275417355758
58	0.003104157996339678
59	0.0031017085559947232
60	0.003099366512857653
61	0.0030971376818227734
62	0.003095034908651849
63	0.0030930563980694423
64	0.0030911792640593598
65	0.0030893740193653064
66	0.0030876227712528263
67	0.0030859227584088293
68	0.003084275295305951
69	0.0030826755825444597
70	0.003081114934762868
71	0.003079590526503721
72	0.0030781091620488525
73	0.0030766801520054725
74	0.003075305886491534
75	0.003073980380106246
76	0.003072695648058354
77	0.0030714472775551296
78	0.0030702333636432977
79	0.003069049858640989
80	0.0030678890950892714
81	0.003066743316757802
82	0.003065608632974383
83	0.0030644848181481258
84	0.0030633718806601135
85	0.0030622678568172365
86	0.0030611699365998093
87	0.0030600766307234454
88	0.0030589878514820324
89	0.0030579028733570533
90	0.003056818790623605
91	0.0030557311710206793
92	0.0030546357677778153
93	0.003053529137077563
94	0.003052407769327495
95	0.003051267259558898
96	0.003050102716446369
97	0.0030489098274731554
98	0.0030476852271363267
99	0.003046425853159681
100	0.00304512824430711
101	0.0030437886258184487
102	0.00304240350900387
103	0.0030409699702596675
104	0.0030394853822974625
105	0.0030379471669416034
106	0.0030363530632495648
107	0.003034701692944443
108	0.0030329928703807406
109	0.003031227508346168
110	0.0030294074723266405
111	0.0030275356803877345
112	0.0030256163045408817
113	0.0030236547430111055
114	0.0030216573051359084
115	0.0030196308538436405
116	0.003017582587301087
117	0.0030155198581921084
118	0.003013449834082516
119	0.0030113789871989466
120	0.0030093125764762254
121	0.003007254222673752
122	0.003005205503738804
123	0.0030031654693839435
124	0.003001130112118947
125	0.0029990919332193514
126	0.0029970396842171694
127	0.002994958259674491
128	0.002992828719952132
129	0.0029906285159233487
130	0.002988332032804756
131	0.0029859115139696684
132	0.002983338354146653
133	0.0029805847415319
134	0.00297762563832863
135	0.0029744410321138814
136	0.002971018265785169
137	0.0029673541488700293
138	0.0029634565332133968
139	0.0029593450875832835
140	0.0029550510897135454
141	0.0029506161672042857
142	0.0029460900719616824
143	0.0029415277386922903
144	0.002936985991613904
145	0.0029325202840060232
146	0.0029281817980636175
147	0.0029240151412363797
148	0.002920056775924004
149	0.002916334217334323
150	0.002912865939414969
151	0.0029096618612468764
152	0.002906724258872266
153	0.002904048948442167
154	0.002901626598319387
155	0.0028994440437987217
156	0.002897485503515819
157	0.0028957336332399693
158	0.0028941703897368684
159	0.0028927777041511155
160	0.0028915379800127285
161	0.0028904344409980986
162	0.0028894513602445724
163	0.0028885742028468032
164	0.0028877897064393614
165	0.0028870859158649145
166	0.0028864521826000925
167	0.002885879136932931
168	0.0028853586387042047
169	0.0028848837091339768
170	0.0028844484450965997
171	0.0028840479183795545
172	0.0028836780644298588
173	0.00288333556552874
174	0.0028830177328235977
175	0.00288272239103373
176	0.0028824477704582022
177	0.002882192410195499
178	0.0028819550750133365
179	0.0028817346866998306
180	0.0028815302695652844
181	0.0028813409096792772
182	0.002881165726556666
183	0.002881003855455355
184	0.0028808544379994513
185	0.0028807166191668608
186	0.002880589549029782
187	0.002880472387843573
188	0.0028803643129000005
189	0.0028802645259257058
190	0.00288017226029097
191	0.0028800867874498484
192	0.0028800074222424116
193	0.0028799335266830725
194	0.002879864512188567
195	0.0028797998402778093
196	0.0028797390220725782
197	0.0028796816166791893
198	0.0028796272287428554
199	0.0028795755054169224
200	0.0028795261330772427
201	0.0028794788340020566
202	0.002879433363198053
203	0.002879389505397102
204	0.0028793470723758588
205	0.002879305900581166
206	0.002879265849057968
207	0.0028792267975531437
208	0.002879188644744508
209	0.0028791513065119364
210	0.002879114714261744
211	0.002879078813175657
212	0.0028790435604356063
