  0.000000    1.08629240603901    0.91407015190388   -2.50858041269361    3.56546158257357   -0.85119502280011    2.25114661345188    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.08625752070449    0.91404777967124   -2.50802310669793    3.56442671616969   -0.85106204906984    2.25074411840580   -0.01452479081151    0.00412879059378   -0.01251492240263   -0.00015659908957   -0.00000292061344    0.00036700650942    0.00000332624996    0.00000986548353  
  0.020000    1.08615287678372    0.91398060128070   -2.50635162842631    3.56132301752660   -0.85066335592133    2.24953688633662   -0.02904765524371    0.00826176710493   -0.02502074013849   -0.00062593381929   -0.00001091732567    0.00146530234512    0.00002655081389    0.00007878433410  
  0.030000    1.08597851041938    0.91386843201359   -2.50356729704759    3.55615318833138   -0.84999962614645    2.24752567669984   -0.04356665774031    0.01240307409617   -0.03750836990931   -0.00140661964646   -0.00002170207137    0.00328673961753    0.00008927674931    0.00026511377807  
  0.040000    1.08573448149838    0.91371096519974   -2.49967231124809    3.54892173132686   -0.84907199329176    2.24471175607744   -0.05807984443947    0.01655677374308   -0.04996877104786   -0.00249635922166   -0.00003148573946    0.00581781559927    0.00021051973087    0.00062582588417  
  0.050000    1.08542087312876    0.91350777400011   -2.49466974932734    3.53963495018516   -0.84788203503561    2.24109689939655   -0.07258523414199    0.02072680544327   -0.06239296656953   -0.00389195763098   -0.00003501444194    0.00903978764196    0.00040842215309    0.00121583272326  
  0.060000    1.08503779091409    0.91325831388452   -2.48856356930837    3.52830094928452   -0.84643176398967    2.23668339160433   -0.08708080942371    0.02491694638138   -0.07477206390858   -0.00558934355523   -0.00002561983638    0.01292883263471    0.00069997649864    0.00208733261756  
  0.070000    1.08458536203201    0.91296192578707   -2.48135860903927    3.51492963334371   -0.84472361599738    2.23147402976833   -0.10156450793909    0.02913077335645   -0.08709727523686   -0.00758359616809    0.00000471694647    0.01745624959427    0.00110076091617    0.00328918418256  
  0.080000    1.08406373412526    0.91261783991661   -2.47306058625648    3.49953270685613   -0.84276043602218    2.22547212556305   -0.11603421396177    0.03337162616748   -0.09935993726474   -0.00986897754715    0.00006528834025    0.02258870359645    0.00162468982953    0.00486631458963  
  0.090000    1.08347307401536    0.91222518019544   -2.46367609857365    3.48212367325350   -0.84054546173668    2.21868150809566   -0.13048775020635    0.03764257284054   -0.11155153042712   -0.01243897032555    0.00016657103196    0.02828850889347    0.00228378224985    0.00685916813782  
  0.100000    1.08281356625080    0.91178296929452   -2.45321262335462    3.46271783371769   -0.83808230494233    2.21110652701609   -0.14492286997452    0.04194637696548   -0.12366369736056   -0.01528632026844    0.00032012509839    0.03451394871686    0.00308795028494    0.00930320082360  
  0.110000    1.08208541150289    0.91129013422987   -2.44167851742335    3.44133228554861   -0.83537493096615    2.20275205584969   -0.15933724966629    0.04628546739318   -0.13568826058150   -0.01840308341754    0.00053848248901    0.04121962894295    0.00404481013813    0.01222842614113  
  0.120000    1.08128882482429    0.91074551248043   -2.42908301655825    3.41798591998610   -0.83242763619640    2.19362349548426   -0.17372848169565    0.05066191052464   -0.14761723927995   -0.02178067740936    0.00083502584911    0.04835686250064    0.00515951766378    0.01565901683721  
  0.130000    1.08042403378592    0.91014785858455   -2.41543623471417    3.39269941937436   -0.82924502393392    2.18372677773720   -0.18809406784721    0.05507738540252   -0.15944286514796   -0.02540993653872    0.00122385876249    0.05587408113259    0.00643463030060    0.01961296679010  
  0.140000    1.07949127650976    0.90949585116871   -2.40074916291053    3.36549525354936   -0.82583197874824    2.17306836892338   -0.20243141310825    0.05953316179226   -0.17115759716737   -0.02928117010870    0.00171966856919    0.06371727088221    0.00786999693963    0.02410181658438  
  0.150000    1.07849079961554    0.90878810035944   -2.38503366772077    3.33639767532247   -0.82219363953940    2.16165527333985   -0.21673782000798    0.06403008141605   -0.18275413528715   -0.03338422358197    0.00233758297954    0.07183042747334    0.00946267700375    0.02913044572182  
  0.160000    1.07742285610056    0.90802315552696   -2.36830248929453    3.30543271492695   -0.81833537151547    2.14949503657974   -0.23101048349282    0.06856854247686   -0.19422543292683   -0.03770854202666    0.00309302176030    0.08015602757840    0.01120688972246    0.03469693374641  
  0.170000    1.07628770317222    0.90719951330669   -2.35056923884189    3.27262817328898   -0.81426273730410    2.13659574858478   -0.24524648636395    0.07314848758326   -0.20556470824887   -0.04224323533228    0.00400154481205    0.08863551183543    0.01309399428258    0.04079249187686  
  0.180000    1.07508560005375    0.90631562584364   -2.33184839550636    3.23801361398079   -0.80998146742210    2.12296604634362   -0.25944279530006    0.07776939515804   -0.21676545414990   -0.04697714465877    0.00507869798842    0.09720977537692    0.01511250122527    0.04740146603922  
  0.190000    1.07381680578367    0.90536990920309   -2.31215530255198    3.20162035371048   -0.80549743033149    2.10861511614209   -0.27359625748508    0.08243027438546   -0.22782144692766   -0.05189890957352    0.00633985802717    0.10581966157323    0.01724811514551    0.05450141148209  
  0.200000    1.07248157702981    0.90436075189034   -2.29150616278914    3.16348145120154   -0.80081660231255    2.09355269527098   -0.28770359785788    0.08712966372347   -0.23872675358794   -0.05699703532810    0.00780007796990    0.11440645467224    0.01948380843495    0.06206323844455  
  0.210000    1.07108016593880    0.90328652342205   -2.26991803316315    3.12363169431441   -0.79594503738485    2.07778907309731   -0.30176141699701    0.09186563297849   -0.24947573776353   -0.06225995972822    0.00947393444247    0.12291236703455    0.02179992549602    0.07005142763926  
