  0.270000   -1.90501141826159   -1.59294055857566    0.42269739645460   -0.83630632390433   -1.61618076963283   -3.70137854044553    0.81673941124548   -0.32320076415962    0.48209866075070    0.13592590577672   -0.12639583832628    0.11956120331826   -0.00708646642243   -0.00482547286022  
  0.280000   -1.89485192141655   -1.58209792720928    0.42101116431136   -0.82755586667740   -1.59458936269612   -3.61698121321658    0.84190204377809   -0.33259722577083    0.49614882177755    0.14545162649472   -0.13535310578498    0.12521351302710   -0.00790559887082   -0.00454591074662  
  0.290000   -1.88438861772158   -1.57091963392980    0.41920596435842   -0.81860864492314   -1.57250726353619   -3.53058222833641    0.86654226460500   -0.34171624629741    0.50977025813441    0.15522067166272   -0.14454395332410    0.13068979995329   -0.00878447810305   -0.00411982423062  
  0.300000   -1.87362801896511   -1.55941180007975    0.41727826515912   -0.80947343835841   -1.54995735553455   -3.44229005288935    0.89064701689264   -0.35054908946843    0.52294695651154    0.16522301021053   -0.15395744311986    0.13597094507326   -0.00972481098154   -0.00353091397984  
  0.310000   -1.86257678098338   -1.54758072812705    0.41522478082953   -0.80015874754945   -1.52696210995952   -3.35221579081720    0.91420378347720   -0.35908726079520    0.53566319119375    0.17544842095662   -0.16358215356804    0.14104001052718   -0.01072820996750   -0.00276297353360  
  0.320000   -1.85124169641326   -1.53543289703310    0.41304248938338   -0.79067276570810   -1.50354352448631   -3.26047303562561    0.93720059727072   -0.36732252997879    0.54790357869182    0.18588650597931   -0.17340618664601    0.14588233631259   -0.01179618474888   -0.00180003802681  
  0.330000   -1.83962968741012   -1.52297495733648    0.41072864915349   -0.78102335369052   -1.47972306789247   -3.16717771539561    0.95962605092451   -0.37524695347234    0.55965313336686    0.19652670398001   -0.18341717762272    0.15048561619021   -0.01293013400888   -0.00062653378603  
  0.340000   -1.82774779834307   -1.51021372595309    0.40828081319896   -0.77121801834372   -1.45552163122925   -3.07244793018109    0.98146930573938   -0.38285289705229    0.57089732365673    0.20735830361435   -0.19360230715022    0.15483995225998   -0.01413133741032    0.00077257269878  
  0.350000   -1.81560318847977   -1.49715618069471    0.40569684162403   -0.76126389431796   -1.43095948571626   -2.97640378191730    1.00272009981373   -0.39013305824949    0.58162212850442    0.21837045676879   -0.20394831575153    0.15893788785728   -0.01540094787118    0.00241162792484  
  0.360000   -1.80320312467217   -1.48380945450968    0.40297491175124   -0.75116772943512   -1.40605624755191   -2.87916719700999    1.02336875542161   -0.39708048848966    0.59181409358217    0.22955219176202   -0.21444152070060    0.16277441861398   -0.01673998420534    0.00430414813436  
  0.370000   -1.79055497405372   -1.47018082945111    0.40011352610892   -0.74093587367429   -1.38083084977625   -2.78086174182034    1.04340618561417   -0.40368861479193    0.60146038690268    0.24089242645259   -0.22506783527116    0.16634698172466   -0.01814932420053    0.00646268113633  
  0.380000   -1.77766619675832   -1.45627773037940    0.39711151821008   -0.73057427180702   -1.35530152126590   -2.68161243130630    1.06282390003922   -0.40995126087486    0.61054885340936    0.25237998123574   -0.23581279031214    0.16965542365251   -0.01962969820339    0.00889867460578  
  0.390000   -1.76454433866994   -1.44210771840763    0.39396805611776   -0.72008845968583   -1.32948577288382   -2.58154553112656    1.08161400997481   -0.41586266752142    0.61906806814203    0.26400359191477   -0.24666155808858    0.17270194670113   -0.02118168327768    0.01162235221711  
  0.400000   -1.75119702421176   -1.42767848409963    0.39068264380849   -0.70948356416025   -1.30340039074942   -2.48078835355822    1.09976923257410   -0.42141751205761    0.62700738758154    0.27575192243368   -0.25759897830894    0.17549103506583   -0.02280569799819    0.01464259889671  
  0.410000   -1.73763194918245   -1.41299784043245    0.38725512036321   -0.69876430656688   -1.27706143653833   -2.37946904762372    1.11728289432004   -0.42661092680338    0.63435699878800    0.28761357746013   -0.26860958624150    0.17802936115862   -0.02450199793800    0.01796685639626  
  0.420000   -1.72385687364682   -1.39807371553604    0.38368565703128   -0.68793500971148   -1.25048425466578   -2.27771638386535    1.13414893368964   -0.43143851636078    0.64110796596093    0.29957711480919   -0.27967764280610    0.18032567317462   -0.02627067190164    0.02160103029169  
  0.430000   -1.70987961488704   -1.38291414522456    0.37997475222949   -0.67699960823463   -1.22368348615333   -2.17565953424789    1.15036190302877   -0.43589637360998    0.64725227406671    0.31163105770043   -0.29078716651092    0.18239066503112   -0.02811163895082    0.02554940940514  
  0.440000   -1.69570804042036   -1.36752726533490    0.37612322455348   -0.66596166222631   -1.19667308892727   -2.07342784770920    1.16591696964007   -0.43998109429247    0.65278286919883    0.32376390684231   -0.30192196708934    0.18423682996359   -0.03002464626328    0.02981459852949  
  0.450000   -1.68135006108810   -1.35192130388942    0.37213220389357   -0.65482437393010   -1.16946636424670   -1.97115062191707    1.18080991608713   -0.44368979006871    0.65769369535866    0.33596415233956   -0.31306568067760    0.18587829920371   -0.03200926785844    0.03439746520809  
  0.460000   -1.66681362422042   -1.33610457310087    0.36800312076111   -0.64359060735483   -1.14207598891275   -1.86895687182572    1.19503713972019   -0.44702009994750    0.66197972737002    0.34822028542058   -0.32420180636176    0.18733066729168   -0.03406490421648    0.03929710118762  
  0.470000   -1.65210670688048   -1.32008546123852    0.36373769394378   -0.63226291058950   -1.11451405286632   -1.76697509565847    1.20859565142895   -0.44997019999490    0.66563699966805    0.36052080998341   -0.33531374391082    0.18861080568824   -0.03619078281009    0.04451079902082  
  0.480000   -1.63723730919130   -1.30387242437566    0.35933791662058   -0.62084354059793   -1.08679210174106   -1.66533303897295    1.22148307363009   -0.45253881124137    0.66866263073268    0.37285425395981   -0.34638483250351    0.18973666644861   -0.03838595956055    0.05003404414953  
  0.490000   -1.62221344774773   -1.28747397803897    0.35480604107723   -0.60933449025178   -1.05892118390181   -1.56415745749225    1.23369763749760   -0.45472520571827    0.67105484296813    0.38520918049829   -0.35739839024757    0.19072707780183   -0.04064932122172    0.05586052264879  
  0.500000   -1.60704314911582   -1.27089868878156    0.35014456217232   -0.59773751734465   -1.03091190146546   -1.46357387940874    1.24523817944577   -0.45652921056671    0.67281297786309    0.39757419896763   -0.36833775428420    0.19160153354292   -0.04297958868799    0.06198214466035  
  0.510000   -1.59173444342111   -1.25415516570141    0.34535619971225   -0.58605417531683   -1.00277446477304   -1.36370636788742    1.25610413687538   -0.45795121017527    0.67393750630039    0.40993797578348   -0.37918632126516    0.19237997819133   -0.04537532121396    0.06838908339169  
  0.520000   -1.57629535802723   -1.23725205192773    0.34044387989961   -0.57428584540898   -0.97451874975736   -1.26467728451193    1.26629554319499   -0.45899214631586    0.67443003392011    0.42228924506084   -0.38992758798692    0.19308258989789   -0.04783492152603    0.07506982940473  
  0.530000   -1.56073391130555   -1.22019801609797    0.33541071602477   -0.56243376995404   -0.94615435763119   -1.16660705442864    1.27581302213035   -0.45965351626094    0.67429330147622    0.43461681909624   -0.40054519196483    0.19372956309266   -0.05035664179815    0.08201125976899  
  0.540000   -1.54505810649667   -1.20300174384813    0.33025998857389   -0.55049908651072   -0.91769067630615   -1.06961393395289    1.28465778133578   -0.45993736887871    0.67353118016301    0.44690959868310   -0.41102295173038    0.19434089285836   -0.05293859045667    0.08919872150859  
  0.550000   -1.52927592566397   -1.18567192933932    0.32499512492881   -0.53848286253758   -0.88913694294258   -0.97381378140564    1.29283160532263   -0.45984629871658    0.67214866192404    0.45915658326445   -0.42134490663692    0.19493616298829   -0.05557873977174    0.09661612863244  
  0.560000   -1.51339532373948   -1.16821726684297    0.31961967883496   -0.52638613030578   -0.86050230702569   -0.87931983194918    1.30033684772082   -0.45938343809698    0.67015184479260    0.47134688092668   -0.43149535596270    0.19553433964411   -0.05827493418612    0.10424607190337  
  0.570000   -1.49742422266218   -1.15064644240728    0.31413730981229   -0.51420992174916   -0.83179589336318   -0.78624247718670    1.30717642289047   -0.45855244726276    0.66754791334826    0.48346971823826   -0.44145889710551    0.19615357246830   -0.06102489932557    0.11206994037686  
  0.580000   -1.48137050560851   -1.13296812562649    0.30855176268230   -0.50195530295441   -0.80302686440453   -0.69468905028229    1.31335379690144   -0.45735750262256    0.66434511440906    0.49551444993662   -0.45122046267032    0.19681100492896   -0.06382625162919    0.12006805362374  
  0.590000   -1.46524201131535   -1.11519096153441    0.30286684738002   -0.48962340799942   -0.77420448129166   -0.60476361734601    1.31887297789964   -0.45580328315912    0.66055272811264    0.50747056846620   -0.46076535625970    0.19752259558117   -0.06667650853258    0.12821980344603  
  0.600000   -1.44904652849513   -1.09732356264280    0.29708641921497   -0.47721547185671   -0.74533816306534   -0.51656677581216    1.32373850587970   -0.45389495507571    0.65618103457201    0.51932771336995   -0.47007928678678    0.19830295182170   -0.06957309913177    0.13650380380072  
  0.610000   -1.43279179034341   -1.07937450114427    0.29121435973845   -0.46473286208907   -0.71643754347058   -0.43019546051888    1.32795544188441   -0.45163815476731    0.65124127632240    0.53107568053580   -0.47914840114211    0.19916517759156   -0.07251337525196    0.14489804756492  
  0.620000   -1.41648546913898   -1.06135230129847    0.28525455836670   -0.45217710907720   -0.68751252482799   -0.34574275817284    1.33152935665223   -0.44903897021384    0.64574561680466    0.54270443129890   -0.48795931505805    0.20012073634682   -0.07549462284124    0.15338006870752  
  0.630000   -1.40013517093689   -1.04326543201936    0.27921089490069   -0.43954993453405   -0.65857332846562   -0.26329773085499    1.33446631873455   -0.44610392090294    0.63970709515724    0.55420410139929   -0.49649914202822    0.20117933047190   -0.07851407360694    0.16192710837800  
  0.640000   -1.38374843035502   -1.02512229968011    0.27308722307286   -0.42685327807689   -0.62963054123759   -0.18294524919191    1.33677288210550   -0.44283993639876    0.63313957761351    0.56556500979379   -0.50475552015436    0.20234879815397   -0.08156891681011    0.17051628338338  
  0.650000   -1.36733270545493   -1.00693124115079    0.26688735524044   -0.41408932164666   -0.60069515769129   -0.10476583578222    1.33845607328740   -0.43925433368141    0.62605770582278    0.57677766731977   -0.51271663680844    0.20363502857257   -0.08465631113240    0.17912475549932  
  0.660000   -1.35089537271825   -0.98870051708299    0.26061504833254   -0.40126051158389   -0.57177861748364   -0.02883551942959    1.33952337801556   -0.43535479338898    0.61847684243307    0.58783278520711   -0.52037125101425    0.20504189608705   -0.08777339652897    0.18772990005149  
  0.670000   -1.33444372211993   -0.97043830545373    0.25427399114575   -0.38836957819184   -0.54289283768893    0.04477429930736    1.33998272746683   -0.43114933510006    0.61041301428976    0.59872128343374   -0.52770871346970    0.20657121392807   -0.09091730598160    0.19630947220890  
  0.680000   -1.31798495230013   -0.95215269537978    0.24786779306921   -0.37541955263993   -0.51405023968516    0.11599697078155    1.33984248407659   -0.42664629179971    0.60188285361788    0.60943429891863   -0.53471898414829    0.20822270771848   -0.09408517706685    0.20484176945167  
  0.690000   -1.30152616583685   -0.93385168121197    0.24139997430617   -0.36241378108399   -0.48526377035309    0.18477070672017    1.33911142696946   -0.42185428367582    0.59290353756654    0.61996319354503   -0.54139264743604    0.20999400896660   -0.09727416325642    0.21330578871115  
  0.700000   -1.28507436462187   -0.91554315691730    0.23487395764453   -0.34935593590427   -0.45654691737064    0.25103867811167    1.33779873702919   -0.41678219139528    0.58349272650085    0.63029956200548   -0.54772092477771    0.21188066849201   -0.10048144486888    0.22168137673089  
  0.710000   -1.26863644534271   -0.89723491075540    0.22829306181415   -0.33625002398670   -0.42791371843620    0.31474910019555    1.33591398163372   -0.41143912901138    0.57366850143151    0.64043523945872   -0.55369568482398    0.21387618956223   -0.10370423959581    0.22994937226140  
  0.720000   -1.25221919507395   -0.87893462025390    0.22166049645334   -0.32310039199849   -0.39937876430564    0.37585530428538    1.33346709908162   -0.40583441665361    0.56344930097304    0.65036230898770   -0.55930945108891    0.21597208034008   -0.10693981252891    0.23809173877967  
  0.730000   -1.23582928698145   -0.86064984748605    0.21497935869257   -0.30991172863425   -0.37095719558026    0.43431579620849    1.33046838273613   -0.39997755315091    0.55285385821971    0.66007310884656   -0.56455540714378    0.21815792506751   -0.11018548561959    0.24609168651515  
  0.740000   -1.21947327614342   -0.84238803465209    0.20825263134773   -0.29668906383433   -0.34266469323531    0.49009430120043    1.32692846491370   -0.39387818873696    0.54190113792310    0.66956023948347   -0.56942739939055    0.22042147324379   -0.11343864650772    0.25393378266687  
  0.750000   -1.20315759549276   -0.82415649996428    0.20148318270122   -0.28343776500203   -0.31451746293136    0.54315979514634    1.32285830054336   -0.38754609798342    0.53061027434732    0.67881657032508   -0.57391993747400    0.22274874589573   -0.11669675666194    0.26160404880941  
  0.760000   -1.18688855188511   -0.80596243383421    0.19467376783423   -0.27016353027091   -0.28653221320222    0.59348652211724    1.31826915062404   -0.38099115310256    0.51900051016668    0.68783524630775   -0.57802819240680    0.22512415788653   -0.11995735878040    0.26909004460928  
  0.770000   -1.17067232229784   -0.78781289535924    0.18782703146002   -0.25687237889752   -0.25872612766444    0.64105399820377    1.31317256550645   -0.37422329775586    0.50709113675697    0.69660969413958   -0.58174799249644    0.22753065506940   -0.12321808340759    0.27638093710454  
  0.780000   -1.15451495016490   -0.76971480910363    0.18094551219436   -0.24357063887763   -0.23111683144221    0.68584700170499    1.30758036802629   -0.36725252149871    0.49490143621504    0.70513362827679   -0.58507581717597    0.22994986496299   -0.12647665472982    0.28346755493981  
  0.790000   -1.13842234185330   -0.75167496216868    0.17403164818693   -0.23026493190621   -0.20372235204972    0.72785554978377    1.30150463651572   -0.36008883498438    0.48245062542241    0.71340105659750   -0.58800878885306    0.23236225950977   -0.12973089551964    0.29034242709372  
  0.800000   -1.12240026328667   -0.73370000154453    0.16708778402537   -0.21696215582204   -0.17656107501803    0.76707486175362    1.29495768771935   -0.35274224604245    0.46975780244756    0.72140628575542   -0.59054466290268    0.23474732837615   -0.13297873120703    0.29699980578477  
  0.810000   -1.10645433672190   -0.71579643173561    0.16011617881283   -0.20366946469722   -0.14965169459650    0.80350530921353    1.28795205964145   -0.34522273673815    0.45684189555803    0.72914392619590   -0.59268181593867    0.23708376116574   -0.13621819306299    0.30343567339436  
  0.820000   -1.09059003768479   -0.69797061265011    0.15311901531003   -0.19039424674966   -0.12301315989903    0.83715235329787    1.28050049435045   -0.33754024150948    0.44372161508846    0.73660889681643   -0.59441923250752    0.23934963684489   -0.13944742048938    0.30964773339897  
  0.830000   -1.07481269207074   -0.68022875774322    0.14609841002355   -0.17714410027255   -0.09666461690198    0.86802646935697    1.27261592076669   -0.32970462646920    0.43041540838387    0.74379642925401   -0.59575649035500    0.24152261862366   -0.14266466241633    0.31563538545755  
  0.840000   -1.05912747341662   -0.66257693240283    0.13905642411481   -0.16392680778931   -0.07062534673406    0.89614305943039    1.26431143745909   -0.32172566994789    0.41694141800917    0.75070207178200   -0.59669374442136    0.24358015249570   -0.14586827781693    0.32139968495189  
  0.850000   -1.04353940034979   -0.64502105256561    0.13199507499719   -0.15075030865479   -0.04491470072828    0.92152235291910    1.25560029547595   -0.31361304434352    0.40331744338672    0.75732169279923   -0.59723170972519    0.24549966761762   -0.14905673535629    0.32694328742711  
  0.860000   -1.02805333422032   -0.62756688355074    0.12491634848375   -0.13762267033383   -0.01955203273154    0.94418929590453    1.24649588123495   -0.30537629933145    0.38956090599338    0.76365148389498   -0.59737164329802    0.24725877670209   -0.15222861219979    0.33227037852386  
  0.870000   -1.01267397692221   -0.61022003909819    0.11782221134363   -0.12455205859669    0.00544337081084    0.96417342960128    1.23701169949660   -0.29702484647740    0.37568881821787    0.76968796247404   -0.59711532533308    0.24883547461005   -0.15538259201252    0.33738659013221  
  0.880000   -0.99740586890924   -0.59298598059769    0.11071462412287   -0.11154670687694    0.03005236246113    0.98150875846620    1.22716135644529   -0.28856794528398    0.36171775594802    0.77542797392691   -0.59646503971100    0.25020833335418   -0.15851746218880    0.34229890362907  
  0.890000   -0.98225338741091   -0.57587001649466    0.10359555408358   -0.09861488504163    0.05425600653827    0.99623360851986    1.21695854290139   -0.28001469069002    0.34766383492640    0.78086869333138   -0.59542355406277    0.25135669176968   -0.16163211035719    0.34701554118303  
  0.900000   -0.96722074485352   -0.55887730185885    0.09646698811572   -0.08576486782513    0.07803565245427    1.00839047646567    1.20641701768739   -0.27137400203002    0.33354269088189    0.78600762667276   -0.59399409952761    0.25226083816753   -0.16472552021240    0.35154584622419  
  0.910000   -0.95231198749114   -0.54201283810179    0.08933094547653   -0.07300490317813    0.10137300807824    1.01802587021879    1.19555059117030   -0.26265461344956    0.31936946341414    0.79084261157139   -0.59218035035770    0.25290218435983   -0.16779676673093    0.35590015427830  
  0.920000   -0.93753099425084   -0.52528147282872    0.08218949021563   -0.06034318078052    0.12425021256906    1.02519014147972    1.18437310900227   -0.25386506576166    0.30515878357840    0.79537181750771   -0.58998640351616    0.25326342953547   -0.17084501083229    0.36008965545494  
  0.930000   -0.92288147579604   -0.50868789981155    0.07504474314729   -0.04778780096275    0.14664990812285    1.02993731100709    1.17289843608040   -0.24501369971779    0.29092476508933    0.79959374553654   -0.58741675840703    0.25332871256678   -0.17386949355173    0.36412624995701  
  0.940000   -0.90836697381134   -0.49223665906909    0.06789889323662   -0.03534674427331    0.16855531009120    1.03232488726037    1.16114044074626   -0.23610865065734    0.27668099903495    0.80350722748400   -0.58447629686754    0.25308375144198   -0.17686952979423    0.36802239804316  
  0.950000   -0.89399086051167   -0.47593213704172    0.06075420827234   -0.02302784192199    0.18995027493989    1.03241367909544    1.14911297924482   -0.22715784448900    0.26244055196593    0.80711142462232   -0.58117026354328    0.25251596864432   -0.17984450174226    0.37179096592444  
  0.960000   -0.87975633837802   -0.45977856684781    0.05361304470650   -0.01083874731779    0.21081936553622    1.03026760320538    1.13682988046180   -0.21816899494888    0.24821596720104    0.81040582581973   -0.57750424675652    0.25161460143464   -0.18279385199197    0.37544506911224  
  0.970000   -0.86566644012122   -0.44378002861030    0.04647785654957    0.00121309109139    0.23114791327513    1.02595348700399    1.12430493095780   -0.20914960207114    0.23401926916716    0.81339024516452   -0.57348415996667    0.25037079613841   -0.18571707649425    0.37899791475526  
  0.980000   -0.85172402887492   -0.42794044984213    0.03935120321856    0.01312045548397    0.25092207658047    1.01954086765188    1.11155186031656   -0.20010695179942    0.21986197057173    0.81606481906430   -0.56911622390945    0.24877768569030   -0.18861371737724    0.38246264450859  
  0.990000   -0.83793179861772   -0.41226360588033    0.03223575624633    0.02487638265681    0.27012889534751    1.01110178792366    1.09858432682421   -0.19104811666035    0.20575508218737    0.81843000282383   -0.56440694948936    0.24683044984703   -0.19148335572750    0.38585217946875  
  1.000000   -0.82429227482425   -0.39675312035938    0.02513430477095    0.03647418618247    0.28875634092549    1.00071058961033    1.08541590349529   -0.18197995741427    0.19170912501252    0.82048656670647   -0.55936312148665    0.24452635764111   -0.19432560440561    0.38917906868396  
  1.010000   -0.81080781534372   -0.38141246571537    0.01804975973546    0.04790747658790    0.30679336127556    0.98844370514299    1.07206006446068   -0.17290912559311    0.17773414455832    0.82223559148691   -0.55399178312666    0.24186479181314   -0.19714010097112    0.39245534270979  
  1.020000   -0.79748061150416   -0.36624496371365    0.01098515674097    0.05917017942918    0.32422992097780    0.97437944811377    1.05853017173165   -0.16384206683106    0.16383972700118    0.82367846350438   -0.54830022154630    0.23884725512630   -0.19992650078885    0.39569237362689  
  1.030000   -0.78431268943944   -0.35125378599339    0.00394365750821    0.07025655115697    0.34105703580248    0.95859780335604    1.04483946235338   -0.15478502489049    0.15003501693204    0.82481686922805   -0.54229595417863    0.23547735863246   -0.20268447038629    0.39890074287057  
  1.040000   -0.77130591163565   -0.33644195462409   -0.00307145008412    0.08116119268701    0.35726680160416    0.94118021722971    1.03100103596056   -0.14574404628301    0.13632873642762    0.82565278934817   -0.53598671606335    0.23176079212344   -0.20541368112774    0.40209011814137  
  1.050000   -0.75846197869251   -0.32181234266953   -0.01005675340270    0.09187906061118    0.37285241734180    0.92220938873887    1.01702784274658   -0.13672498538451    0.12272920516583    0.82618849240843   -0.52938044807783    0.22770527716148   -0.20811380326710    0.40526914057382  
  1.060000   -0.74578243129480   -0.30736767475648   -0.01700871791006    0.10240547600536    0.38780820207487    0.90176906208770    1.00293267185718   -0.12773350994226    0.10924436130717    0.82642652799710   -0.52248528607067    0.22332050323893   -0.21078450043605    0.40844532323653  
  1.070000   -0.73326865238791   -0.29311052764595   -0.02392369145395    0.11273613081140    0.40212960583242    0.87994382125752    0.98872814021843   -0.11877510687309    0.09588178286587    0.82636971951607   -0.51530955086759    0.21861804776641   -0.21342542461952    0.41162496192300  
  1.080000   -0.72092186955118   -0.27904333080637   -0.03079790997469    0.12286709179172    0.41581321430002    0.85681888716265    0.97442668180799   -0.10985508825296    0.08264870929952    0.82602115654888   -0.50786173910787    0.21361128073125   -0.21603621166426    0.41481305906921  
  1.090000   -0.70874315756159   -0.26516836698898   -0.03762750459631    0.13279480207556    0.42885674731751    0.83247991791582    0.96004053737779   -0.10097859740073    0.06955206305275    0.82538418685036   -0.50015051485864    0.20831525500054   -0.21861647736044    0.41801326150342  
