0	0.0007303547117871476
1	0.0006378325410721003
2	0.0005833037809584246
3	0.000548236435223692
4	0.0005222162564765387
5	0.0005018475459612381
6	0.00048618004409113695
7	0.0004741293468511096
8	0.00046424606677550697
9	0.00045558141603333196
10	0.0004479327055150534
11	0.00044137684872570446
12	0.0004357952708789488
13	0.00043082621599892636
14	0.00042620765473013914
15	0.0004219782858658011
16	0.00041830301421282994
17	0.0004152148203434347
18	0.0004125561388397146
19	0.0004101074866665489
20	0.00040773730884542946
21	0.0004054404824056564
22	0.0004032713241121568
23	0.0004012644774014882
24	0.00039941554875582824
25	0.0003977204363325525
26	0.0003962141982055494
27	0.00039494913384017637
28	0.0003939175022061955
29	0.00039302549583467017
30	0.00039215978891552617
31	0.0003912701959748437
32	0.0003903843813270544
33	0.00038956097184060176
34	0.00038883993769436983
35	0.0003882185555140706
36	0.00038766094659064215
37	0.00038713764267222085
38	0.0003866527550561896
39	0.00038622644794994096
40	0.0003858608040340128
41	0.0003855340234047135
42	0.0003852253428314362
43	0.0003849342307567304
44	0.00038467030855189285
45	0.00038443145262414614
46	0.0003842005430249464
47	0.0003839635880672381
48	0.00038372406324898613
49	0.00038349578756292403
50	0.00038328575917065866
51	0.00038308924494821767
52	0.00038290058765693563
53	0.0003827223154159342
54	0.00038256015200855797
55	0.00038241336957346695
56	0.0003822761614286071
57	0.00038214742819417304
58	0.0003820324699285945
59	0.0003819333960663005
60	0.00038184392449667353
61	0.0003817569465610439
62	0.000381672282209071
63	0.00038159295404317024
64	0.00038151810585773487
65	0.00038144452090168413
66	0.00038137210197290765
67	0.0003813028688120527
68	0.00038123638470764694
69	0.0003811705290984246
70	0.0003811055909756815
71	0.00038104373933132746
72	0.00038098509115499894
73	0.00038092763453808986
74	0.00038087060569496787
75	0.00038081480494169066
76	0.0003807598226940874
77	0.0003807040153558143
78	0.0003806472330210052
79	0.000380590898488071
80	0.00038053558867519094
81	0.0003804809804887298
82	0.00038042764783526874
83	0.0003803765381456759
84	0.00038032724318661887
85	0.00038027858973337656
86	0.000380229988867736
87	0.00038018092016240746
88	0.0003801304893386668
89	0.00038007850256176537
90	0.0003800256345211338
91	0.00037997222463956337
92	0.00037991825611239575
93	0.00037986419175346754
94	0.00037981052885546887
95	0.00037975714443758406
96	0.00037970385368554305
97	0.00037965066280951315
98	0.00037959720876256135
99	0.0003795429503838705
100	0.00037948772033136744
101	0.0003794314253140587
102	0.0003793738458608112
103	0.00037931499997028036
104	0.00037925497430632755
105	0.0003791935794501206
106	0.00037913064261188567
107	0.0003790661028589743
108	0.0003789997278836753
109	0.00037893125804790834
110	0.0003788605358355021
111	0.00037878728851514705
112	0.0003787112192058219
113	0.000378632124684284
114	0.000378549690129911
115	0.00037846353837521463
116	0.00037837333299322153
117	0.0003782786144339854
118	0.000378178858429111
119	0.00037807355201740155
120	0.00037796205943996285
121	0.00037784368293833283
122	0.0003777176677261985
123	0.0003775831024864471
124	0.0003774390103695737
125	0.00037728429749463356
126	0.0003771176863064529
127	0.00037693776449895995
128	0.00037674289284907235
129	0.00037653122500970525
130	0.00037630069814097937
131	0.0003760489539165882
132	0.00037577336552667916
133	0.0003754709663033264
134	0.0003751384833140317
135	0.00037477233297321844
136	0.0003743686334424902
137	0.00037392329260914516
138	0.0003734321194585287
139	0.000372891102032768
140	0.00037229671360157447
141	0.0003716464584895431
142	0.0003709395984383539
143	0.0003701782128489578
144	0.0003693684082560152
145	0.0003685217521846897
146	0.00036765670828188275
147	0.0003667996146770336
148	0.00036598449629933943
149	0.0003652510528648789
150	0.0003646400683435631
151	0.00036418594320234045
152	0.00036390772453306366
153	0.0003638009933399312
154	0.00036383414161247083
155	0.00036395223949805357
156	0.0003640885729327689
157	0.0003641810856455673
158	0.0003641877460889949
159	0.0003640954751783202
160	0.0003639197003290946
161	0.0003636957455251672
162	0.0003634662965053723
163	0.00036327093522871734
164	0.00036314465163663027
165	0.0003631434580228899
166	0.0003633982524940953
167	0.0003641680464936704
168	0.00036464007902746985
169	0.0003636017364638662
170	0.000363041463818418
171	0.00036390796108967357
172	0.0003633432134824515
173	0.00036296012263084917
174	0.0003635036237242236
175	0.00036283169537370034
176	0.0003629423556102476
177	0.000363001274902737
178	0.0003625360937264196
179	0.0003628617666414697
180	0.0003625179779556005
181	0.0003625326056863473
182	0.0003625885496127754
183	0.00036232112328657797
184	0.0003625167579217386
185	0.0003622959140273453
186	0.0003623311311191208
187	0.0003623185736912679
188	0.00036217076634858364
189	0.0003622635100306866
190	0.00036209824883992896
191	0.0003621311756648414
192	0.0003620704788296522
193	0.00036199743942248193
194	0.0003620243613205072
195	0.0003619148210229098
196	0.00036194395104422226
197	0.00036187678473696314
198	0.00036185580123057127
199	0.0003618480931907199
200	0.00036178877262855476
201	0.0003618045161631277
202	0.0003617487229329028
203	0.00036174695267489647
204	0.0003617214494334687
205	0.00036169136789023675
206	0.00036169042419833576
207	0.00036165080623109017
208	0.00036165099464807146
209	0.0003616250892757289
