0	0.03223274600111801
1	0.030392792662154878
2	0.028722136227530896
3	0.027211783327672445
4	0.02584183256897878
5	0.024584668691465684
6	0.023415158186392962
7	0.022313429665974376
8	0.02126634286458567
9	0.02026565495181452
10	0.019304368227156234
11	0.01837507573496393
12	0.017472291080260834
13	0.016595171253735143
14	0.01574659696720495
15	0.01493053560838677
16	0.014150385329613126
17	0.013408799024837006
18	0.012707606743000983
19	0.012047009793258758
20	0.011425013957830897
21	0.010837802234902973
22	0.010280447176214081
23	0.009748080365623064
24	0.009237236211434026
25	0.008746621932147898
26	0.00827671646434518
27	0.007828811775666316
28	0.007404389444085889
29	0.007004812710553575
30	0.006630856042291035
31	0.006282356200431967
32	0.005958369376097678
33	0.005657535897165563
34	0.005378252817536157
35	0.005118835999387314
36	0.00487773733720862
37	0.004653534383610757
38	0.00444474028617666
39	0.004249841298541316
40	0.004067548690069043
41	0.0038969102610442153
42	0.0037373281017073156
43	0.0035886406886296656
44	0.003451080151098294
45	0.0033250673427264272
46	0.0032110492565557472
47	0.0031093358852172202
48	0.003019880129724042
49	0.0029422337029345338
50	0.002875695603692998
51	0.0028194040559605497
52	0.0027723849535968583
53	0.002733646042130704
54	0.002702211068687599
55	0.0026771073198424366
56	0.002657390094637785
57	0.0026421399292299134
58	0.0026304597648309463
59	0.002621544302772289
60	0.00261471260815293
61	0.002609378416187092
62	0.0026050498650927937
63	0.002601323756409978
64	0.002597862205955798
65	0.0025943994181765423
66	0.002590740651775554
67	0.002586756182317198
68	0.0025823960828988955
69	0.0025776752293650593
70	0.0025726440008358364
71	0.002567385367305013
72	0.0025620058477614175
73	0.0025566227100640554
74	0.0025513580463896643
75	0.002546321557343026
76	0.0025416011514677603
77	0.0025372615195123063
78	0.002533336262387564
79	0.00252983515860656
80	0.002526759249948263
81	0.002524105772096542
82	0.002521871424000117
83	0.002520049153946647
84	0.0025186213769937483
85	0.0025175593073465024
86	0.0025168213938725915
87	0.0025163564224211727
88	0.0025161127828985837
89	0.0025160420551663086
90	0.0025160998116325337
91	0.0025162451919700157
92	0.002516438667829787
93	0.0025166433442567466
94	0.0025168268657453775
95	0.0025169638684453405
96	0.0025170400176861263
97	0.002517051836605296
98	0.0025170038182534865
99	0.002516905134429658
100	0.0025167657478943894
