0	0.019829002324403593
1	0.018156308288854638
2	0.016768813596572157
3	0.01563138981472359
4	0.014683386590640678
5	0.013891770708737197
6	0.013230283503330118
7	0.012675512260280554
8	0.012207521381123233
9	0.011809773967313988
10	0.011468925156885076
11	0.011174442402626439
12	0.010918079316853754
13	0.01069333377176883
14	0.010495005573329372
15	0.010318875490194102
16	0.010161474184965788
17	0.010019920783825662
18	0.009891813067635128
19	0.0097751442662173
20	0.009668234860024634
21	0.009569680694409348
22	0.009478315652073768
23	0.009393182468178293
24	0.009313505974272216
25	0.009238665962717593
26	0.009168170504546937
27	0.009101632422918417
28	0.00903874934680177
29	0.00897928511616477
30	0.008923051566905536
31	0.008869892448373629
32	0.008819671733476978
33	0.008772267008977036
34	0.008727566797363282
35	0.008685469864528948
36	0.00864588499539934
37	0.008608730557144145
38	0.008573933604934431
39	0.008541428317759506
40	0.008511153623098547
41	0.008483050074564416
42	0.008457056132159664
43	0.008433103930659464
44	0.008411114697083262
45	0.008390994332976824
46	0.00837263006388311
47	0.008355889137323848
48	0.008340620228612448
49	0.008326657652707715
50	0.008313827913321942
51	0.008301957708208779
52	0.008290882306335023
53	0.008280453208672604
54	0.008270544171738734
55	0.00826105497405018
56	0.008251912681360617
57	0.008243070539577329
58	0.008234504919380797
59	0.008226210905247286
60	0.008218197157742807
61	0.00821048061626611
62	0.008203081503157338
63	0.008196018981983967
64	0.008189307727821544
65	0.008182955576756103
66	0.008176962320710102
67	0.008171319596870539
68	0.008166011700574434
69	0.008161017052833352
70	0.008156310007438744
71	0.008151862702681005
72	0.008147646738621122
73	0.00814363456032928
74	0.008139800513589637
75	0.008136121589984408
76	0.008132577893121141
77	0.008129152853145487
78	0.008125833211172067
79	0.00812260879902941
80	0.00811947215175526
81	0.008116418002967252
82	0.008113442719378647
83	0.008110543728250073
84	0.008107718983155902
85	0.008104966503249166
86	0.00810228401144136
87	0.008099668687283592
88	0.008097117039582796
89	0.008094624891978316
90	0.008092187463812411
91	0.00808979952118301
92	0.00808745557040172
93	0.00808515006748256
94	0.008082877620773542
95	0.0080806331679656
96	0.008078412113151431
97	0.008076210414950087
98	0.008074024623020528
99	0.008071851866681145
100	0.008069689804197727
101	0.008067536543636603
102	0.008065390546320616
103	0.008063250523307882
104	0.008061115335144507
105	0.008058983905418853
106	0.008056855158123245
107	0.008054727986135237
108	0.008052601253130766
109	0.008050473825333136
110	0.008048344624954037
111	0.008046212695472003
112	0.00804407727005087
113	0.008041937837001393
114	0.008039794198616374
115	0.00803764652110545
116	0.008035495373966464
117	0.008033341757660207
118	0.008031187119376592
119	0.008029033357809051
120	0.008026882818640389
121	0.008024738282511929
122	0.008022602946600394
123	0.008020480400013227
124	0.008018374592312883
125	0.00801628979380653
126	0.008014230545728048
127	0.008012201598149008
128	0.008010207833527013
129	0.00800825417440311
130	0.00800634547495865
131	0.008004486397784774
132	0.008002681279122209
133	0.008000933987827967
134	0.007999247785358246
135	0.007997625195936142
136	0.007996067897488546
137	0.007994576644410042
138	0.007993151232315785
139	0.007991790512533584
140	0.007990492460242414
141	0.007989254295323284
142	0.00798807264957867
143	0.007986943768642236
144	0.007985863732309898
145	0.007984828673953311
146	0.007983834978837253
147	0.007982879442935832
148	0.007981959378166568
149	0.00798107265627461
150	0.007980217690978961
151	0.007979393365329357
152	0.007978598917478874
153	0.007977833802334968
154	0.00797709754826954
155	0.007976389627092339
156	0.007975709352111122
157	0.007975055814018528
158	0.007974427858434194
159	0.007973824103139463
160	0.007973242988153946
161	0.007972682848394997
162	0.0079721419970182
163	0.007971618807664246
164	0.007971111785490032
165	0.00797061961957791
166	0.007970141212625624
167	0.007969675687172313
168	0.007969222370621209
169	0.0079687807636542
170	0.007968350498087069
171	0.00796793129073296
172	0.007967522899440634
173	0.007967125086346553
174	0.00796673759171701
175	0.007966360119887793
176	0.007965992336962857
177	0.007965633878379364
178	0.007965284363345091
179	0.007964943412625922
180	0.007964610666205935
181	0.007964285797900593
182	0.007963968524917873
183	0.00796365861145899
184	0.007963355866528575
185	0.007963060137017808
186	0.007962771297734409
187	0.007962489240274383
188	0.007962213862549835
189	0.007961945060379911
190	0.007961682722018946
191	0.007961426725869731
192	0.007961176941079996
193	0.00796093323030381
194	0.007960695453679776
195	0.007960463473042736
196	0.007960237155529905
197	0.007960016375996365
198	0.00795980101797789
199	0.007959590973238272
200	0.007959386140200314
201	0.007959186421703936
202	0.007958991722608035
203	0.007958801947684046
204	0.007958617000147604
205	0.007958436780999526
206	0.007958261189176306
207	0.00795809012236187
208	0.007957923478216875
209	0.007957761155736
210	0.007957603056463976
211	0.00795744908536776
212	0.007957299151250038
213	0.007957153166695603
214	0.007957011047627936
215	0.007956872712610289
216	0.007956738082056729
217	0.007956607077507475
218	0.007956479621087044
219	0.007956355635207926
