  0.220000   -0.01916644121649   -1.75834541806065    0.00126084426556    0.05218966623111   -0.14682194536817    0.05241830619840   -0.11399810189628  
  0.230000   -0.02083530118000   -1.75141830675591    0.00250591491250    0.05162246890380   -0.15965760968424    0.05921225071304   -0.12665224240596  
  0.240000   -0.02256419791500   -1.74423232249881    0.00386397569554    0.05077102774020   -0.17291956941357    0.06657174176429   -0.13971958604471  
  0.250000   -0.02435164533451   -1.73679229302826    0.00533151771256    0.04964298410175   -0.18659005731742    0.07451095435223   -0.15311678438281  
  0.260000   -0.02619615939323   -1.72910297065507    0.00690434751935    0.04824760989922   -0.20065077182946    0.08304116956926   -0.16675428577891  
  0.270000   -0.02809626338606   -1.72116901082033    0.00857762616497    0.04659571595538   -0.21508290471067    0.09217054657461   -0.18053718408728  
  0.280000   -0.03005049297831   -1.71299495207555    0.01034591296081    0.04469954919068   -0.22986716972841    0.10190391946505   -0.19436612882717  
  0.290000   -0.03205740093426   -1.70458519763701    0.01220321360123    0.04257267953585   -0.24498383232526    0.11224262104926   -0.20813828781660  
  0.300000   -0.03411556151351   -1.69594399865314    0.01414303221852    0.04022987755664   -0.26041274023846    0.12318433529065   -0.22174835272782  
  0.310000   -0.03622357450756   -1.68707543930939    0.01615842692502    0.03768698384772   -0.27613335502630    0.13472297992406   -0.23508957757251  
  0.320000   -0.03838006889184   -1.67798342387932    0.01824206836810    0.03496077131580   -0.29212478445317    0.14684862047972   -0.24805483977505  
  0.330000   -0.04058370607191   -1.66867166581438    0.02038630080131    0.03206880152514   -0.30836581568040    0.15954741666350   -0.26053771324613  
  0.340000   -0.04283318270587   -1.65914367894765    0.02258320515685    0.02902927632130   -0.32483494920530    0.17280160175081   -0.27243354272839  
  0.350000   -0.04512723308866   -1.64940277086927    0.02482466359063    0.02586088598152   -0.34151043348660    0.18658949535305   -0.28364050865295  
  0.360000   -0.04746463108730   -1.63945203851302    0.02710242496199    0.02258265516136   -0.35837030018953    0.20088554961482   -0.29406067181979  
  0.370000   -0.04984419162029   -1.62929436597528    0.02940817070566    0.01921378791818   -0.37539239998016    0.21566042859871   -0.30360098739662  
  0.380000   -0.05226477167754   -1.61893242456912    0.03173358055350    0.01577351309120   -0.39255443879404    0.23088112031573   -0.31217427801679  
  0.390000   -0.05472527088145   -1.60836867509788    0.03407039756827    0.01228093130700   -0.40983401450053    0.24651108056620   -0.31970015614570  
  0.400000   -0.05722463159313   -1.59760537231418    0.03641049196084    0.00875486485704   -0.42720865388072    0.26251040747024   -0.32610588637155  
  0.410000   -0.05976183857156   -1.58664457151290    0.03874592317621    0.00521371166101   -0.44465584983326    0.27883604529236   -0.33132717885685  
  0.420000   -0.06233591819695   -1.57548813718867    0.04106899975129    0.00167530448725   -0.46215309871983    0.29544201590289   -0.33530890585449  
  0.430000   -0.06494593727318   -1.56413775367240    0.04337233646997   -0.00184322345121   -0.47967793775903    0.31227967597255   -0.33800573394119  
  0.440000   -0.06759100142711   -1.55259493764484    0.04564890836692   -0.00532556546859   -0.49720798237554    0.32929799776827   -0.33938266544320  
  0.450000   -0.07027025312624   -1.54086105241053    0.04789210116124   -0.00875635996002   -0.51472096340955    0.34644387120924   -0.33941548341665  
  0.460000   -0.07298286933851   -1.52893732380142    0.05009575773449   -0.01212129962969   -0.53219476408996    0.36366242465543   -0.33809109548846  
  0.470000   -0.07572805886126   -1.51682485756655    0.05225422030377   -0.01540723057212   -0.54960745667428    0.38089736173666   -0.33540777285493  
  0.480000   -0.07850505934843   -1.50452465809275    0.05436236797966   -0.01860224047735   -0.56693733865747    0.39809131139174   -0.33137528176255  
  0.490000   -0.08131313406761   -1.49203764829097    0.05641564944016   -0.02169573532942   -0.58416296845222    0.41518618817358   -0.32601490585051  
  0.500000   -0.08415156842013   -1.47936469047408    0.05841011049556   -0.02467850407026   -0.60126320044378    0.43212355979063   -0.31935935880538  
  0.510000   -0.08701966625947   -1.46650660804481    0.06034241636400   -0.02754277080768   -0.61821721932349    0.44884501879597   -0.31145258785502  
  0.520000   -0.08991674604400   -1.45346420780653    0.06220986852426   -0.03028223425641   -0.63500457360666    0.46529255530549   -0.30234946970062  
  0.530000   -0.09284213686177   -1.44023830270559    0.06401041605915   -0.03289209421211   -0.65160520824293    0.48140892762410   -0.29211540154162  
  0.540000   -0.09579517436507   -1.42682973481130    0.06574266145098   -0.03536906497158   -0.66799949622940    0.49713802768521   -0.28082579087825  
  0.550000   -0.09877519665346   -1.41323939833877    0.06740586083790   -0.03771137572420   -0.68416826914019    0.51242523826274   -0.26856544876974  
  0.560000   -0.10178154014367   -1.39946826252038    0.06899991878731   -0.03991875805185   -0.70009284648971    0.52721777899593   -0.25542789217372  
  0.570000   -0.10481353546450   -1.38551739413435    0.07052537768894   -0.04199242078341   -0.71575506385063    0.54146503837524   -0.24151456188391  
  0.580000   -0.10787050341453   -1.37138797950226    0.07198340191527   -0.04393501255711   -0.73113729965231    0.55511888897028   -0.22693396341055  
  0.590000   -0.11095175101928   -1.35708134577335    0.07337575694073   -0.04575057254600   -0.74622250059019    0.56813398333809   -0.21180073890291  
  0.600000   -0.11405656772333   -1.34259898132003    0.07470478365245   -0.04744446990033   -0.76099420558178    0.58046802822925   -0.19623467888811  
  0.610000   -0.11718422175158   -1.32794255507753    0.07597336812463   -0.04902333255260   -0.77543656821065    0.59208203490987   -0.18035968318871  
  0.620000   -0.12033395667189   -1.31311393467030    0.07718490716527   -0.05049496611702   -0.78953437760543    0.60294054363625   -0.16430268087772  
  0.630000   -0.12350498818936   -1.29811520317883    0.07834326997737   -0.05186826369421   -0.80327307770740    0.61301182055494   -0.14819251952860  
  0.640000   -0.12669650120035   -1.28294867441253    0.07945275630703   -0.05315310746287   -0.81663878488609    0.62226802555094   -0.13215883431571  
  0.650000   -0.12990764713182   -1.26761690656754    0.08051805147795   -0.05436026300320   -0.82961830386941    0.63068534982930   -0.11633090771518  
  0.660000   -0.13313754158883   -1.25212271416243    0.08154417873457   -0.05550126735080   -0.84219914196124    0.63824412228694   -0.10083653064448  
  0.670000   -0.13638526233036   -1.23646917815973    0.08253644933548   -0.05658831182461   -0.85436952152629    0.64492888401070   -0.08580087586170  
  0.680000   -0.13964984759047   -1.22065965419646    0.08350041085401   -0.05763412070788   -0.86611839072900    0.65072843052098   -0.07134539432164  
  0.690000   -0.14293029475894   -1.20469777886335    0.08444179415367   -0.05865182688631   -0.87743543252017    0.65563582166551   -0.05758674495780  
  0.700000   -0.14622555943199   -1.18858747398855    0.08536645951323   -0.05965484556349   -0.88831107187165    0.65964835935211   -0.04463576802881  
  0.710000   -0.14953455484093   -1.17233294889844    0.08628034237863   -0.06065674717890   -0.89873648126667    0.66276753359049   -0.03259651173860  
  0.720000   -0.15285615166274   -1.15593870064516    0.08718939921740   -0.06167113064950   -0.90870358445953    0.66499893758782   -0.02156532131615  
  0.730000   -0.15618917821383   -1.13940951220689    0.08809955394548   -0.06271149804146   -0.91820505852537    0.66635215290934   -0.01162999912801  
  0.740000   -0.15953242102447   -1.12275044868382    0.08901664538621   -0.06379113175467   -0.92723433422681    0.66684060597084   -0.00286904370112  
  0.750000   -0.16288462578855   -1.10596685152877    0.08994637620781   -0.06492297526921   -0.93578559473022    0.66648139737184    0.00464902523758  
  0.760000   -0.16624449868003   -1.08906433086748    0.09089426376752   -0.06611951846048   -0.94385377271070    0.66529510580545    0.01086624943779  
  0.770000   -0.16961070802423   -1.07204875597841    0.09186559326954   -0.06739268843889   -0.95143454588957    0.66330556849006    0.01573571715074  
  0.780000   -0.17298188630951   -1.05492624401670    0.09286537361898   -0.06875374681082   -0.95852433105410    0.66053964025842    0.01922194608413  
  0.790000   -0.17635663252203   -1.03770314708047    0.09389829632640   -0.07021319419112   -0.96512027661336    0.65702693360879    0.02130116085959  
  0.800000   -0.17973351478334   -1.02038603773016    0.09496869778623   -0.07178068272418   -0.97122025374896    0.65279954217013    0.02196146256760  
  0.810000   -0.18311107326887   -1.00298169308354    0.09608052521948   -0.07346493729135   -0.97682284622294    0.64789175015640    0.02120288905797  
  0.820000   -0.18648782338242   -0.98549707761917    0.09723730653519   -0.07527368599751   -0.98192733890894    0.64233973048425    0.01903736565839  
  0.830000   -0.18986225916037   -0.96793932483062    0.09844212432750   -0.07721360044079   -0.98653370511572    0.63618123430194    0.01548854706815  
  0.840000   -0.19323285687750   -0.95031571788146    0.09969759418606   -0.07929024617629   -0.99064259277470    0.62945527472516    0.01059155221880  
  0.850000   -0.19659807882452   -0.93263366941789    0.10100584745720   -0.08150804368911   -0.99425530956527    0.62220180759723    0.00439259491807  
  0.860000   -0.19995637722679   -0.91490070070084    0.10236851855187   -0.08387024009444   -0.99737380705335    0.61446141208685   -0.00305148591253  
  0.870000   -0.20330619827245   -0.89712442022329    0.10378673685474   -0.08637889168359   -1.00000066391990    0.60627497390634   -0.01167379164177  
  0.880000   -0.20664598621752   -0.87931250198072    0.10526112324719   -0.08903485733658   -1.00213906835658    0.59768337387804   -0.02139801930486  
  0.890000   -0.20997418753544   -0.86147266356357    0.10679179121518   -0.09183780272337   -1.00379279970626    0.58872718449587   -0.03213920043533  
  0.900000   -0.21328925507843   -0.84361264423990    0.10837835247242   -0.09478621512001   -1.00496620942564    0.57944637702548   -0.04380451605547  
  0.910000   -0.21658965221790   -0.82574018319437    0.11001992698933   -0.09787742857172   -1.00566420144677    0.56988004155961   -0.05629417982153  
  0.920000   -0.21987385693229   -0.80786299808619    0.11171515727988   -0.10110765904490   -1.00589221201307    0.56006612229755   -0.06950238069297  
  0.930000   -0.22314036581095   -0.78998876408382    0.11346222676192   -0.10447204912333   -1.00565618906401    0.55004117015017   -0.08331827595545  
  0.940000   -0.22638769794401   -0.77212509352823    0.11525888197154   -0.10796472172261   -1.00496257124082    0.53984011458633   -0.09762702497800  
  0.950000   -0.22961439866935   -0.75427951636870    0.11710245838029   -0.11157884222105   -1.00381826658336    0.52949605643534   -0.11231085373192  
  0.960000   -0.23281904314945   -0.73645946150710    0.11898990953371   -0.11530668833536   -1.00223063098576    0.51904008314409   -0.12725013984433  
  0.970000   -0.23600023975237   -0.71867223917644    0.12091783920337   -0.11913972700695   -1.00020744647573    0.50850110776055   -0.14232450780537  
  0.980000   -0.23915663321355   -0.70092502446921    0.12288253622052   -0.12306869750884   -0.99775689937923    0.49790573267783   -0.15741392389644  
  0.990000   -0.24228690755661   -0.68322484211918    0.12488001163891   -0.12708369993581   -0.99488755842922    0.48727813892886   -0.17239978045697  
  1.000000   -0.24538978875435   -0.66557855262819    0.12690603785749   -0.13117428820040   -0.99160835287330    0.47664000157216   -0.18716595925890  
  1.010000   -0.24846404711284   -0.64799283981643    0.12895618931995   -0.13532956662645   -0.98792855063200    0.46601043145739   -0.20159986400865  
  1.020000   -0.25150849936483   -0.63047419986124    0.13102588439819   -0.13953828920940   -0.98385773655524    0.45540594340724   -0.21559341234373  
  1.030000   -0.25452201046064   -0.61302893187525    0.13311042806069   -0.14378896059835   -0.97940579082113    0.44484045060261   -0.22904397813094  
  1.040000   -0.25750349504802   -0.59566313006097    0.13520505492415   -0.14806993785049   -0.97458286751711    0.43432528471247   -0.24185527540101  
  1.050000   -0.26045191863482   -0.57838267746390    0.13730497228810   -0.15236953201190   -0.96939937343986    0.42386924107196   -0.25393817586448  
  1.060000   -0.26336629843131   -0.56119324133248    0.13940540275685   -0.15667610859125   -0.96386594714644    0.41347864798306   -0.26521145263969  
  1.070000   -0.26624570387184   -0.54410027007828    0.14150162606199   -0.16097818601416   -0.95799343828550    0.40315745899398   -0.27560244357884  
  1.080000   -0.26908925681805   -0.52710899181618    0.14358901971015   -0.16526453117466   -0.95179288723365    0.39290736680932   -0.28504762839360  
  1.090000   -0.27189613144882   -0.51022441445030    0.14566309809628   -0.16952425123771   -0.94527550505865    0.38272793729294   -0.29349311465091  
  1.100000   -0.27466555384467   -0.49345132725836    0.14771954974111   -0.17374688089075   -0.93845265382769    0.37261676185313   -0.30089502862179  
  1.110000   -0.27739680127673   -0.47679430391421    0.14975427233278   -0.17792246429398   -0.93133582727593    0.36256962634477   -0.30721980791335  
  1.120000   -0.28008920121313   -0.46025770687661    0.15176340527663   -0.18204163103668   -0.92393663184728    0.35258069448851   -0.31244439378659  
  1.130000   -0.28274213005762   -0.44384569306086    0.15374335948415   -0.18609566547088   -0.91626676811686    0.34264270369262   -0.31655632205023  
  1.140000   -0.28535501163757   -0.42756222069975    0.15569084416041   -0.19007656886209   -0.90833801260207    0.33274717107078   -0.31955371241404  
  1.150000   -0.28792731546027   -0.41141105729093    0.15760289038037   -0.19397711387069   -0.90016219996665    0.32288460737866   -0.32144515717403  
  1.160000   -0.29045855475830   -0.39539578851953    0.15947687127684   -0.19779089095424   -0.89175120562054    0.31304473654494   -0.32224951107673  
  1.170000   -0.29294828434635   -0.37951982803760    0.16131051869633   -0.20151234636155   -0.88311692871623    0.30321671844810   -0.32199558516071  
  1.180000   -0.29539609831298   -0.36378642797628    0.16310193621395   -0.20513681147146   -0.87427127554122    0.29338937258905   -0.32072174829157  
  1.190000   -0.29780162757207   -0.34819869006127    0.16484960843367   -0.20866052331335   -0.86522614330455    0.28355140033149   -0.31847544098257  
  1.200000   -0.30016453729956   -0.33275957719925    0.16655240653601   -0.21208063619083   -0.85599340431514    0.27369160342618   -0.31531260691895  
  1.210000   -0.30248452428167   -0.31747192540028    0.16820959007068   -0.21539522441458   -0.84658489054842    0.26379909660147   -0.31129704837077  
  1.220000   -0.30476131420107   -0.30233845590021    0.16982080502720   -0.21860327623366   -0.83701237859778    0.25386351208940   -0.30649971238105  
  1.230000   -0.30699465888784   -0.28736178734767    0.17138607825084   -0.22170467913665   -0.82728757500716    0.24387519406423   -0.30099791524505  
  1.240000   -0.30918433356170   -0.27254444792148    0.17290580830507   -0.22470019677293   -0.81742210198134    0.23382538109605   -0.29487451334761  
  1.250000   -0.31133013409176   -0.25788888724733    0.17438075291383   -0.22759143782120   -0.80742748347064    0.22370637486546   -0.28821702889331  
  1.260000   -0.31343187429943   -0.24339748798639    0.17581201314764   -0.23038081720406   -0.79731513162765    0.21351169354459   -0.28111673944500  
  1.270000   -0.31548938332940   -0.22907257697367    0.17720101454658   -0.23307151011580   -0.78709633363423    0.20323620842322   -0.27366774047569  
  1.280000   -0.31750250311233   -0.21491643579041    0.17854948539965   -0.23566739939303   -0.77678223889786    0.19287626254413   -0.26596599033575  
  1.290000   -0.31947108594202   -0.20093131066153    0.17985943242453   -0.23817301681513   -0.76638384661782    0.18242977030823   -0.25810834713979  
  1.300000   -0.32139499218796   -0.18711942157794    0.18113311411367   -0.24059347897226   -0.75591199372264    0.17189629721408   -0.25019160708488  
  1.310000   -0.32327408816304   -0.17348297055217    0.18237301203143   -0.24293441838340   -0.74537734318164    0.16127711910756   -0.24231155362465  
  1.320000   -0.32510824416397   -0.16002414892576    0.18358180036351   -0.24520191058426   -0.73479037269486    0.15057526053197   -0.23456202674398  
  1.330000   -0.32689733270041   -0.14674514365742    0.18476231403291   -0.24740239793544   -0.72416136376695    0.13979551198596   -0.22703402130818  
  1.340000   -0.32864122692657   -0.13364814253191    0.18591751570672   -0.24954261092398   -0.71350039117220    0.12894442611348   -0.21981482310267  
  1.350000   -0.33033979928698   -0.12073533824142    0.18705046202498   -0.25162948774711   -0.70281731281908    0.11803029306426   -0.21298719073763  
  1.360000   -0.33199292038588   -0.10800893130273    0.18816426938658   -0.25367009297445   -0.69212176002436    0.10706309547367   -0.20662859107280  
  1.370000   -0.33360045808745   -0.09547113178602    0.18926207962744   -0.25567153608533   -0.68142312820785    0.09605444371429   -0.20081049522505  
  1.380000   -0.33516227685168   -0.08312415984317    0.19034702592372   -0.25764089067027   -0.67073056802030    0.08501749226706   -0.19559774156330  
  1.390000   -0.33667823730844   -0.07097024503588    0.19142219924675   -0.25958511507077   -0.66005297691804    0.07396683824477   -0.19104797137704  
  1.400000   -0.33814819606988   -0.05901162447595    0.19249061568752   -0.26151097520956   -0.64939899119872    0.06291840327391   -0.18721114213621  
  1.410000   -0.33957200577908   -0.04725053980219    0.19355518495680   -0.26342497033435   -0.63877697851371    0.05188930010033   -0.18412912244649  
  1.420000   -0.34094951539037   -0.03568923303000    0.19461868035209   -0.26533326236231   -0.62819503087296    0.04089768542854   -0.18183537195672  
  1.430000   -0.34228057067496   -0.02432994132090    0.19568371046560   -0.26724160947095   -0.61766095815895    0.02996260063260   -0.18035470860016  
  1.440000   -0.34356501494283   -0.01317489072992    0.19675269288742   -0.26915530453315   -0.60718228216617    0.01910380208708   -0.17970316466012  
  1.450000   -0.34480268997033   -0.00222628899880    0.19782783013644   -0.27107911894133   -0.59676623118313    0.00834158295851   -0.17988793224959  
  1.460000   -0.34599343712078    0.00851368252751    0.19891108802721   -0.27301725230823   -0.58641973513309   -0.00230341162936   -0.18090739789590  
  1.470000   -0.34713709864359    0.01904287777542    0.20000417665563   -0.27497328847006   -0.57614942128992   -0.01281037409020   -0.18275126503126  
  1.480000   -0.34823351913591    0.02935919551473    0.20110853415881   -0.27695015815253   -0.56596161058424   -0.02315852653057   -0.18540076231974  
  1.490000   -0.34928254714941    0.03946058952792    0.20222531337618   -0.27895010859252   -0.55586231451446   -0.03332731355476   -0.18882893490740  
  1.500000   -0.35028403692344    0.04934507927081    0.20335537150959   -0.28097468033782   -0.54585723267611   -0.04329659371521   -0.19300101487505  
  1.510000   -0.35123785022468    0.05901076091410    0.20449926285008   -0.28302469137591   -0.53595175092130   -0.05304682763291   -0.19787486640864  
  1.520000   -0.35214385827286    0.06845581865141    0.20565723460849   -0.28510022867044   -0.52615094015890   -0.06255926085953   -0.20340150048951  
  1.530000   -0.35300194373098    0.07767853615747    0.20682922585699   -0.28720064711149   -0.51645955580385   -0.07181609961987   -0.20952565325150  
  1.540000   -0.35381200273834    0.08667730807831    0.20801486955816   -0.28932457581422   -0.50688203788228   -0.08080067765776   -0.21618642156092  
  1.550000   -0.35457394696444    0.09545065143523    0.20921349762856   -0.29146993162991   -0.49742251179668   -0.08949761251085   -0.22331794885400  
  1.560000   -0.35528770566147    0.10399721682542    0.21042414895509   -0.29363393966479   -0.48808478975328   -0.09789294965752   -0.23085015381949  
  1.570000   -0.35595322769359    0.11231579930375    0.21164558025439   -0.29581316053667   -0.47887237285095   -0.10597429311234   -0.23870949414564  
  1.580000   -0.35657048352146    0.12040534883374    0.21287627963928   -0.29800352403622   -0.46978845382859   -0.11373092119245   -0.24681975726399  
  1.590000   -0.35713946712106    0.12826498019949    0.21411448273114   -0.30020036880146   -0.46083592046495   -0.12115388633521   -0.25510286981921  
  1.600000   -0.35766019781645    0.13589398227583    0.21535819113411   -0.30239848755923   -0.45201735962218   -0.12823609801585   -0.26347971747714  
  1.610000   -0.35813272200741    0.14329182655985    0.21660519306606   -0.30459217743787   -0.44333506192145   -0.13497238798975   -0.27187096665133  
  1.620000   -0.35855711477374    0.15045817487397    0.21785308592198   -0.30677529481104   -0.43479102703601   -0.14135955726743   -0.28019787978285  
  1.630000   -0.35893348133929    0.15739288615858    0.21909930052932   -0.30894131409388   -0.42638696958407   -0.14739640441759   -0.28838311594663  
  1.640000   -0.35926195838047    0.16409602228080    0.22034112684041   -0.31108338987962   -0.41812432560126   -0.15308373498391   -0.29635150877902  
  1.650000   -0.35954271516524    0.17056785279499    0.22157574079577   -0.31319442177889   -0.41000425956904   -0.15842435199266   -0.30403081402209  
  1.660000   -0.35977595451053    0.17680885860058    0.22280023208334   -0.31526712130301   -0.40202767197317   -0.16342302771785   -0.31135241935694  
  1.670000   -0.35996191354760    0.18281973445294    0.22401163251265   -0.31729408011980   -0.39419520736338   -0.16808645705785   -0.31825200964724  
  1.680000   -0.36010086428692    0.18860139029341    0.22520694471956   -0.31926783900302   -0.38650726288274   -0.17242319305975   -0.32467018122854  
  1.690000   -0.36019311397602    0.19415495137584    0.22638317091706   -0.32118095679650   -0.37896399723303   -0.17644356530271   -0.33055299945554  
  1.700000   -0.36023900524550    0.19948175717779    0.22753734140958   -0.32302607872040   -0.37156534004006   -0.18015958201945   -0.33585249434898  
  1.710000   -0.36023891604096    0.20458335909560    0.22866654259369   -0.32479600335986   -0.36431100158083   -0.18358481699145   -0.34052708986220  
  1.720000   -0.36019325933994    0.20946151693375    0.22976794417541   -0.32648374769524   -0.35720048283254   -0.18673428239983   -0.34454196300526  
  1.730000   -0.36010248265554    0.21411819420981    0.23083882534495   -0.32808260955868   -0.35023308580207   -0.18962428894632   -0.34786932981560  
  1.740000   -0.35996706732995    0.21855555230675    0.23187659966216   -0.32958622693229   -0.34340792409300   -0.19227229467774   -0.35048865593955  
  1.750000   -0.35978752762344    0.22277594351513    0.23287883842100   -0.33098863353992   -0.33672393366620   -0.19469674405085   -0.35238679038143  
  1.760000   -0.35956440960578    0.22678190301706    0.23384329227862   -0.33228431022560   -0.33017988374927   -0.19691689886222   -0.35355802177742  
  1.770000   -0.35929828985928    0.23057613987361    0.23476791095338   -0.33346823165794   -0.32377438784964   -0.19895266273807   -0.35400405735216  
  1.780000   -0.35898977400392    0.23416152708587    0.23565086081721   -0.33453590794935   -0.31750591482575   -0.20082440093242   -0.35373392550855  
  1.790000   -0.35863949505699    0.23754109080799    0.23649054022989   -0.33548342083312   -0.31137279997099   -0.20255275721711   -0.35276380377770  
  1.800000   -0.35824811164080    0.24071799879791    0.23728559248627   -0.33630745409742   -0.30537325606522   -0.20415846966459   -0.35111677460815  
  1.810000   -0.35781630605348    0.24369554819775    0.23803491627250   -0.33700531803455   -0.29950538434972   -0.20566218712320   -0.34882251219459  
  1.820000   -0.35734478221896    0.24647715274172    0.23873767355222   -0.33757496772466   -0.29376718538191   -0.20708428816588   -0.34591690422779  
  1.830000   -0.35683426353329    0.24906632949379    0.23939329483024   -0.33801501503509   -0.28815656972783   -0.20844470425678   -0.34244161308462  
  1.840000   -0.35628549062526    0.25146668522138    0.24000148176690   -0.33832473427921   -0.28267136845168   -0.20976274882597   -0.33844358156118  
  1.850000   -0.35569921904981    0.25368190251367    0.24056220714317   -0.33850406154133   -0.27730934336348   -0.21105695387264   -0.33397448877997  
  1.860000   -0.35507621693340    0.25571572575519    0.24107571220209   -0.33855358773637   -0.27206819698808   -0.21234491563067   -0.32909016236708  
  1.870000   -0.35441726259058    0.25757194706573    0.24154250141818   -0.33847454553363   -0.26694558222094   -0.21364315072979   -0.32384995339376  
  1.880000   -0.35372314213129    0.25925439231750    0.24196333477099   -0.33826879033319   -0.26193911163846   -0.21496696417139   -0.31831608090491  
  1.890000   -0.35299464707811    0.26076690733883    0.24233921762289   -0.33793877554014   -0.25704636643363   -0.21633033031064   -0.31255295311238  
  1.900000   -0.35223257201274    0.26211334441169    0.24267138832414   -0.33748752243542   -0.25226490495019   -0.21774578789939   -0.30662647251037  
  1.910000   -0.35143771227014    0.26329754916647    0.24296130368913   -0.33691858499275   -0.24759227079188   -0.21922435009655   -0.30060333227412  
  1.920000   -0.35061086169854    0.26432334797383    0.24321062250774   -0.33623601003709   -0.24302600048625   -0.22077543019728   -0.29455031132894  
  1.930000   -0.34975281050251    0.26519453592761    0.24342118727361   -0.33544429318289   -0.23856363068569   -0.22240678367085   -0.28853357542679  
  1.940000   -0.34886434318540    0.26591486550728    0.24359500432671   -0.33454833102743   -0.23420270489186   -0.22412446693002   -0.28261799144132  
  1.950000   -0.34794623660635    0.26648803600145    0.24373422262211   -0.33355337010719   -0.22994077969273   -0.22593281308581   -0.27686646189316  
  1.960000   -0.34699925816609    0.26691768376639    0.24384111134786   -0.33246495315264   -0.22577543050508   -0.22783442477030   -0.27133928644608  
  1.970000   -0.34602416413398    0.26720737338562    0.24391803662478   -0.33128886319824   -0.22170425681836   -0.22983018393997   -0.26609355677675  
  1.980000   -0.34502169812771    0.26736058978784    0.24396743752762   -0.33003106612079   -0.21772488693937   -0.23191927840371   -0.26118259081830  
  1.990000   -0.34399258975532    0.26738073137117    0.24399180167181   -0.32869765218928   -0.21383498224030   -0.23409924465544   -0.25665541191707  
  2.000000   -0.34293755342765    0.26727110417259    0.24399364061208   -0.32729477721416   -0.21003224091587   -0.23636602643191   -0.25255627792686  
  2.010000   -0.34185728734766    0.26703491711116    0.24397546529890   -0.32582860388203   -0.20631440125831   -0.23871404826481   -0.24892426470165  
  2.020000   -0.34075247268129    0.26667527832389    0.24393976183599   -0.32430524385522   -0.20267924446193   -0.24113630315237   -0.24579290784347  
  2.030000   -0.33962377291279    0.26619519260297    0.24388896777692   -0.32273070120226   -0.19912459697154   -0.24362445334230   -0.24318990592136  
  2.040000   -0.33847183338589    0.26559755993290    0.24382544919154   -0.32111081770732   -0.19564833239178   -0.24616894309542   -0.24113688770931  
  2.050000   -0.33729728102990    0.26488517511597    0.24375147872311   -0.31945122058295   -0.19224837297667   -0.24875912218891   -0.23964924530111  
