  0.220000    0.46403277406060    3.80802170553475   -1.97852515180280    1.64684508727670    1.07612116758629   -2.61032722500561   -0.52472410186809   -0.87288872529577   -0.55930773711570   -1.71023774609164   -0.86089015497848    0.60373139321922    0.01516903448865    0.32186245724850  
  0.230000    0.46254155783820    3.77121291806836   -1.95122437545376    1.61612999874030    1.00025569561796   -2.53062571395463   -0.54355473166676   -0.90808444959401   -0.58143764885730   -1.76023213405169   -0.88487013071261    0.61918619321975    0.01756627218335    0.33760365078720  
  0.240000    0.46104381739932    3.73315794583472   -1.92280368670623    1.58434773744101    0.92318632492300   -2.44913848830844   -0.56183284981751   -0.94263002261903   -0.60305159996994   -1.80698235739211   -0.90703851176212    0.63322539626272    0.02020833849895    0.35194477498162  
  0.250000    0.45954537372185    3.69390339985045   -1.89328182179160    1.55153769110636    0.84515813344743   -2.36606001816321   -0.57955639569786   -0.97648878314204   -0.62411435301232   -1.85043688569884   -0.92735783422533    0.64582446082536    0.02310359210375    0.36472532359878  
  0.260000    0.45805193237887    3.65349701634733   -1.86267941853172    1.51774090624026    0.76641900950664   -2.28158632538678   -0.59672517957082   -1.00962381623119   -0.64459008201973   -1.89055304354631   -0.94579482826779    0.65696280274302    0.02625908469673    0.37579770329786  
  0.270000    0.45656905321430    3.61198756126262   -1.83101907873566    1.48300005290480    0.68721881598449   -2.19591432028892   -0.61334079926983   -1.04199808047617   -0.66444252474184   -1.92729692216565   -0.96232041163132    0.66662381593458    0.02968045605552    0.38502856272282  
  0.280000    0.45510212135503    3.56942473313763   -1.79832542062427    1.44735938289005    0.60780854392962   -2.10924114317496   -0.62940654559130   -1.07357454377487   -0.68363514601996   -1.96064325534060   -0.97690967167500    0.67479487962836    0.03337184145075    0.39229999033974  
  0.290000    0.45365631974226    3.52585906467375   -1.76462512050905    1.41086468103973    0.52843945825515   -2.02176351354034   -0.64492729730396   -1.10431632669571   -0.70213131106885   -1.99057526138225   -0.98954183708275    0.68146735227560    0.03733579235451    0.39751057032630  
  0.300000    0.45223660335255    3.48134182319899   -1.72994694303563    1.37356320955146    0.44936223831884   -1.93367708959175   -0.65990940676483   -1.13418685235427   -0.71989446733211   -2.01708445323451   -1.00020024042990    0.68663655239784    0.04157321124517    0.40057628716259  
  0.310000    0.45084767526434    3.43592491030183   -1.69432175939225    1.33550364512342    0.37082611622439   -1.84517584069560   -0.67436057720245   -1.16315000167641   -0.73688833349597   -2.04017041894361   -1.00887227284317    0.69030172667148    0.04608330117682    0.40143127099853  
  0.320000    0.44949396471117    3.38966076089161   -1.65778255297902    1.29673600887529    0.29307801574080   -1.75645143525745   -0.68828973278973   -1.19117027286349   -0.75307709417427   -2.05984057488474   -1.01554933201408    0.69246600560771    0.05086353064238    0.40002837737061  
  0.330000    0.44817960724613    3.34260224194645   -1.62036441213437    1.25731158902943    0.21636169478458   -1.66769264642669   -0.70170688268056   -1.21821294382968   -0.76842559871872   -2.07610989427583   -1.02022676483478    0.69313634723776    0.05590961411406    0.39633959639403  
  0.340000    0.44690842712587    3.29480255121130   -1.58210450961893    1.21728285639724    0.14091689444891   -1.57908477790117   -0.71462298022534   -1.24424423634532   -0.78289956256265   -2.08900061362272   -1.02290380591717    0.69232346926249    0.06121550849701    0.39035628815167  
  0.350000    0.44568392200403    3.24631511610834   -1.54304206866449    1.17670337277645    0.06697849759340   -1.49080911197608   -0.72704977861104   -1.26923148059638   -0.79646576947524   -2.09854191982917   -1.02358351323174    0.69004177017087    0.06677342558111    0.38208924262292  
  0.360000    0.44450925000663    3.19719349312227   -1.50321831550477    1.13562769242560   -0.00522429997204   -1.40304238184247   -0.73899968419094   -1.29314327885670   -0.80909227308545   -2.10476962077005   -1.02227270206121    0.68630923987434    0.07257386042506    0.37156856412832  
  0.370000    0.44338721924291    3.14749126792089   -1.46267641841517    1.09411125684259   -0.07546880266649   -1.31595626999365   -0.75048560877729   -1.31594966696777   -0.82074859603190   -2.10772580216612   -1.01898187840690    0.68114736044209    0.07860563545602    0.35884338189397  
  0.380000    0.44232027978648    3.09726195646991   -1.42146141339905    1.05221028313452   -0.14353960963972   -1.22971693444276   -0.76152082216779   -1.33762227233062   -0.83140592510578   -2.10745847361334   -1.01372517291289    0.67458099755677    0.08485595992020    0.34398138994817  
  0.390000    0.44131051814295    3.04655890739737   -1.37962011676806    1.00998164632428   -0.20922938756870   -1.14448456429466   -0.77211880616242   -1.35813446713472   -0.84103730077932   -2.10402120660989   -1.00652027628582    0.66663828334080    0.09131050417501    0.32706822113612  
  0.400000    0.44035965420121    2.99543520585958   -1.33720102497202    0.96748275599699   -0.27233961874721   -1.06041296604927   -0.78229311130295   -1.37746151558090   -0.84961779955148   -2.09747276738950   -0.99738837708719    0.65735049122889    0.09795348817358    0.30820666156164  
  0.410000    0.43946904064712    2.94394357915539   -1.29425420213938    0.92477142774374   -0.33268132150405   -0.97764918184372   -0.79205721753181   -1.39558071389767   -0.85712470759505   -2.08787674731136   -0.98635410266140    0.64675190358444    0.10476778335943    0.28751571322458  
  0.420000    0.43863966480010    2.89213630433033   -1.25083115589126    0.88190574991240   -0.39007574003651   -0.89633314066796   -0.80142439992183   -1.41247152200318   -0.86353768425543   -2.07530119347582   -0.97344546383821    0.63487967277449    0.11173502706295    0.26512951400369  
  0.430000    0.43787215281560    2.84006511800543   -1.20698470208978    0.83894394622379   -0.44435500080874   -0.81659734341365   -0.81040760057284   -1.42811568572803   -0.86883891402949   -2.05981824213165   -0.95869380391389    0.62177367643039    0.11883574837476    0.24119612542569  
  0.440000    0.43716677617903    2.78778112865840   -1.16276881927365    0.79594423485695   -0.49536273274210   -0.73856658244049   -0.81901930770674   -1.44249734858580   -0.87301324574274   -2.04150375731682   -0.94213375227261    0.60747636762937    0.12604950436354    0.21587619984937  
  0.450000    0.43652346040098    2.73533473157671   -1.11823849362084    0.75296468464786   -0.54295464851413   -0.66235769616896   -0.82727144291950   -1.45560315215941   -0.87604831774438   -2.02043697703175   -0.92380318286072    0.59203262073588    0.13335502540998    0.18934153976846  
  0.460000    0.43594179580777    2.68277552669297   -1.07344955535741    0.71006306908265   -0.58699908438692   -0.58807935903359   -0.83517525746779   -1.46742232425958   -0.87793466805033   -1.99670016908266   -0.90374317757253    0.57548957364010    0.14073036834397    0.16177356288797  
  0.470000    0.43542105030732    2.63015223950365   -1.02845850760456    0.66729671879779   -0.62737749610254   -0.51583190695929   -0.84274123837935   -1.47794675410780   -0.87866582848482   -1.97037829855625   -0.88199799444985    0.55789646712557    0.14815307600021    0.13336168744823  
  0.480000    0.43496018399697    2.57751264526126   -0.98332234872003    0.62472237332624   -0.66398490851379   -0.44570719835373   -0.84997902508231   -1.48717105389806   -0.87823840199866   -1.94155870869554   -0.85861504043959    0.53930448208828    0.15560034174899    0.10430165295103  
  0.490000    0.43455786546803    2.52490349661929   -0.93809838924608    0.58239603284946   -0.69673031676209   -0.37778851044375   -0.85689733714826   -1.49509260619913   -0.87665212247739   -1.91033081674396   -0.83364484829737    0.51976657531460    0.16304917751375    0.07479379197676  
  0.500000    0.43421248965114    2.47237045489698   -0.89284406462338    0.54037281073041   -0.72553703697116   -0.31215047062359   -0.86350391364003   -1.50171159677103   -0.87390989649276   -1.87678582611119   -0.80714105707115    0.49933731450797    0.17047658375660    0.04504126916689  
  0.510000    0.43392219703711    2.41995802511858   -0.84761674486764    0.49870678761222   -0.75034300459444   -0.24885902232789   -0.86980546444656   -1.50703103248456   -0.87001782659593   -1.84101645599377   -0.77916039545035    0.47807271323142    0.17785971989642    0.01524830367813  
  0.520000    0.43368489410024    2.36770949496862   -0.80247354243395    0.45745086787051   -0.77110101873541   -0.18797142479426   -0.87580763387733   -1.51105674415034   -0.86498521589845   -1.80311668935620   -0.74976266712339    0.45603006640728    0.18517607362266   -0.01438160850761  
  0.530000    0.43349827474474    2.31566687779085   -0.75747111951184    0.41665663920497   -0.78777893095348   -0.12953628593885   -0.88151497667634   -1.51379737418320   -0.85882455383693   -1.76318153994843   -0.71901073715392    0.43326778698615    0.19240362758057   -0.04364745611030  
  0.540000    0.43335984258992    2.26387085974437   -0.71266549600242    0.37637423614688   -0.80035977727224   -0.07359362743484   -0.88693094650305   -1.51526434914663   -0.85155148316741   -1.72130683880432   -0.68697051826241    0.40984524436444    0.19952102193072   -0.07235244183864  
  0.550000    0.43326693390677    2.21236075121575   -0.66811185942686    0.33665220824488   -0.80884185232127   -0.02017498095847   -0.89205789681573   -1.51547183734117   -0.84318474838475   -1.67758904043522   -0.65371095578957    0.38582260509418    0.20650771132708   -0.10030566374039  
  0.560000    0.43321674101660    2.16117444257090   -0.62386437800365    0.29753739367034   -0.81323872476733    0.03069648554950   -0.89689709398155   -1.51443669171715   -0.83374612590954   -1.63212504870596   -0.61930401002077    0.36126067639099    0.21334411491242   -0.12732373344627  
  0.570000    0.43320633596250    2.11034836431489   -0.57997601811037    0.25907479895757   -0.81357919342348    0.07900581286641   -0.90144874232994   -1.51217837850655   -0.82326033652899   -1.58501206215926   -0.58382463446917    0.33622075290522    0.22001175799807   -0.15323231680502  
  0.580000    0.43323269426566    2.05991745171254   -0.53649836731409    0.22130748556160   -0.80990718366546    0.12474606807220   -0.90571202076039   -1.50871889207914   -0.81175494071714   -1.53634743834022   -0.54735074865004    0.31076446717915    0.22649340417514   -0.17786758320827  
  0.590000    0.43329271858139    2.00991511390642   -0.49348146411375    0.18427646387913   -0.80228158403253    0.16791813618167   -0.90968513041568   -1.50408265663373   -0.79926021759341   -1.48622857646885   -0.50996320383123    0.28495364416906    0.23277317669613   -0.20107755082967  
  0.600000    0.43338326207438    1.96037320755314   -0.45097363548792    0.14802059533540   -0.79077602314288    0.20853048734893   -0.91336535283594   -1.49829641543551   -0.78580902840451   -1.43475281761531   -0.47174574021644    0.25885016016561    0.23883666806873   -0.22272331604559  
  0.610000    0.43350115133817    1.91132201498266   -0.40902134328291    0.11257650309239   -0.77547858731204    0.24659892123701   -0.91674911791960   -1.49138910840427   -0.77143666553342   -1.38201736135317   -0.43278493400842    0.23251580639989    0.24467103691536   -0.24268015645197  
  0.620000    0.43364320869116    1.86279022686940   -0.36766904040965    0.07797849188177   -0.75649147952346    0.28214629020359   -0.91983208093489   -1.48339173894463   -0.75618068814828   -1.32811919770168   -0.39317013281060    0.20601215757599    0.25026509127310   -0.26083849813395  
  0.630000    0.43380627368990    1.81480492938791   -0.32695903774358    0.04425847741022   -0.73393062066414    0.31520220300240   -0.92260920775023   -1.47433723098807   -0.74008074570336   -1.27315505301913   -0.35299337785688    0.17940044552391    0.25560935763662   -0.27710473916842  
  0.640000    0.43398722370999    1.76739159581021   -0.28693138254116    0.01144592572524   -0.70792519420195    0.34580271073767   -0.92507486738500   -1.46426027728660   -0.72317839059327   -1.21722134837979   -0.31234931161197    0.15274143812045    0.26069613518091   -0.29140192273213  
  0.650000    0.43418299345545    1.72057408248636   -0.24762374909937   -0.02043219713329   -0.67861713574470    0.37398997683785   -0.92722293092375   -1.45319718005854   -0.70551688133836   -1.16041416885429   -0.27133506935714    0.12609532357954    0.26551953473991   -0.30367025463530  
  0.660000    0.43439059326952    1.67437462913458   -0.20907134229210   -0.05135146493556   -0.64616056918279    0.39981193283306   -0.92904687578785   -1.44118568513846   -0.68714097774483   -1.10282924202218   -0.23005015347008    0.09952160016906    0.27007550225921   -0.31386746158916  
  0.670000    0.43460712613195    1.62881386335248   -0.17130681452060   -0.08129002032568   -0.61072119137470    0.42332192173055   -0.93053989431857   -1.42826481082430   -0.66809672953554   -1.04456192397342   -0.18859628922055    0.07307897136716    0.27436182658616   -0.32196898803113  
  0.680000    0.43482980324144    1.58391080924663   -0.13436019651377   -0.11022859302318   -0.57247560758846    0.44457833078224   -0.93169500559599   -1.41447467264574   -0.64843125998712   -0.98570719100548   -0.14707726103625    0.04682524643000    0.27837813160557   -0.32796803085815  
  0.690000    0.43505595809586    1.53968290006382   -0.09825884231094   -0.13815050710862   -0.53161062015848    0.46364421543050   -0.93250516939784   -1.39985630529856   -0.62819254613587   -0.92635963519364   -0.10559872834394    0.02081724630255    0.28212585287412   -0.33187541294303  
  0.700000    0.43528305899724    1.49614599469426   -0.06302738865340   -0.16504167740999   -0.48832247305675    0.48058691620086   -0.93296340119281   -1.38445148299910   -0.60742919712772   -0.86661346200430   -0.06426802025930   -0.00488928523276    0.28560819904898   -0.33371929781597  
  0.710000    0.43550871992330    1.45331439790414   -0.02868772890434   -0.19089059507748   -0.44281605530732    0.49547767028649   -0.93306288706292   -1.36830253951291   -0.58619023228783   -0.80656248813520   -0.02319390858235   -0.03023976530974    0.28883009854548   -0.33354474936844  
  0.720000    0.43573070972276    1.41120088414359    0.00474099849064   -0.21568830250348   -0.39530406639219    0.50839121953649   -0.93279709745996   -1.35145218909955   -0.56452486047175   -0.74630013780109    0.01751364124593   -0.05518085080605    0.29179813199285   -0.33141314186689  
  0.730000    0.43594695960628    1.36981672476453    0.03724240709690   -0.23942835781371   -0.34600614700484    0.51940541652163   -0.93215989872103   -1.33394334959467   -0.54248226223382   -0.68591943573866    0.05774374135975   -0.07966051244508    0.29452045118563   -0.32740142693416  
  0.740000    0.43615556892073    1.32917171847299    0.06880284533745   -0.26210678922192   -0.29514797870131    0.52860083030553   -0.93114566129818   -1.31581896881828   -0.52011137630940   -0.62551299527994    0.09738487476935   -0.10362810439723    0.29700668534957   -0.32160126545581  
  0.750000    0.43635480920893    1.28927422483104    0.09941136539551   -0.28372203960547   -0.24296035617897    0.53606035349825   -0.92974936369585   -1.29712185545672   -0.49746069185606   -0.56517299993717    0.13632521042852   -0.12703442962749    0.29926783565354   -0.31411803358341  
  0.760000    0.43654312657223    1.25013120061506    0.12905967857481   -0.30427490172056   -0.18967823607681    0.54186881211268   -0.92796669115802   -1.27789451551550   -0.47457804783616   -0.50499117705405    0.17445293951304   -0.14983180125354    0.30131615900264   -0.30506971312691  
  0.770000    0.43671914236733    1.21174823882952    0.15774209761527   -0.32376844453489   -0.13553976633822    0.54611257968322   -0.92579412820292   -1.25817899538014   -0.45151044084862   -0.44505876220686    0.21165663211368   -0.17197410019265    0.30316504224087   -0.29458567764291  
  0.780000    0.43688165228275    1.17412961016925    0.18545546655239   -0.34220793120977   -0.08078530030636    0.54887919704061   -0.92322904416715   -1.23801673245506   -0.42830384263393   -0.38546645318198    0.24782561330305   -0.19341682938534    0.30482886797354   -0.28280538642586  
  0.790000    0.43702962385353    1.13727830671729    0.21219907879424   -0.35960072931496   -0.02565639983208    0.55025699906807   -0.92026977099215   -1.21744841427494   -0.40500302838199   -0.32630435251392    0.28285035729308   -0.21411716488936    0.30632287329012   -0.26987699938720  
  0.800000    0.43716219248517    1.10119608766162    0.23797458416877   -0.37595621390515    0.02960516823552    0.55033474969193   -0.91691567256331   -1.19651384690150   -0.38165141687045   -0.26766189773624    0.31662289815913   -0.23403400413940    0.30766300272540   -0.25595592645599  
  0.810000    0.43727865606939    1.06588352681007    0.26278588576696   -0.39128566412858    0.08475843773618    0.54920128628567   -0.91316720499531   -1.17525183333046   -0.35829092335073   -0.20962777867731    0.34903725537169   -0.25312801166516    0.30886575684171   -0.24120332564888  
  0.820000    0.43737846828515    1.03134006168103    0.28663902747210   -0.40560215407410    0.13956424657588    0.54694517458943   -0.90902596734490   -1.15370006254064   -0.33496182598289   -0.15228984131922    0.37998987214923   -0.27136166255442    0.30994803784629   -0.22578456433252  
  0.830000    0.43746123068776    0.99756404394603    0.30954207312287   -0.41892043859375    0.19378623328096    0.54365437517003   -0.90449474232447   -1.13189500971979   -0.31170264649802   -0.09573497793203    0.40938006442817   -0.28869928393679    0.31092699367527   -0.20986765843537  
  0.840000    0.43752668369788    0.96455279100033    0.33150497830705   -0.43125683486256    0.24719182221198    0.53941592236699   -0.89957752668477   -1.10987184810106   -0.28855004564085   -0.04004900339235    0.43711047804140   -0.30510709475010    0.31181986198006   -0.19362170445705  
  0.850000    0.43757469660915    0.93230263843845    0.35253945582298   -0.44262910045667    0.29955319293961    0.53431561659129   -0.89427955103232   -1.08766437274110   -0.26553873381574    0.01468348220486    0.46308755150637   -0.32055324403310    0.31264381544207   -0.17721531907132  
  0.860000    0.43760525674000    0.90080899321379    0.37265883587771   -0.45305630874350    0.35064822932713    0.52843773076405   -0.88860728894566   -1.06530493646591   -0.24270139722778    0.06837924433335    0.48722198165097   -0.33500784796720    0.31341580981859   -0.16081510092579  
  0.870000    0.43761845785977    0.87006638726426    0.39187792211345   -0.46255872238518    0.40026144392955    0.52186473160357   -0.88256845535349   -1.04282439810592   -0.22006863967857    0.12095657771592    0.50942918915101   -0.34844302586494    0.31415243608648   -0.14458412890938  
  0.880000    0.43761448802316    0.84006853139010    0.41021284456732   -0.47115766575695    0.44818487340775    0.51467701639053   -0.87617199423631   -1.02025208303651   -0.19766894004435    0.17233548219943    0.52962978092045   -0.36083293527584    0.31486977800110   -0.12868051069239  
  0.890000    0.43759361694969    0.81080836917476    0.42768091067398   -0.47887539707751    0.49421894076739    0.50695266576446   -0.86942805580997   -0.99761575593729   -0.17552862533427    0.22243784993878    0.54775000618485   -0.37215380634956    0.31558327632666   -0.11325599474820  
  0.900000    0.43755618308563    0.78227813074605    0.44430045541600   -0.48573498103714    0.53817328036610    0.49876721302830   -0.86234796344439   -0.97494160558203   -0.15367185909864    0.27118766282494    0.56372220298274   -0.38238397556392    0.31630760092146   -0.09845465834797  
  0.910000    0.43750258048629    0.75446938618106    0.46009069171309   -0.49176016269242    0.57986752178835    0.49019343036402   -0.85494417066220   -0.95225424137334   -0.13212064483388    0.31851119892342    0.57748523177928   -0.39150391889068    0.31705653177771   -0.08441168318667  
  0.920000    0.43743324565477    0.72737309836632    0.47507156211895   -0.49697524337416    0.61913202886479    0.48130113228959   -0.84723020864960   -0.92957670124205   -0.11089484391170    0.36433724653179    0.58898489284297   -0.39949628443548    0.31784285002231   -0.07125222936022  
  0.930000    0.43734864447102    0.70097967513303    0.48926359286373   -0.50140495932699    0.65580859031069    0.47215699661773   -0.83922062479445   -0.90693047044211   -0.09001220744767    0.40859732432107    0.59817432403092   -0.40634592455073    0.31867823978231   -0.05909041737886  
  0.940000    0.43724925934111    0.67527902049616    0.50268775124101   -0.50507436376608    0.68975105867632    0.46282440310833   -0.83093091284416   -0.88433551068823   -0.06948842141795    0.45122590589638    0.60501437565066   -0.41203992738194    0.31957320170866   -0.04802842678183  
  0.950000    0.43713557669194    0.65026058483606    0.51536530729137   -0.50800871299867    0.72082593453851    0.45336328994107   -0.82237743534674   -0.86181029900584   -0.04933716423525    0.49216064699946    0.60947395911860   -0.41656764776858    0.32053697883445   -0.03815571872426  
  0.960000    0.43700807493035    0.62591341387173    0.52731770068103   -0.51023335721548    0.74891289311752    0.44383002807128   -0.81357733910327   -0.83937187559258   -0.02957017590499    0.53134261347969    0.61153036621588   -0.41992073738181    0.32157749532143   -0.02954838865191  
  0.970000    0.43686721297909    0.60222619628561    0.53856641361318   -0.51177363651068    0.77390525077405    0.43427731347146   -0.80454846441662   -0.81703589992740   -0.01019733780248    0.56871650808340    0.61116955585241   -0.42209317394247    0.32270130852110   -0.02226865387394  
  0.980000    0.43671341949366    0.57918730987111    0.54913285054298   -0.51265478263906    0.79571036912747    0.42475407720242   -0.79530924897121   -0.79481671430794    0.00877323795857    0.60423089405292    0.60838640538847   -0.42308128932506    0.32391357464678   -0.01636447950361  
  0.990000    0.43654708285579    0.55678486608589    0.55903822539517   -0.51290182696529    0.81424999483650    0.41530541320264   -0.78587862721930   -0.77272741395023    0.02733511065629    0.63783841348906    0.60318492372977   -0.42288379631649    0.32521802822070   -0.01186934487244  
  1.000000    0.43636854202959    0.53500675290601    0.56830345690629   -0.51253951500422    0.82946053339523    0.40597252363091   -0.77627592618237   -0.75077992274634    0.04548340572869    0.66949599841296    0.59557842360581   -0.42150181376355    0.32661697532774   -0.00880215115092  
  1.010000    0.43617807835628    0.51384067588802    0.57694907263259   -0.51159222789263    0.84129325562029    0.39679268154700   -0.76652075860020   -0.72898507374641    0.06321470335716    0.69916507246624    0.58558965066092   -0.41893888981003    0.32811130057520   -0.00716726953946  
  1.020000    0.43597590835284    0.49327419735869    0.58499512208048   -0.51008391107242    0.84971443583629    0.38779921066659   -0.75663291437534   -0.70735269341114    0.08052692206954    0.72681174121213    0.57325086723201   -0.41520102289377    0.32970048752861   -0.00695472804217  
  1.030000    0.43576217756861    0.47329477366462    0.59246109932969   -0.50803801040395    0.85470542110512    0.37902148188111   -0.74663225126722   -0.68589168866984    0.09741919858270    0.75240696904450    0.55860388895455   -0.41029668014673    0.33138265226639   -0.00814053351488  
  1.040000    0.43553695554263    0.45388979042615    0.59936587543073   -0.50547741586567    0.85626263118843    0.37048492618929   -0.73653858578741   -0.66461013581701    0.11389176510830    0.77592674077641    0.54170007262634   -0.40423681281606    0.33315458957450   -0.01068712440123  
  1.050000    0.43530023189258    0.43504659575257    0.60572764076899   -0.50242441293394    0.85439748927962    0.36221106364602   -0.72637158523650   -0.64351537028762    0.12994582533815    0.79735220606386    0.52260025406707   -0.39703486830411    0.33501183118529   -0.01454394834818  
  1.060000    0.43505191355452    0.41675253138799    0.61156385749793   -0.49890064167458    0.84913628389005    0.35421754789468   -0.71615066180288   -0.62261407636697    0.14558343030729    0.81666980492365    0.50137463503517   -0.38870679840763    0.33694871535527   -0.01964815773673  
  1.070000    0.43479182318090    0.39899496176883    0.61689122205533   -0.49492706351632    0.84051996262203    0.34651822581187   -0.70589486961577   -0.60191237591582    0.16080735530350    0.83387137272594    0.47810261860296   -0.37927106332413    0.33895846697426   -0.02592541508625  
  1.080000    0.43451969869225    0.38176130098610    0.62172563768852   -0.49052393561638    0.82860385890673    0.33912321175789   -0.69562280560846   -0.58141591522390    0.17562097895254    0.84895422317990    0.45287259274094   -0.36874863098465    0.34103328730502   -0.03329079930012  
  1.090000    0.43423519396708    0.36503903765660    0.62608219682947   -0.48571079267004    0.81345735312573    0.33203897589256   -0.68535251500416   -0.56112994914574    0.19002816555898    0.86192120798524    0.42578166222201   -0.35716297126876    0.34316445236859   -0.04164980282757  
  1.100000    0.43393788064267    0.34881575771847    0.62997517307809   -0.48050643596002    0.79516346986986    0.32526844598423   -0.67510140218584   -0.54105942172054    0.20403315172356    0.87278075199090    0.39693532932161   -0.34454004465823    0.34534241891710   -0.05089940902774  
