<Coefficient>
	 14 Total number of radial orbitals.
	  -0.28717541389364
	  -0.35115611617077
	  -0.41172735300467
	  -0.35791762873054
	  -0.32144867730413
	  -0.20605049273694
	  -0.15478844905824
	  -0.05407604476616
	  -0.04820270875869
	   0.01518853073005
	  -0.02151884879574
	   0.02891991584445
	  -0.02803082057767
	   0.03409864713698
	  -0.04056119317896
	   0.16305966274561
	Type	L	Zeta-Orbital
	  Al 	1	    3
	  -0.32185146335624
	   0.37833549076030
	   0.47327191157834
	   0.02225928441327
	  -0.02216748888699
	  -0.15055668881271
	  -0.10064487623301
	  -0.15518131126823
	  -0.11785115464527
	  -0.12167147123653
	  -0.05535655044897
	  -0.03816471881040
	   0.01020579531672
	  -0.00362976281703
	   0.01412796943494
	  -0.00882743686861
	   0.01103538730437
	  -0.01118391524411
	   0.03600435487223
	Type	L	Zeta-Orbital
	  Al 	1	    4
	  -0.28940100296276
	   0.15838933729660
	   0.15909264726242
	  -0.00362108879729
	   0.00500896757610
	  -0.44699114719996
	  -0.83634683798655
	  -0.97692798036625
	  -0.87947912006938
	  -0.71982172977778
	  -0.50820968078973
	  -0.25315235411081
	  -0.10092212617257
	   0.05019484961265
	   0.03602590976277
	   0.06057374011287
	  -0.02387198523262
	   0.03303725025059
	  -0.13067357722190
	Type	L	Zeta-Orbital
	  Al 	1	    5
	   0.39999124742575
	  -0.47512536528101
	  -0.50598821422644
	   0.30558313139295
	   0.27496671700886
	   0.36217681139226
	   0.56290661783942
	   0.20796852774549
	   0.88550474497873
	  -0.04981093708920
	  -1.72768452118854
	  -0.56030024164242
	  -0.48796502690037
	   0.41457746900171
	   0.21055728797992
	   0.23939418974681
	  -0.02976168686623
	   0.24573455114363
	  -0.39448075508669
	Type	L	Zeta-Orbital
	  Al 	1	    6
	  -0.48432098504633
	  -0.20960955336708
	  -0.01927422386435
	   0.90917431907830
	   0.00204951063062
	  -1.51033725257001
	  -0.07026919422319
	   0.33363419992564
	   1.20847437819131
	   1.12034766569211
	   0.04992156465431
	   0.37276119088566
	  -0.08370771514587
	  -0.00979548423674
	  -0.14323959100680
	  -0.02292493594195
	   0.19236200280349
	   0.25075463457076
	  -0.32811318143830
	Type	L	Zeta-Orbital
	  Al 	2	    1
	   0.36510470168168
	   0.61402473308605
	   0.37496789410180
	   0.22636925442067
	   0.12633721958458
	   0.11703508242710
	   0.06957576655383
	   0.06746974047494
	   0.03400872104755
	   0.04098745705777
	   0.01431771735136
	   0.02582925981167
	   0.00154938888380
	   0.01674349631708
	  -0.00515763755817
	   0.01543312210592
	  -0.00569460742974
	   0.00186767778623
	  -0.13713154015396
	Type	L	Zeta-Orbital
	  Al 	2	    2
	   1.24176969419783
	  -0.42311051136899
	   0.31158236325185
	  -0.01842207705980
	   0.08607566994479
	  -0.08621300292975
	   0.09114975333153
	  -0.11592450026395
	   0.09817916380378
	  -0.13890417468308
	   0.13120539075051
	  -0.15069372201409
	   0.17070409627142
	  -0.17932863922395
	   0.19370884544408
	  -0.22158196705139
	   0.20675781185738
	   0.00212644426747
	   2.63053039231970
</Coefficient>
<Mkb>
Left spillage = 1.0036346002e-02
</Mkb>
