0	0.016384384934227038
1	0.014106737663765852
2	0.012833515080434139
3	0.012316473955962885
4	0.01219405419551909
5	0.012079648052203195
6	0.011897020355866452
7	0.011726749556540187
8	0.011615090145679699
9	0.011539129849009637
10	0.01146754315451589
11	0.01140013811104348
12	0.011350865143833612
13	0.011325571087711438
14	0.011313727941608308
15	0.011296048309036008
16	0.011260594570366243
17	0.011211484218501572
18	0.011163897955463326
19	0.011132063547498561
20	0.011118847274375615
21	0.01111373850731413
22	0.011101353543783634
23	0.011073652802533189
24	0.01103521168085075
25	0.010998185733328138
26	0.0109721961014471
27	0.010956844032757932
28	0.010942523486381483
29	0.010919261258860656
30	0.010885845364966281
31	0.010850843607321102
32	0.010824366855130007
33	0.010807161886162188
34	0.010789368245388004
35	0.010763814304234124
36	0.010735963265629318
37	0.010716168881204635
38	0.010705308622650282
39	0.010695061606637114
40	0.010683635772700683
41	0.010678698646705327
42	0.010681621926027798
43	0.010683497216074887
44	0.010683524997088627
45	0.01068847368263191
46	0.010694167102743669
47	0.010692172227036657
48	0.010686515686131706
49	0.010683466503720837
50	0.010679439389396098
51	0.01067147775964393
52	0.010664190565684815
53	0.010659900687250706
54	0.010655994270356888
55	0.010651967958314058
56	0.01064969291123602
57	0.010648799803588588
58	0.010647577417845099
59	0.010646348884253545
60	0.010645999026686797
61	0.010645662971064425
62	0.010644380737590803
63	0.010642817884030601
64	0.010641674766847714
65	0.010640264938992517
66	0.010638015176366571
67	0.010635649195548652
68	0.01063370541730248
69	0.010631591749183992
70	0.010629010999603526
71	0.010626640816276484
72	0.010624737884248798
73	0.010622721904440795
74	0.010620526088357217
75	0.01061867567118633
76	0.010617040541194302
77	0.010615125365363683
78	0.010613109700614062
79	0.010611255318309702
80	0.010609211166933936
81	0.010606813627244296
82	0.010604364193577508
83	0.01060181364720376
84	0.010598906506943456
85	0.010595797240278098
86	0.010592607807551096
87	0.010589146097288506
88	0.010585401925456778
89	0.010581470249068785
90	0.010577227085498435
91	0.010572581608197731
92	0.010567531453423097
93	0.010562004132187193
94	0.010555897372459908
95	0.010549078538065802
96	0.01054148650993221
97	0.010533019258140878
98	0.010523468916011244
99	0.010512775785937132
100	0.010500750749091554
101	0.010487196704870534
102	0.0104719812015136
103	0.01045495803123561
104	0.010435974100286792
105	0.010414963836994216
106	0.01039202548127987
107	0.01036739443204656
108	0.010341522249949272
109	0.010315300622599414
110	0.010289915264033717
111	0.010266854860277171
112	0.010247871632578764
113	0.010234505597663262
114	0.010227738671080627
115	0.010227578185945538
116	0.010232822169812746
117	0.010241338210251142
118	0.010250915549475052
119	0.01026165271714549
120	0.010279028951883847
121	0.010284155180257073
122	0.010256093160356992
123	0.010259986162228906
124	0.010249589812799111
125	0.010236033211018887
126	0.010237843054668851
127	0.010224011777990896
128	0.010230079476296476
129	0.010220771279344744
130	0.010227788710172403
131	0.010222088694031106
132	0.010228197757646686
133	0.01022455235683423
134	0.010228452603926012
135	0.010226036250384374
136	0.010227207787973461
137	0.010225713794482682
138	0.010224501676672305
139	0.010223764427190956
140	0.010221102620495694
141	0.010220992590769931
142	0.010217962787033477
143	0.010218347250926973
144	0.01021576467288275
145	0.010216507683530928
146	0.010214704478029036
147	0.010215581060121602
148	0.010214476913770396
149	0.010215213712712298
150	0.010214508933237755
151	0.010214877486274112
152	0.010214302519598175
153	0.010214228950992494
154	0.010213668566286577
155	0.010213245110464352
156	0.010212729546064829
157	0.010212135148126437
158	0.010211742323270776
159	0.010211138796965058
160	0.01021090712682432
161	0.01021037765904717
162	0.010210276517738776
163	0.010209827051179083
164	0.010209781903874733
165	0.010209378287782398
166	0.010209313722758177
167	0.01020892177732379
168	0.010208793770976268
169	0.010208400188825233
170	0.010208203573728281
171	0.010207816789638224
172	0.010207573340498426
173	0.010207211228312472
174	0.01020695021877342
175	0.010206626069429606
176	0.010206368110726222
177	0.010206082703534607
178	0.010205834064687879
179	0.010205576497377864
180	0.01020533211897857
181	0.010205086903378159
182	0.01020483875513607
183	0.010204593628941008
184	0.01020433736312595
185	0.010204087512290037
186	0.01020382479800326
187	0.010203572038550181
188	0.010203308316038558
189	0.01020305722298184
190	0.010202797780683948
191	0.01020255172355624
192	0.010202298982301515
193	0.010202058329190135
194	0.010201811449921654
195	0.010201574145894508
196	0.010201330605024914
197	0.010201094028938281
198	0.010200851539623645
199	0.010200614121516332
200	0.010200371821122206
201	0.010200133567503489
202	0.010199891976957686
203	0.010199653941711883
204	0.010199414136603977
205	0.0101991774524605
206	0.010198940183163363
207	0.01019870537070062
208	0.010198470635517553
209	0.010198237491061562
210	0.01019800472002218
211	0.010197772679328521
212	0.010197541182061507
213	0.010197309781536091
214	0.01019707914329802
215	0.010196848268875508
216	0.010196618442865155
217	0.010196388285144653
218	0.010196159441439867
219	0.010195930277126715
220	0.010195702573701837
221	0.010195474565739146
222	0.010195248007013352
223	0.010195021136556546
224	0.010194795579147146
225	0.010194569706302477
226	0.010194344955865733
227	0.010194119931438969
228	0.010193895845129307
229	0.010193671587668193
230	0.010193448116586373
231	0.010193224619699624
232	0.010193001783106408
233	0.01019277907094592
234	0.010192556900455028
235	0.010192334973671644
236	0.010192113468606831
237	0.010191892281641862
238	0.010191671401834163
239	0.010191450873813752
240	0.010191230560969966
241	0.010191010607651313
242	0.01019079081208231
243	0.010190571368754966
244	0.010190352061325642
245	0.010190133087530234
246	0.010189914252032608
247	0.010189695719187679
248	0.010189477336696014
249	0.010189259213845545
250	0.010189041251353661
251	0.010188823498472242
252	0.010188605908803093
253	0.010188388479748076
254	0.010188171208935627
255	0.010187954057998784
256	0.01018773705358041
257	0.010187520139428585
258	0.010187303353716589
259	0.010187086638254956
260	0.010186870026975622
261	0.01018665347087678
262	0.010186436989275738
263	0.010186220548257153
264	0.010186004148640454
265	0.01018578777213473
266	0.01018557140344645
267	0.010185355036364988
268	0.010185138645319029
269	0.01018492223023019
270	0.010184705762179872
271	0.010184489240852272
272	0.010184272639335839
273	0.010184055952326257
274	0.010183839157739013
275	0.010183622243091784
276	0.010183405191180306
277	0.010183187982979278
278	0.01018297060428748
279	0.010182753031871182
280	0.010182535251833748
281	0.01018231723954223
282	0.010182098978917406
283	0.010181880445823993
284	0.010181661620549596
285	0.010181442479968083
286	0.01018122300042104
287	0.010181003158993888
288	0.01018078292877944
289	0.010180562285624317
290	0.010180341200341878
291	0.010180119646178156
292	0.01017989759240529
293	0.010179675008815375
294	0.01017945186318536
295	0.010179228121666667
296	0.010179003749957583
297	0.010178778710727787
298	0.010178552966671733
299	0.010178326477191038
300	0.010178099201075813
301	0.01017787109437249
302	0.010177642111374065
303	0.01017741220432516
304	0.010177181322684173
305	0.01017694941416901
306	0.010176716423197653
307	0.010176482292136534
308	0.010176246960015118
309	0.010176010363105132
310	0.010175772434464308
311	0.010175533103618848
312	0.010175292296839134
313	0.010175049936306873
314	0.010174805940573087
315	0.010174560223789705
316	0.010174312695864357
317	0.010174063262084101
318	0.010173811822816948
319	0.010173558273499984
320	0.010173302504077365
321	0.01017304439906163
322	0.010172783837017708
323	0.010172520690460873
324	0.010172254825545367
325	0.010171986101743849
326	0.010171714371719027
327	0.010171439480914576
328	0.010171161267457315
329	0.010170879561830347
330	0.010170594186713892
331	0.01017030495681458
332	0.010170011678663644
333	0.01016971415058942
334	0.010169412162584695
335	0.010169105496364544
336	0.010168793925417377
337	0.010168477215158673
338	0.010168155123219627
339	0.010167827399780767
340	0.010167493788118744
341	0.01016715402523691
342	0.010166807842713423
343	0.010166454967730705
344	0.010166095124312335
345	0.01016572803483455
346	0.010165353421772452
347	0.010164971009778373
348	0.010164580528056934
349	0.01016418171309805
350	0.010163774311782675
351	0.010163358084865133
352	0.010162932810868426
353	0.01016249829037158
354	0.010162054350702865
355	0.010161600851015749
356	0.010161137687705287
357	0.010160664800132387
358	0.010160182176559467
359	0.01015968986021862
360	0.01015918795538761
361	0.010158676633304366
362	0.01015815613777674
363	0.010157626790253154
364	0.010157088994149233
365	0.010156543238201641
366	0.010155990098583489
367	0.010155430239581955
368	0.010154864412598306
369	0.01015429345331997
370	0.010153718276938334
371	0.010153139871358598
372	0.010152559288441741
373	0.010151977633403452
374	0.010151396052571619
375	0.010150815719822692
376	0.010150237822053683
377	0.010149663544144299
378	0.010149094053866
379	0.010148530487200517
380	0.010147973934536723
381	0.010147425428118256
382	0.010146885931077173
383	0.010146356328276445
384	0.010145837419109068
385	0.010145329912270556
386	0.01014483442247419
387	0.01014435146897041
388	0.010143881475686305
389	0.01014342477277038
390	0.010142981599284107
391	0.010142552106817785
392	0.01014213636378586
393	0.010141734360207627
394	0.010141346012800541
395	0.010140971170264326
396	0.010140609618655561
397	0.010140261086813566
398	0.010139925251807107
399	0.010139601744416298
400	0.010139290154652918
401	0.010138990037357923
402	0.010138700917859622
403	0.010138422297717655
404	0.010138153660493605
405	0.010137894477512044
406	0.010137644213518898
407	0.010137402332145691
408	0.010137168301066863
409	0.010136941596732528
410	0.010136721708580463
411	0.010136508142637345
412	0.010136300424451758
413	0.010136098101324086
414	0.010135900743847385
415	0.01013570794678171
416	0.010135519329344802
417	0.010135334534995686
418	0.01013515323082424
419	0.010134975106671898
420	0.010134799874090444
421	0.010134627265249784
422	0.010134457031892577
423	0.010134288944403064
424	0.010134122791036246
425	0.010133958377327265
426	0.010133795525672472
427	0.010133634075063697
428	0.010133473880919883
429	0.010133314814974988
430	0.010133156765147502
431	0.010132999635350125
432	0.010132843345175458
433	0.0101326878294238
434	0.010132533037446318
435	0.010132378932294068
436	0.010132225489677222
437	0.010132072696765998
438	0.010131920550850486
439	0.010131769057917293
440	0.010131618231192095
441	0.010131468089684055
442	0.010131318656794858
443	0.010131169959017501
444	0.010131022024774908
445	0.010130874883402047
446	0.010130728564300891
447	0.010130583096260703
448	0.010130438506944131
449	0.01013029482252569
450	0.010130152067463169
451	0.010130010264389665
452	0.010129869434089417
453	0.010129729595556903
454	0.010129590766096005
455	0.0101294529614619
456	0.010129316196019486
457	0.010129180482901427
458	0.010129045834177855
459	0.010128912261000694
460	0.010128779773748837
461	0.010128648382149734
462	0.010128518095387371
463	0.010128388922196106
464	0.010128260870937373
465	0.010128133949670649
466	0.010128008166201772
467	0.010127883528131754
468	0.01012776004289697
469	0.010127637717789843
470	0.010127516559988812
471	0.0101273965765693
472	0.010127277774514207
473	0.010127160160714018
474	0.010127043741963718
475	0.010126928524951858
476	0.01012681451624283
477	0.010126701722255698
478	0.010126590149239799
479	0.010126479803242404
480	0.010126370690079222
481	0.010126262815301582
482	0.01012615618416013
483	0.010126050801578149
484	0.010125946672112592
485	0.010125843799930338
486	0.010125742188779537
487	0.010125641841965469
488	0.010125542762327576
489	0.010125444952223788
490	0.010125348413511724
491	0.010125253147535502
492	0.01012515915511535
493	0.01012506643654046
494	0.010124974991556625
495	0.01012488481936431
496	0.010124795918614385
497	0.010124708287403483
498	0.010124621923273926
499	0.010124536823215204
500	0.010124452983661164
501	0.010124370400493696
502	0.01012428906904906
503	0.01012420898411642
504	0.010124130139949318
505	0.010124052530268554
506	0.01012397614827015
507	0.010123900986637121
508	0.0101238270375432
509	0.010123754292670116
510	0.010123682743211977
511	0.010123612379892151
512	0.010123543192971415
513	0.01012347517226387
514	0.01012340830714927
515	0.01012334258658663
516	0.010123277999131477
517	0.01012321453294593
518	0.010123152175819956
519	0.010123090915183142
520	0.010123030738125408
521	0.010122971631410488
522	0.010122913581498064
523	0.010122856574557545
524	0.010122800596490714
525	0.010122745632947558
526	0.010122691669347613
527	0.010122638690899445
528	0.010122586682619308
529	0.0101225356293529
530	0.010122485515792755
531	0.010122436326498913
532	0.010122388045920722
533	0.010122340658413777
534	0.010122294148260002
535	0.010122248499686909
536	0.010122203696886434
537	0.010122159724031878
538	0.0101221165652992
539	0.010122074204880096
540	0.010122032627002349
541	0.01012199181594494
542	0.010121951756054763
543	0.010121912431758542
544	0.010121873827584539
545	0.010121835928168567
546	0.010121798718273897
547	0.010121762182799018
548	0.010121726306794091
549	0.010121691075468328
550	0.010121656474203818
551	0.010121622488562973
552	0.010121589104300117
