  0.000000   -0.62451092847723    3.43606791270308   -1.51754039388780   -0.96178401677614   -5.04449972909190   -0.03094399388303    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.62450639473362    3.43552149464332   -1.51711594580873   -0.96147907860980   -5.04223198549394   -0.03116755529000    0.05966691721083    0.01919506982651    0.08054370344069    0.00068700418203   -0.00028495625731    0.00082049820382    0.00000202569781    0.00002011596147  
  0.020000   -0.62449272992984    3.43388276726629   -1.51584299144667   -0.96056482305375   -5.03543285680642   -0.03183734737614    0.11927054459064    0.03835557964025    0.16091144975565    0.00274657514397   -0.00113955422096    0.00327761888130    0.00001617740819    0.00016063228014  
  0.030000   -0.62446974374800    3.43115330991310   -1.51372270065585   -0.95904292462259   -5.02411463969690   -0.03295069676463    0.17874770194252    0.05744708136068    0.24092791387791    0.00617439153872   -0.00256297807647    0.00735827092056    0.00005444058542    0.00054047556316  
  0.040000   -0.62443712032524    3.42733575127117   -1.51075702394819   -0.95691616647400   -5.00829779646307   -0.03450315791067    0.23803542807587    0.07643535017010    0.32041903138357    0.01096326246512   -0.00455385688198    0.01304073784962    0.00012852102507    0.00127564032063  
  0.050000   -0.62439442024457    3.42243376406751   -1.50694869359682   -0.95418842891040   -4.98801090689114   -0.03648852819623    0.29707108965579    0.09528649464570    0.39921262015215    0.01710314445785   -0.00711024785860    0.02029483002616    0.00024970866470    0.00247776126875  
  0.060000   -0.62434108330268    3.41645205766892   -1.50230122512443   -0.95086467338391   -4.96329060101942   -0.03889886900233    0.35579248927026    0.11396706510419    0.47713899170278    0.02458116522127   -0.01022961332871    0.02908209594777    0.00042874569952    0.00425273122050  
  0.070000   -0.62427643203575    3.40939636861865   -1.49681891911997   -0.94695092210637   -4.93418147296841   -0.04172453269878    0.41413797245814    0.13244415958341    0.55403154888018    0.03338165405498   -0.01390879163002    0.03935609094536    0.00067570038354    0.00669937903968  
  0.080000   -0.62419967597880    3.40127344914689   -1.49050686331279   -0.94245423339391   -4.90073597604481   -0.04495419547381    0.47204653344447    0.15068552690190    0.62972736666132    0.04348617890435   -0.01814396242090    0.05106270105353    0.00099984782927    0.00990822152697  
  0.090000   -0.62410991662942    3.39209105370083   -1.48337093481880   -0.93738267290233   -4.86301429937245   -0.04857489590930    0.52945791933332    0.16865966625851    0.70406775297427    0.05487358995391   -0.02293060687572    0.06414051940067    0.00140955904847    0.01396030235836  
  0.100000   -0.62400615308163    3.38185792354693   -1.47541780245985   -0.93174528093497   -4.82108422634836   -0.05257207919014    0.58631273251373    0.18633592285866    0.77689878656284    0.06752006966715   -0.02826346334745    0.07852127203553    0.00191219939339    0.01892613031564  
  0.110000   -0.62388728829128    3.37058376950604   -1.46665492904526   -0.92555203602915   -4.77502097526733   -0.05692964681920    0.64255253103928    0.20368457908225    0.84807182909335    0.08139918916096   -0.03413647914654    0.09413028970739    0.00251403746307    0.02486472804374  
  0.120000   -0.62375213593000    3.35827925288839   -1.45709057349336   -0.91881381504974   -4.72490702250273   -0.06163001169298    0.69811992674873    0.22067694073963    0.91744400888215    0.09648197078849   -0.04054275915062    0.11088702174838    0.00322016543371    0.03182280145112  
  0.130000   -0.62359942778109    3.34495596470235   -1.44673379266097   -0.91154235003918   -4.67083190867568   -0.06665415837592    0.75295868090175    0.23728541799707    0.98487867382281    0.11273695678920   -0.04747451201740    0.12870558787212    0.00403443165686    0.03983403864778  
  0.140000   -0.62342782162675    3.33062640321657   -1.43559444274038   -0.90375018209265   -4.61289202828784   -0.07198170839532    0.80701379711173    0.25348360059050    1.05024581130826    0.13013028385020   -0.05492299482261    0.14749536340506    0.00495938624528    0.04891854600405  
  0.150000   -0.62323590957329    3.31530394996122   -1.42368318007653   -0.89545061254368   -4.55119040333645   -0.07759099036217    0.86023161136598    0.26924632698637    1.11342243317398    0.14862576340839   -0.06287845698602    0.16716159320909    0.00599624023545    0.05908242752410  
  0.160000   -0.62302222675795    3.29900284425857   -1.41101146125161   -0.88665765176052   -4.48583644147179   -0.08345911470737    0.91255987893231    0.28454974719084    1.17429292393235    0.16818496750832   -0.07133008438024    0.18760602933730    0.00714483877818    0.07031751227609  
  0.170000   -0.62278526037878    3.28173815637818   -1.39759154228104   -0.87738596586609   -4.41694567929920   -0.08956205280718    0.96394785796099    0.29937137895262    1.23274935082220    0.18876732001624   -0.08026594453938    0.20872758729215    0.00840364866764    0.08260123311996  
  0.180000   -0.62252345898686    3.26352575941570   -1.38343647676241   -0.86765082170473   -4.34463951146757   -0.09587472025613    1.01434638960071    0.31369015715017    1.28869173446110    0.21033019297667   -0.08967293389712    0.23042301562752    0.00976976037362    0.09589665843955  
  0.190000   -0.62223524197916    3.24438229999786   -1.36856011281902   -0.85746803038659   -4.26904490622611   -0.10237106403069    1.06370797445793    0.32748647620099    1.34202827915694    0.23282900788362   -0.09953672798630    0.25258757355392    0.01123890459574    0.11015267703323  
  0.200000   -0.62191900922884    3.22432516791897   -1.35297708868154   -0.84685388974594   -4.19029410816883   -0.10902415327256    1.11198684524008    0.34074222537801    1.39267556220995    0.25621734162486   -0.10984173552454    0.27511571117121    0.01280548321101    0.12530433476191  
  0.210000   -0.62157315078970    3.20337246481663   -1.33670282675405   -0.83582512605289   -4.10852432892362   -0.11580627340619    1.15913903543418    0.35344081696595    1.44055868181198    0.28044703684419   -0.12057105729289    0.29790174696441    0.01446261434074    0.14127332001166  
