0	0.0010717631888297052
1	0.0010676103458354363
2	0.0009920728831570246
3	0.0009658911427765894
4	0.0009536905649286227
5	0.0009305098175009344
6	0.0009041365985098828
7	0.000883361770217669
8	0.0008707176147920655
9	0.0008626630371546837
10	0.0008544748837408494
11	0.0008444722442062286
12	0.0008340282245461639
13	0.0008254904122150314
14	0.0008200961222573394
15	0.0008168605461598934
16	0.0008133943383226352
17	0.000808058159817166
18	0.0008011171583099037
19	0.0007940855644963215
20	0.0007882420577128853
21	0.0007834636296466547
22	0.0007783251464174717
23	0.0007715372654104245
24	0.0007633230281633211
25	0.000755175585735733
26	0.0007479708241513131
27	0.000740502503832704
28	0.0007311295336201433
29	0.0007207583273080222
30	0.0007123094327356577
31	0.0007067079508973066
32	0.0007025375124678573
33	0.0007016235807528236
34	0.0007058951127511268
35	0.0007103288684200461
36	0.0007120536893679254
37	0.0007124763342372245
38	0.0007100208179769913
39	0.0007054454404853951
40	0.0007018671366982137
41	0.0006992744945648485
42	0.0006969997782155311
43	0.0006960792624404611
44	0.0006963685400957057
45	0.0006966129843145572
46	0.000696735382219975
47	0.0006971519750996013
48	0.0006974214829798273
49	0.0006971108008392233
50	0.0006965740933160627
51	0.0006960659007769718
52	0.0006953034817660407
53	0.0006942782287828936
54	0.0006933949091288171
55	0.0006926929235908231
56	0.0006919696073456054
57	0.0006914237610244607
58	0.0006912257798941178
59	0.0006911150120066382
60	0.0006910098462718135
61	0.0006910375301648756
62	0.0006910044633867171
63	0.0006907680644141757
64	0.0006904888032448366
65	0.0006901538099102967
66	0.0006896991662589322
67	0.0006892833184214055
68	0.0006889512626365668
69	0.0006886291648326243
70	0.0006883809822328691
71	0.0006882215375711014
72	0.0006880570262750942
73	0.0006878947509437966
74	0.0006877547509340312
75	0.0006875728334892056
76	0.0006873499674999982
77	0.0006871272387745618
78	0.0006868791108999657
79	0.0006866094813414121
80	0.0006863617172527954
81	0.0006861238052742617
82	0.0006858909233046044
83	0.0006856885299393611
84	0.0006854971769369017
85	0.0006853016707308328
86	0.0006851149147100071
87	0.0006849192745182866
88	0.0006847070717604386
89	0.000684494629278476
90	0.000684275485522453
91	0.0006840527248857067
92	0.0006838415755477627
93	0.0006836364965344342
94	0.000683439880323656
95	0.0006832583689020187
96	0.0006830830852841738
97	0.0006829145691161029
98	0.0006827551569256871
99	0.000682598297412136
100	0.0006824472611651895
101	0.0006823044400145856
102	0.0006821672671331299
103	0.0006820406525117136
104	0.0006819252845547726
105	0.0006818190891303837
106	0.0006817245526281308
107	0.0006816390146375237
108	0.0006815601988236413
109	0.0006814885875234686
110	0.0006814210441983295
111	0.0006813572981026352
112	0.0006812978563347567
113	0.0006812411307288194
114	0.00068118828949001
115	0.0006811392330348788
116	0.000681093114573281
117	0.0006810506803623597
118	0.0006810108620024234
119	0.0006809732455082581
120	0.0006809380343315592
121	0.0006809043175370199
122	0.000680872437703609
123	0.0006808424568891653
124	0.0006808140973691733
125	0.0006807878919625407
126	0.0006807635310265527
127	0.0006807408920161433
128	0.0006807199949234672
129	0.0006807002591419116
130	0.0006806816304096461
131	0.0006806638483918006
132	0.0006806466377325812
133	0.0006806301367026494
134	0.0006806141727789402
135	0.0006805988334696862
136	0.000680584206761488
137	0.0006805701882734939
138	0.0006805568942891833
139	0.0006805442243362404
140	0.0006805321307264936
141	0.0006805206366320907
142	0.0006805096275302577
143	0.0006804991503400219
144	0.0006804891752392277
145	0.000680479675705729
146	0.0006804706884452851
147	0.0006804621373452072
148	0.0006804540159983959
149	0.0006804462715572962
150	0.0006804388343746372
151	0.0006804316903906123
152	0.0006804247735749682
153	0.000680418077038928
154	0.0006804115858152005
155	0.0006804052783692382
156	0.0006803991671833367
157	0.0006803932255597593
158	0.0006803874515684067
159	0.0006803818284036693
160	0.0006803763305310803
161	0.0006803709516995559
162	0.000680365665281798
163	0.0006803604655032868
164	0.0006803553405196817
165	0.0006803502781508036
166	0.0006803452762413701
167	0.0006803403186213338
168	0.0006803353999428487
169	0.0006803305072977611
170	0.0006803256294780963
171	0.0006803207604936622
172	0.0006803158890887794
173	0.0006803110133356757
174	0.00068030612694838
175	0.0006803012269645606
176	0.0006802963108757795
177	0.0006802913727288587
178	0.0006802864100852698
179	0.0006802814158962642
180	0.0006802763857434706
181	0.0006802713141396761
182	0.0006802661954375569
183	0.0006802610260305267
184	0.0006802558002276101
185	0.0006802505145538931
186	0.0006802451637416266
187	0.0006802397429352863
188	0.0006802342471421715
189	0.0006802286703617216
190	0.0006802230076906354
191	0.0006802172529857108
192	0.0006802114010350125
193	0.000680205445961448
194	0.0006801993817435487
195	0.0006801932022580686
196	0.0006801869003638996
197	0.0006801804690236964
198	0.0006801739000682463
199	0.0006801671852226192
200	0.0006801603154886597
201	0.0006801532813446598
202	0.0006801460728620397
203	0.000680138679177718
204	0.0006801310889887756
205	0.000680123289845246
206	0.0006801152685441989
207	0.0006801070107240154
208	0.0006800985009080737
209	0.0006800897224643806
210	0.0006800806572978457
211	0.0006800712859879215
212	0.000680061587336591
213	0.0006800515384452651
214	0.0006800411143255766
215	0.0006800302877994567
216	0.000680019029253053
217	0.0006800073063458849
218	0.0006799950838495452
219	0.00067998232322015
220	0.0006799689823935473
221	0.0006799550152964129
222	0.0006799403715148564
223	0.0006799249957841085
224	0.0006799088275004964
225	0.0006798918001908842
226	0.0006798738408826488
227	0.0006798548695140491
228	0.0006798347981832974
229	0.0006798135304587941
230	0.0006797909605378966
231	0.000679766972451399
232	0.0006797414391784906
233	0.0006797142217769325
234	0.0006796851685290274
235	0.0006796541141004624
236	0.0006796208788258921
237	0.0006795852680810634
238	0.0006795470719043822
239	0.0006795060648665592
240	0.0006794620063657199
241	0.0006794146414191153
242	0.0006793637021222776
243	0.0006793089099303502
244	0.0006792499789216271
245	0.0006791866202440484
246	0.0006791185478734897
247	0.0006790454858629526
248	0.0006789671771372122
249	0.0006788833938640913
250	0.0006787939492863427
251	0.000678698710782359
252	0.0006785976137294982
253	0.0006784906755934539
254	0.0006783780094491505
255	0.0006782598360102587
256	0.0006781364931353692
257	0.0006780084417509841
258	0.0006778762672405678
259	0.0006777406755282553
260	0.000677602483434144
261	0.0006774626032611578
262	0.0006773220220662112
263	0.0006771817764673658
264	0.0006770429242683128
265	0.0006769065144249557
266	0.0006767735570058147
267	0.000676644994765911
268	0.0006765216777650445
269	0.000676404342202728
270	0.0006762935942739389
271	0.0006761898995045572
272	0.0006760935776709543
273	0.0006760048031135415
274	0.0006759236100128194
275	0.0006758499020129221
276	0.000675783465442794
277	0.0006757239853109605
278	0.0006756710632110747
279	0.0006756242362600938
280	0.0006755829962328775
281	0.0006755468081051242
282	0.0006755151273303544
283	0.0006754874152823719
284	0.0006754631524404872
285	0.0006754418490659598
286	0.0006754230532522449
287	0.000675406356399489
288	0.000675391396280964
289	0.000675377857966128
290	0.0006753654729430772
291	0.0006753540168116972
292	0.0006753433059157282
293	0.0006753331932862349
294	0.0006753235642017541
295	0.0006753143316369803
296	0.000675305431816809
297	0.0006752968200269343
298	0.0006752884667889307
299	0.0006752803544636781
300	0.0006752724742998498
301	0.0006752648239383469
302	0.0006752574053331046
303	0.0006752502230610814
304	0.0006752432829815368
305	0.0006752365911880018
306	0.0006752301532221907
307	0.0006752239734944426
308	0.0006752180548853536
309	0.000675212398490113
310	0.0006752070034857903
311	0.0006752018670906969
312	0.000675196984609851
313	0.0006751923495404667
314	0.0006751879537334701
315	0.0006751837875935318
316	0.0006751798403141181
317	0.0006751761001287254
318	0.00067517255457517
319	0.0006751691907647923
320	0.0006751659956398994
321	0.0006751629562161748
322	0.000675160059804966
323	0.0006751572942031625
324	0.0006751546478515897
325	0.0006751521099546482
326	0.0006751496705620113
327	0.0006751473206181245
328	0.0006751450519699749
329	0.000675142857353455
330	0.000675140730345368
331	0.0006751386653048587
332	0.0006751366572968725
333	0.0006751347020077737
334	0.0006751327956644066
335	0.0006751309349493672
336	0.0006751291169252772
337	0.0006751273389680611
338	0.0006751255987099529
339	0.0006751238939890519
340	0.0006751222228157651
341	0.0006751205833395882
342	0.0006751189738331592
343	0.0006751173926718333
344	0.0006751158383257839
345	0.0006751143093557197
346	0.0006751128044034292
347	0.0006751113221907276
348	0.0006751098615162041
349	0.0006751084212512755
350	0.0006751070003385226
351	0.0006751055977858841
352	0.0006751042126651483
353	0.0006751028441061534
354	0.0006751014912937197
355	0.0006751001534605368
356	0.0006750988298875116
357	0.0006750975198946308
358	0.0006750962228408001
359	0.0006750949381198448
360	0.0006750936651556445
361	0.0006750924034022487
362	0.0006750911523408509
363	0.0006750899114768493
364	0.0006750886803413512
365	0.0006750874584869754
366	0.0006750862454894922
367	0.0006750850409475188
368	0.000675083844478666
369	0.0006750826557245766
370	0.0006750814743450354
371	0.0006750803000214557
372	0.0006750791324533904
373	0.0006750779713595471
374	0.0006750768164752827
375	0.000675075667553831
376	0.0006750745243625423
377	0.0006750733866832508
378	0.0006750722543113348
379	0.0006750711270533328
380	0.0006750700047268032
381	0.0006750688871592665
382	0.0006750677741873246
383	0.0006750666656549264
384	0.0006750655614156494
385	0.0006750644613282667
386	0.000675063365258424
387	0.0006750622730791837
388	0.0006750611846680577
389	0.0006750600999096925
390	0.0006750590186928951
391	0.0006750579409133674
392	0.000675056866469988
393	0.000675055795268442
394	0.0006750547272176968
395	0.0006750536622323615
396	0.000675052600230878
397	0.0006750515411364374
398	0.00067505048487548
399	0.0006750494313802429
400	0.0006750483805856459
401	0.000675047332429422
402	0.0006750462868550984
403	0.0006750452438082444
404	0.0006750442032382331
405	0.0006750431650969927
406	0.0006750421293400225
407	0.0006750410959248332
408	0.000675040064813194
409	0.0006750390359676319
410	0.0006750380093531211
411	0.000675036984938676
412	0.0006750359626929848
413	0.0006750349425881373
414	0.0006750339245969806
415	0.0006750329086955913
416	0.0006750318948594872
417	0.0006750308830670822
418	0.0006750298732980252
419	0.0006750288655326458
420	0.0006750278597527338
421	0.0006750268559409531
422	0.0006750258540821606
423	0.0006750248541598939
424	0.0006750238561613684
425	0.0006750228600723282
426	0.0006750218658811648
427	0.0006750208735756373
